"eta","alpha","beta"
0,0.00623865176312,0.995213457651553
0.015015015015015,0.00623865176312,0.995213457651553
0.03003003003003,0.00623865176312,0.995213457651553
0.045045045045045,0.00623865176312,0.995213457651553
0.0600600600600601,0.00623865176312,0.995213457651553
0.0750750750750751,0.00623865176312,0.995213457651553
0.0900900900900901,0.00623865176312,0.995213457651553
0.105105105105105,0.00623865176312,0.995213457651553
0.12012012012012,0.00623865176312,0.995213457651553
0.135135135135135,0.00623865176312,0.995213457651553
0.15015015015015,0.00648229092309927,0.993948099088773
0.165165165165165,0.00732082414881208,0.989693889496956
0.18018018018018,0.00862544885898597,0.983270687983404
0.195195195195195,0.0103706749921276,0.974930767985068
0.21021021021021,0.0125480661553166,0.96482861040453
0.225225225225225,0.0151894511468038,0.952944014396238
0.24024024024024,0.0183419441238835,0.939203585344347
0.255255255255255,0.0216008489802311,0.925903828537884
0.27027027027027,0.0250036690515696,0.912993424747717
0.285285285285285,0.0287617169282222,0.899630056829705
0.3003003003003,0.0331226288921564,0.885023144308752
0.315315315315315,0.0384130508870516,0.868274042676192
0.33033033033033,0.0449817432466626,0.848524699410049
0.345345345345345,0.0529621322965746,0.825558646407034
0.36036036036036,0.0621920679577421,0.79994567358673
0.375375375375375,0.072398065052339,0.772507805093957
0.39039039039039,0.0832694704642827,0.744134015363031
0.405405405405405,0.0944493617932772,0.71580857973145
0.42042042042042,0.105491933420915,0.688704583860904
0.435435435435435,0.115983079660425,0.663835024664562
0.45045045045045,0.125805950350626,0.641377238252004
0.465465465465465,0.135059167362488,0.620959980571656
0.48048048048048,0.143882709449396,0.602142289021093
0.495495495495495,0.152378562403414,0.584605124186079
0.510510510510511,0.160631894843422,0.568094697394867
0.525525525525526,0.168693620218211,0.552447214330505
0.540540540540541,0.176595444172339,0.537550937010159
0.555555555555556,0.184374389101062,0.523294781920899
0.570570570570571,0.192049685449278,0.509609602917569
0.585585585585586,0.199636397015613,0.496437832610017
0.600600600600601,0.207142390918365,0.483739522728942
0.615615615615616,0.214586594209455,0.471460467945667
0.630630630630631,0.221966838235952,0.45958201153283
0.645645645645646,0.229288312385615,0.448076968704963
0.660660660660661,0.236561302201536,0.436912409046568
0.675675675675676,0.243780799777944,0.426080177998355
0.690690690690691,0.250936373087668,0.415580526274313
0.705705705705706,0.258034400381212,0.405389872089003
0.720720720720721,0.265074087638315,0.395495602008358
0.735735735735736,0.272047730257341,0.385896396867817
0.750750750750751,0.27893599383239,0.376606206836218
0.765765765765766,0.28574341164572,0.367606663510284
0.780780780780781,0.292480897535031,0.358872795272642
0.795795795795796,0.299110547769101,0.350441426856046
0.810810810810811,0.305644720047777,0.342287430721975
0.825825825825826,0.31207079512584,0.33441592203472
0.840840840840841,0.318377909333545,0.326829173174096
0.855855855855856,0.324573846012243,0.319507556334096
0.870870870870871,0.330656271983796,0.312444625954218
0.885885885885886,0.336607303462711,0.305653823906622
0.900900900900901,0.342450174143061,0.299097317268644
0.915915915915916,0.348143145870816,0.292815539785686
0.930930930930931,0.353730345802601,0.286750999152242
0.945945945945946,0.359197972105383,0.280911323352431
0.960960960960961,0.364537952228159,0.275297438738729
0.975975975975976,0.369772295405895,0.269880978190051
0.990990990990991,0.3748836382473,0.26467273712424
1.00600600600601,0.379876280906948,0.259661279818159
1.02102102102102,0.384795438082893,0.254797886407172
1.03603603603604,0.389580987134446,0.250136645043663
1.05105105105105,0.394277570917536,0.245627139611073
1.06606606606607,0.398871490061601,0.241279390168661
1.08108108108108,0.403382523123168,0.237069480977425
1.0960960960961,0.407791072528513,0.233012988686253
1.11111111111111,0.412129451598812,0.229075065292959
1.12612612612613,0.416398381921774,0.225252316024588
1.14114114114114,0.420570130919911,0.221567165403999
1.15615615615616,0.424669599240086,0.217993114566378
1.17117117117117,0.428699720047562,0.214524823443947
1.18618618618619,0.432657224304673,0.211162085544679
1.2012012012012,0.436555749098702,0.207891415015383
1.21621621621622,0.440409043800807,0.204699550817128
1.23123123123123,0.444188924995597,0.201606721461278
1.24624624624625,0.447896468401608,0.19860912864569
1.26126126126126,0.451592187197356,0.195658206577957
1.27627627627628,0.455214217581779,0.192800223977964
1.29129129129129,0.458755515217416,0.190038608349812
1.30630630630631,0.462293642460027,0.187312121865794
1.32132132132132,0.465757916362214,0.184671716320288
1.33633633633634,0.46921609607437,0.182066954363715
1.35135135135135,0.472582577826787,0.179559471749294
1.36636636636637,0.475950349874893,0.177078756007239
1.38138138138138,0.479261547657148,0.174666161867329
1.3963963963964,0.482539376567023,0.172304584369279
1.41141141141141,0.485789458205293,0.169986667846896
1.42642642642643,0.488999197160791,0.167723664094852
1.44144144144144,0.492165430721613,0.16551278616565
1.45645645645646,0.495327039599276,0.163329900320672
1.47147147147147,0.498444636294654,0.161198233618631
1.48648648648649,0.501524660409667,0.159114408500748
1.5015015015015,0.504609685774966,0.157047903718915
1.51651651651652,0.507609128849175,0.155058671399842
1.53153153153153,0.510662706756587,0.153053554218668
1.54654654654655,0.513625920953306,0.151127512769796
1.56156156156156,0.516575894337069,0.149227196511329
1.57657657657658,0.519529999232009,0.147343862848897
1.59159159159159,0.522444678944211,0.14550292871533
1.60660660660661,0.52534345516207,0.143688243302508
1.62162162162162,0.528204732242477,0.141915291941464
1.63663663663664,0.531073574731226,0.14015344464864
1.65165165165165,0.533910893679129,0.138426281610428
1.66666666666667,0.536688445409132,0.136751378132449
1.68168168168168,0.539509943927747,0.13506541232552
1.6966966966967,0.54230811367046,0.133407822909811
1.71171171171171,0.545030855250694,0.131809571864925
1.72672672672673,0.547760297650292,0.130220954885569
1.74174174174174,0.550526639361914,0.128625064040737
1.75675675675676,0.553230110742784,0.12707911056536
1.77177177177177,0.555903080560146,0.125563388205435
1.78678678678679,0.558567099512808,0.124064975862774
1.8018018018018,0.561261000417288,0.122562699437518
1.81681681681682,0.563898028132133,0.121105126366616
1.83183183183183,0.566519260115855,0.119667863844984
1.84684684684685,0.569128924572826,0.118248295279868
1.86186186186186,0.571729087208668,0.116845007470359
1.87687687687688,0.574300113064529,0.115469078589307
1.89189189189189,0.576867841890641,0.114106286157938
1.90690690690691,0.579423593852888,0.11276034094424
1.92192192192192,0.581967280408737,0.111431038747984
1.93693693693694,0.584498813162013,0.110118179408855
1.95195195195195,0.586985691012427,0.108838679852104
1.96696696696697,0.589445149647895,0.107582947931941
1.98198198198198,0.591922316781886,0.106327957344673
1.996996996997,0.594395575858253,0.10508440418522
2.01201201201201,0.596856253640704,0.103856359454548
2.02702702702703,0.599304277296372,0.10264363374936
2.04204204204204,0.6017180537825,0.101456848276867
2.05705705705706,0.604099710261054,0.100294518658825
2.07207207207207,0.606468558646632,0.0991467272979704
2.08708708708709,0.608824540120087,0.098013304604823
2.1021021021021,0.611165452449408,0.0968951319564007
2.11711711711712,0.613491245734366,0.0957920270214659
2.13213213213213,0.615806126699411,0.0947018609511402
2.14714714714715,0.618120659097305,0.0936196567185729
2.16216216216216,0.620415638799424,0.0925540756175477
2.17717717717718,0.622669664688962,0.0915150012212114
2.19219219219219,0.624908372352123,0.0904900268820947
2.20720720720721,0.627129614677676,0.089479922008271
2.22222222222222,0.629335477906873,0.0884835731375528
2.23723723723724,0.631523807308744,0.0875017878157976
2.25225225225225,0.633692477225336,0.0865353025492396
2.26726726726727,0.635845701684084,0.0855820563669843
2.28228228228228,0.63797924326327,0.0846437406536917
2.2972972972973,0.640095193947466,0.0837192698935973
2.31231231231231,0.642193565477056,0.0828084184723401
2.32732732732733,0.644270151974241,0.0819128254814296
2.34234234234234,0.646327052087839,0.081031419319297
2.35735735735736,0.648364295388582,0.0801639657799799
2.37237237237237,0.650383952017712,0.0793094732928185
2.38738738738739,0.652400585966313,0.0784617768348339
2.4024024024024,0.654395439778984,0.0776285270310001
2.41741741741742,0.656370629623621,0.076808650567465
2.43243243243243,0.658326193780565,0.0760019323618077
2.44744744744745,0.660260067380055,0.0752090747560219
2.46246246246246,0.662174366508303,0.0744290281628807
2.47747747747748,0.664065000946569,0.0736632583650709
2.49249249249249,0.665934095456773,0.0729107190095233
2.50750750750751,0.667779642068103,0.0721720330931387
2.52252252252252,0.669611957269541,0.0714429870417668
2.53753753753754,0.671453432346883,0.07071498388451
2.55255255255255,0.673248664891476,0.0700096128594978
2.56756756756757,0.675018452019705,0.0693182503655801
2.58258258258258,0.676764950308765,0.0686398336574952
2.5975975975976,0.678486197042013,0.0679749421893178
2.61261261261261,0.680182296723346,0.0673233331646478
2.62762762762763,0.681924173087011,0.0666583514045467
2.64264264264264,0.683642817343915,0.0660059383284199
2.65765765765766,0.685324043807684,0.0653713541030111
2.67267267267267,0.686937496336413,0.0647658685908201
2.68768768768769,0.688528203095359,0.06417198127292
2.7027027027027,0.690174494190812,0.0635611117419627
2.71771771771772,0.691795898670819,0.0629626742535049
2.73273273273273,0.693392533672461,0.0623764448881766
2.74774774774775,0.69492010234371,0.0618186519290451
2.76276276276276,0.696468769548276,0.0612566322172174
2.77777777777778,0.698010846299468,0.0606999324328064
2.79279279279279,0.699524516336338,0.0601561579849148
2.80780780780781,0.701013918001239,0.0596236411968883
2.82282282282282,0.702505887208448,0.0590939647486298
2.83783783783784,0.703961709541702,0.0585795934890935
2.85285285285285,0.705389566179347,0.0580773732302131
2.86786786786787,0.706858524702815,0.0575634495096577
2.88288288288288,0.70827293790016,0.0570717628826254
2.8978978978979,0.709641795073634,0.0565980247137061
2.91291291291291,0.71102431485219,0.0561217605403804
2.92792792792793,0.712459192816727,0.0556303689770281
2.94294294294294,0.713769627580639,0.0551840235003564
2.95795795795796,0.715086058610342,0.0547374898035471
2.97297297297297,0.7164900250782,0.0542639310737651
2.98798798798799,0.717768284452794,0.0538350718835264
3.003003003003,0.719040674517186,0.0534100784164153
3.01801801801802,0.720392534116661,0.0529609263435862
3.03303303303303,0.721635145628896,0.0525500855603282
3.04804804804805,0.722883282517341,0.0521395390476299
3.06306306306306,0.724179749120654,0.0517150870966342
3.07807807807808,0.725361926763065,0.0513298126186761
3.09309309309309,0.726609190444874,0.0509257354448803
3.10810810810811,0.727850924322445,0.0505249670625709
3.12312312312312,0.729005644756515,0.050154254505733
3.13813813813814,0.730215803215692,0.049767794179764
3.15315315315315,0.731401608248772,0.0493902742543729
3.16816816816817,0.732549909499915,0.0490273126854237
3.18318318318318,0.733702590915042,0.0486641525832089
