"eta","alpha","beta"
0,0.00263632437262973,0.990556957682552
0.015015015015015,0.00270536506183949,0.988665355967731
0.03003003003003,0.00281207809541062,0.986193337632137
0.045045045045045,0.00296304550148874,0.983167984286017
0.0600600600600601,0.00316455299696627,0.979610725189283
0.0750750750750751,0.00342167616613509,0.975631133077266
0.0900900900900901,0.00372553290632882,0.971824131246877
0.105105105105105,0.00407446520680999,0.968186293084247
0.12012012012012,0.00447072991015085,0.964639362586008
0.135135135135135,0.00491763778965748,0.961130567497438
0.15015015015015,0.00541861798460896,0.957625394778573
0.165165165165165,0.0059787251798451,0.954089894670035
0.18018018018018,0.00660366328277928,0.950495020344265
0.195195195195195,0.00730229904719737,0.946805018778391
0.21021021021021,0.00808530911004479,0.942982711476243
0.225225225225225,0.00896612545438058,0.938986883681667
0.24024024024024,0.00996597300129987,0.934753531309472
0.255255255255255,0.0111119196255806,0.93020645842588
0.27027027027027,0.012446480021813,0.925228289424398
0.285285285285285,0.0140399625806589,0.919627507723671
0.3003003003003,0.0160171057040737,0.913072450832366
0.315315315315315,0.0186431324192778,0.90486235787562
0.33033033033033,0.0225723937472581,0.893299245555492
0.345345345345345,0.028627879914377,0.876361749559094
0.36036036036036,0.0366009517532638,0.854792015533802
0.375375375375375,0.0460124400609303,0.82996902342989
0.39039039039039,0.0565352272620104,0.80283702516929
0.405405405405405,0.0678689337169779,0.774259345016515
0.42042042042042,0.0795641818423598,0.745483121099689
0.435435435435435,0.0907353050826206,0.718852294394539
0.45045045045045,0.100783881926437,0.69582308938088
0.465465465465465,0.110096214340688,0.675284656609615
0.48048048048048,0.119020598103489,0.656286320854613
0.495495495495495,0.127750701131954,0.638308048172593
0.510510510510511,0.136409174795851,0.621032598804353
0.525525525525526,0.145043852462818,0.604314407007474
0.540540540540541,0.153692960711294,0.588045298849926
0.555555555555556,0.162357110994588,0.572196511093027
0.570570570570571,0.171022285737201,0.556764969434424
0.585585585585586,0.179663918168926,0.541771983486757
0.600600600600601,0.188245254584234,0.527255577922041
0.615615615615616,0.196729754316522,0.513253598600087
0.630630630630631,0.205083477083454,0.499794497814583
0.645645645645646,0.213288896294537,0.486885266060405
0.660660660660661,0.221308559364455,0.4745570628335
0.675675675675676,0.229138857035054,0.462789237379475
0.690690690690691,0.236762743440028,0.451584657945119
0.705705705705706,0.244180937219743,0.440917163275558
0.720720720720721,0.251407318674105,0.430745205609241
0.735735735735736,0.258436805557221,0.421057172782255
0.750750750750751,0.265293608007135,0.411798952885496
0.765765765765766,0.271967842815691,0.40296660809951
0.780780780780781,0.278477375958322,0.394521368759171
0.795795795795796,0.284847636764226,0.386416721729742
0.810810810810811,0.29108256755131,0.378633336070079
0.825825825825826,0.297207136917597,0.371128830470772
0.840840840840841,0.303206371820808,0.363913286034828
0.855855855855856,0.309122068717736,0.356924821742141
0.870870870870871,0.314957576434905,0.350151689780303
0.885885885885886,0.320709048622334,0.343591254492755
0.900900900900901,0.326384694263011,0.33722705319011
0.915915915915916,0.332025410722003,0.331008097530812
0.930930930930931,0.337616472770203,0.324944762456447
0.945945945945946,0.34315148117371,0.319038786252764
0.960960960960961,0.348677200735353,0.313236832910933
