"eta","alpha","beta"
0,0.00503029919022491,0.996511576727662
0.015015015015015,0.00503029919022491,0.996511576727662
0.03003003003003,0.00503029919022491,0.996511576727662
0.045045045045045,0.00503029919022491,0.996511576727662
0.0600600600600601,0.00503029919022491,0.996511576727662
0.0750750750750751,0.00503029919022491,0.996511576727662
0.0900900900900901,0.00503029919022491,0.996511576727662
0.105105105105105,0.00503029919022491,0.996511576727662
0.12012012012012,0.00537088491623905,0.994402732276241
0.135135135135135,0.00635387885514083,0.988482027350781
0.15015015015015,0.00783393919814346,0.979873664546069
0.165165165165165,0.00985110284677848,0.968585761510761
0.18018018018018,0.0126299905582657,0.953779098764627
0.195195195195195,0.0178862862006252,0.928341850372613
0.21021021021021,0.0256162359973902,0.89273000008156
0.225225225225225,0.0341093761753634,0.855541824716097
0.24024024024024,0.0431627223551181,0.817463113975666
0.255255255255255,0.0527061627274809,0.778598619725912
0.27027027027027,0.0625858148283279,0.739547822812025
0.285285285285285,0.072313033834704,0.702359963515646
0.3003003003003,0.0797280599617242,0.676005982878543
0.315315315315315,0.0860739456007127,0.654881318827237
0.33033033033033,0.0919379952468501,0.636376679621953
0.345345345345345,0.0974841778504444,0.61970802570555
0.36036036036036,0.102795388374363,0.604458359183669
0.375375375375375,0.107918087595375,0.590373647614155
0.39039039039039,0.112886304780556,0.577267150140003
0.405405405405405,0.117718296582407,0.565013142948447
0.42042042042042,0.122434963243907,0.553496033977987
0.435435435435435,0.127053792726123,0.542622424106999
0.45045045045045,0.131586765819828,0.532319892674776
0.465465465465465,0.13603846835193,0.522537852171224
0.48048048048048,0.140417070595947,0.513228010659785
0.495495495495495,0.144734604551077,0.504335336380564
0.510510510510511,0.148997722492519,0.495820355478745
0.525525525525526,0.153222831181392,0.487627615081221
0.540540540540541,0.15739465111076,0.479770866254594
0.555555555555556,0.161528588757006,0.472199075709478
0.570570570570571,0.165650585641189,0.464854258547663
0.585585585585586,0.169739981125856,0.457758430177521
0.600600600600601,0.173799670837818,0.450893023771049
0.615615615615616,0.177860357050537,0.444199105357024
0.630630630630631,0.181889029585355,0.437716865635608
0.645645645645646,0.185937316864545,0.431359828482488
0.660660660660661,0.1899645300046,0.425179843254371
0.675675675675676,0.193998244994183,0.419133642918906
0.690690690690691,0.198038125560007,0.41320957918773
0.705705705705706,0.202086466264139,0.407402507374434
0.720720720720721,0.206147390938201,0.401701049330433
0.735735735735736,0.210212887700774,0.396109424491029
0.750750750750751,0.214311696479275,0.390589110029898
0.765765765765766,0.218421955963639,0.385162146245903
0.780780780780781,0.222542200076754,0.37982724879089
0.795795795795796,0.226698406180359,0.374551003158006
