"eta","alpha","beta"
0,0.00377198838807169,0.997197978411353
0.015015015015015,0.00379366168122042,0.996577686096393
0.03003003003003,0.00382851939530848,0.995755176819952
0.045045045045045,0.00388096190621168,0.994713697003089
0.0600600600600601,0.00395698363034247,0.993425333604788
0.0750750750750751,0.00406489681414901,0.991905434632361
0.0900900900900901,0.00485927595624891,0.985364249833075
0.105105105105105,0.00726170411950389,0.96739218985816
0.12012012012012,0.0107713133288159,0.942319183207126
0.135135135135135,0.0147883256890931,0.914375667863683
0.15015015015015,0.0192609882074056,0.884088192749561
0.165165165165165,0.0241586013620594,0.851805736254687
0.18018018018018,0.0294636384343012,0.817778354030489
0.195195195195195,0.0339260426741127,0.791466224541231
0.21021021021021,0.0373822676813176,0.773445160466153
0.225225225225225,0.0404731129098654,0.75894155821513
0.24024024024024,0.0435585989238128,0.745506894909922
0.255255255255255,0.0467053039119761,0.73270858054688
0.27027027027027,0.0499663211361229,0.720254058703605
0.285285285285285,0.0533832947271221,0.707945628159025
0.3003003003003,0.0569925152953413,0.695635373779877
0.315315315315315,0.0608278858129445,0.683208547262816
0.33033033033033,0.0649117430171693,0.670599795224449
0.345345345345345,0.069265649093938,0.657756192062034
0.36036036036036,0.0738887916695374,0.644692409113476
0.375375375375375,0.078763148526403,0.631468161866725
0.39039039039039,0.0838696139553684,0.618140970117934
0.405405405405405,0.0891561286368425,0.604843294133608
0.42042042042042,0.0945702775419438,0.591699452684857
0.435435435435435,0.100053757819443,0.578836692233974
0.45045045045045,0.105546292913779,0.566376091067149
0.465465465465465,0.110998245490427,0.554402690855995
0.48048048048048,0.116368800689878,0.542976943340394
0.495495495495495,0.121621183332371,0.532143316926807
0.510510510510511,0.126757881479622,0.521866549846247
0.525525525525526,0.131753768092228,0.512161342461096
0.540540540540541,0.13661574758463,0.502985336097237
0.555555555555556,0.141354443553922,0.494289846861896
0.570570570570571,0.145970275850821,0.486049596964384
0.585585585585586,0.150463317300307,0.478239245839331
0.600600600600601,0.154874656819066,0.470768685540714
0.615615615615616,0.159180292715875,0.463658279930219
0.630630630630631,0.163424039495906,0.456822316179422
0.645645645645646,0.16758136719771,0.450283777908604
0.660660660660661,0.171678613451198,0.443990202835012
0.675675675675676,0.175733845435835,0.437903561663401
0.690690690690691,0.179742004065544,0.432020051552667
0.705705705705706,0.183692827051462,0.426348340172187
0.720720720720721,0.187628131079208,0.420816874829022
0.735735735735736,0.191517068649276,0.415466244363191
0.750750750750751,0.195390569438357,0.4102446636167
0.765765765765766,0.199255764438161,0.40513775752632
0.780780780780781,0.20310562859385,0.400150770719971
0.795795795795796,0.206933061580236,0.395288809330963
0.810810810810811,0.210758701426869,0.390520047906565
0.825825825825826,0.21458165500329,0.385842163681255
0.840840840840841,0.218409102458014,0.381243135120291
0.855855855855856,0.222260091849534,0.376699523191729
0.870870870870871,0.226121456703806,0.372223121489457
0.885885885885886,0.229995339947385,0.367809286324132
0.900900900900901,0.233883676692775,0.36345324177352
0.915915915915916,0.23777456176121,0.359167117389736
0.930930930930931,0.241705152382932,0.354908930172291
0.945945945945946,0.245673631929677,0.350678780184185
0.960960960960961,0.249673915304384,0.346481414768801
0.975975975975976,0.253704813035367,0.342317167636542
0.990990990990991,0.257778617266482,0.33817259409268
1.00600600600601,0.261888773967093,0.334055759399092
1.02102102102102,0.266049380316474,0.329950783816712
1.03603603603604,0.270268147789868,0.325848840344664
1.05105105105105,0.274542041146139,0.321752917772417
1.06606606606607,0.278881902526952,0.31765251387178
1.08108108108108,0.283261479602386,0.313573326163513
1.0960960960961,0.287700732432467,0.309495899039877
1.11111111111111,0.292217604940275,0.305403294651382
1.12612612612613,0.29681628867849,0.30129237173194
1.14114114114114,0.301496151434973,0.297164519693832
1.15615615615616,0.306261098898328,0.293016649625424
1.17117117117117,0.311105434194559,0.288854666542092
1.18618618618619,0.316030377727682,0.28467776343414
1.2012012012012,0.321044410117154,0.280478690070123
1.21621621621622,0.326148749348633,0.276256953205481
1.23123123123123,0.331342010859201,0.272014230893467
1.24624624624625,0.336620119353369,0.267754214384709
1.26126126126126,0.341978808133176,0.263480435747191
1.27627627627628,0.34742152898238,0.25919087151504
1.29129129129129,0.352954172605574,0.254881638787122
1.30630630630631,0.35854911996047,0.250573707956893
1.32132132132132,0.364178800978245,0.246288121723276
1.33633633633634,0.369830888815814,0.242033682845694
1.35135135135135,0.375541837799418,0.237783114952207
1.36636636636637,0.381260891758188,0.233572658449945
1.38138138138138,0.386975986382792,0.229410244848072
1.3963963963964,0.392657237068028,0.225316590423098
1.41141141141141,0.398269775781939,0.221315751333057
1.42642642642643,0.403832959222912,0.217391172908609
1.44144144144144,0.409330388890204,0.213553135965746
1.45645645645646,0.414745941952322,0.209811041779425
1.47147147147147,0.420035490424526,0.206193813370354
1.48648648648649,0.425216769631947,0.202686452852792
1.5015015015015,0.430276977461433,0.199295111129212
1.51651651651652,0.435208580769409,0.196022403461398
1.53153153153153,0.439993991915451,0.192877523708831
1.54654654654655,0.44469185935775,0.189821226521725
1.56156156156156,0.449234152745685,0.186894193116027
1.57657657657658,0.453641645535729,0.184080963609996
1.59159159159159,0.457952719530008,0.181355965039707
1.60660660660661,0.46211739819466,0.178747369894244
1.62162162162162,0.466188979335021,0.176222109346959
1.63663663663664,0.470107515561232,0.173813710054653
1.65165165165165,0.473956811635379,0.171469385350692
1.66666666666667,0.477706843850629,0.169206587474376
1.68168168168168,0.481312708625422,0.167049991639059
1.6966966966967,0.484895723687071,0.164926273568067
1.71171171171171,0.488347753465471,0.162899031421869
1.72672672672673,0.491737323334692,0.160924961796746
1.74174174174174,0.495006691491317,0.159037566895604
1.75675675675676,0.498241590372877,0.157186575427999
1.77177177177177,0.501444796538306,0.15536900436995
1.78678678678679,0.504510881919626,0.153644778281878
1.8018018018018,0.507535601194062,0.151957571425885
