"eta","alpha","beta"
0.765765765765766,0.277652373092539,0.354601918928199
0.780780780780781,0.281946294945284,0.34903559731856
0.795795795795796,0.28619277083332,0.343636484276004
0.810810810810811,0.290401540109766,0.338387810290786
0.825825825825826,0.29454043574073,0.333319835120792
0.840840840840841,0.29865563734687,0.328372621277733
0.855855855855856,0.302739361577803,0.323550014587428
0.870870870870871,0.306781324154806,0.318858409832941
0.885885885885886,0.310789116625801,0.31429003975675
0.900900900900901,0.314735372428596,0.309865438375003
0.915915915915916,0.318712294236554,0.305480507127921
0.930930930930931,0.322593946889429,0.301271529344165
0.945945945945946,0.326488919733683,0.297115333313543
0.960960960960961,0.330353166061524,0.293056921652277
0.975975975975976,0.334158329161749,0.289122574729647
0.990990990990991,0.338004454810047,0.285207281678457
1.00600600600601,0.341757304689807,0.281444314035779
1.02102102102102,0.345548545657283,0.277699167036831
1.03603603603604,0.349296193723528,0.27405259199586
1.05105105105105,0.353000303045723,0.270497776833721
1.06606606606607,0.356750941449639,0.2669518739171
1.08108108108108,0.360441083871281,0.263512163833258
1.0960960960961,0.364134147761032,0.260114217038137
1.11111111111111,0.367805971040942,0.256786187620939
1.12612612612613,0.371484770244115,0.253494909613588
1.14114114114114,0.375141007681871,0.250265495808955
1.15615615615616,0.378764112674771,0.247109877419951
1.17117117117117,0.38242478679323,0.243962141024162
1.18618618618619,0.386066245849065,0.240869482474625
1.2012012012012,0.389626965182115,0.237884398072404
1.21621621621622,0.393283116988209,0.234858424425279
1.23123123123123,0.396937055881636,0.231869956456443
1.24624624624625,0.400502504565621,0.228990667306972
1.26126126126126,0.404092118430993,0.226125716226527
1.27627627627628,0.407753219104498,0.223238684409008
1.29129129129129,0.411369236808546,0.220420768158835
1.30630630630631,0.4149455168861,0.21766590986324
1.32132132132132,0.418575905563153,0.21490139815564
1.33633633633634,0.42225295598535,0.212132844223237
1.35135135135135,0.425859713659544,0.209448646236599
1.36636636636637,0.429466739020813,0.206792793349754
1.38138138138138,0.433160290067884,0.204103803664088
1.3963963963964,0.436865302517587,0.20143520948296
1.41141141141141,0.440512202313686,0.198837471792947
1.42642642642643,0.444211264236088,0.19622999417179
1.44144144144144,0.448012508393924,0.193579252469206
1.45645645645646,0.451781538578883,0.190977404091125
1.47147147147147,0.455498440679304,0.188437407346959
1.48648648648649,0.459308810510744,0.185860511803565
1.5015015015015,0.463117741128212,0.183308972800743
1.51651651651652,0.466838878161388,0.180841315139091
1.53153153153153,0.470629388822073,0.178354018161917
1.54654654654655,0.474403364852995,0.175901064872721
1.56156156156156,0.478164276539509,0.173480154041625
1.57657657657658,0.481976515336272,0.171051220032616
1.59159159159159,0.485797491140668,0.168638269506945
1.60660660660661,0.489671610844343,0.166215316981233
1.62162162162162,0.493536219190955,0.163821497959045
1.63663663663664,0.497439085675257,0.161424987438916
1.65165165165165,0.50140449084096,0.159013310136285
1.66666666666667,0.505316952800262,0.156654793193458
1.68168168168168,0.509363817504012,0.154237455906833
1.6966966966967,0.51333706932099,0.151884997218237
1.71171171171171,0.517398382778322,0.149501995329381
1.72672672672673,0.521455308573416,0.147141464980087
1.74174174174174,0.525531645325362,0.144791278018428
1.75675675675676,0.529652886219292,0.142434081581383
1.77177177177177,0.533747568521864,0.140113690657298
1.78678678678679,0.537883244089395,0.137788257996505
1.8018018018018,0.542013640879361,0.135486429333426
1.81681681681682,0.546150655211022,0.133198758029818
1.83183183183183,0.550292425233234,0.130928323075053
1.84684684684685,0.554415155510363,0.128685605233622
1.86186186186186,0.558538934319155,0.126461456836753
1.87687687687688,0.562632071531728,0.124270465710529
1.89189189189189,0.566703716925425,0.122109270508896
1.90690690690691,0.570752345394106,0.11997627254968
1.92192192192192,0.574749352527357,0.117887763204849
1.93693693693694,0.578738948396788,0.11581860934302
1.95195195195195,0.582628907833745,0.113817025360374
1.96696696696697,0.586542807491075,0.1118183608207
1.98198198198198,0.590320577489208,0.109903757419225
1.996996996997,0.594119095063474,0.107993208914461
2.01201201201201,0.597816414736218,0.106147644692529
2.02702702702703,0.60143753262875,0.104352929922235
2.04204204204204,0.605031513877144,0.102585252500683
2.05705705705706,0.608541206899453,0.100871865733666
2.07207207207207,0.612007151868822,0.0991913588342825
2.08708708708709,0.615324504614336,0.0975950115651091
2.1021021021021,0.618654737021008,0.0960040592169144
2.11711711711712,0.62193123433151,0.0944496463325827
2.13213213213213,0.62507663027351,0.0929684403158695
2.14714714714715,0.628174539075063,0.0915194133301861
2.16216216216216,0.631225084256705,0.0901022172542495
2.17717717717718,0.634177309824378,0.0887404408384249
2.19219219219219,0.63705736340748,0.0874211576675872
2.20720720720721,0.639915947479543,0.0861207507658378
2.22222222222222,0.642720964338506,0.084853228038681
2.23723723723724,0.645475169611421,0.0836169974817636
2.25225225225225,0.648156328296345,0.0824217484344782
2.26726726726727,0.650760026907279,0.081268894197225
2.28228228228228,0.653314212083736,0.0801453695696081
2.2972972972973,0.655821749566274,0.0790495026475628
2.31231231231231,0.658275594126257,0.0779840360336703
2.32732732732733,0.660678656790246,0.0769472717010776
2.34234234234234,0.663045570105053,0.0759327819266593
2.35735735735736,0.665376580020176,0.0749401943882035
2.37237237237237,0.667664856629065,0.0739720337950392
2.38738738738739,0.669903550723143,0.0730308539729273
2.4024024024024,0.672095461127607,0.0721151203787206
2.41741741741742,0.674241018539255,0.0712242831401671
2.43243243243243,0.676340664026143,0.0703577898263876
2.44744744744745,0.678394848943857,0.0695150870088039
2.46246246246246,0.680445602793594,0.0686791716896905
2.47747747747748,0.682483641491353,0.0678536764433546
2.49249249249249,0.684457811583737,0.0670590102479714
2.50750750750751,0.686361783933435,0.0662972242002119
2.52252252252252,0.688217465792802,0.0655588694863043
2.53753753753754,0.690084505136485,0.0648205285470271
2.55255255255255,0.691953561824488,0.0640859014642263
2.56756756756757,0.693783949143575,0.0633704997709707
2.58258258258258,0.695564573983176,0.0626783948976935
2.5975975975976,0.697278766312909,0.0620164385514454
2.61261261261261,0.699020379126364,0.0613479247934326
2.62762762762763,0.700726849631404,0.0606963189097746
2.64264264264264,0.702394118309508,0.0600628712180013
2.65765765765766,0.704074479227967,0.0594286750078806
2.67267267267267,0.70569694477438,0.0588200483376858
2.68768768768769,0.707281124204339,0.058228575543761
2.7027027027027,0.708882128746899,0.0576339504689786
2.71771771771772,0.710482881162926,0.0570433646365638
2.73273273273273,0.711981337653561,0.056493441827625
2.74774774774775,0.713481894870128,0.055945286637436
2.76276276276276,0.71507043124804,0.0553685387631924
2.77777777777778,0.716502631996489,0.0548516473188606
2.79279279279279,0.717930673273834,0.0543385470167706
2.80780780780781,0.719456989085929,0.0537933453863093
2.82282282282282,0.72085938674442,0.0532951281722925
2.83783783783784,0.722244240916527,0.052805621372351
2.85285285285285,0.723709690716248,0.0522904302611451
2.86786786786787,0.725059367089306,0.051818340407575
2.88288288288288,0.726423053724354,0.0513440587009585
2.8978978978979,0.727828978850657,0.0508574138932607
2.91291291291291,0.729105874531607,0.0504175626539871
2.92792792792793,0.730469750264445,0.0499507465040347
2.94294294294294,0.731819634741846,0.0494904859801427
2.95795795795796,0.733072348900652,0.0490658558544774
2.97297297297297,0.734391255062865,0.0486211694061587
2.98798798798799,0.735678022025666,0.0481888208013779
3.003003003003,0.736927400921235,0.0477721097008956
3.01801801801802,0.738196355934262,0.0473503902695815
3.03303303303303,0.739428359049141,0.0469428921938729
3.04804804804805,0.740671399173715,0.0465343174208298
3.06306306306306,0.741895709166457,0.0461330319480947
3.07807807807808,0.743113891166776,0.0457366425211561
3.09309309309309,0.744312836547437,0.0453479032154063
3.10810810810811,0.74552410895293,0.0449569687869106
3.12312312312312,0.746697969893932,0.0445804518515613
3.13813813813814,0.747861845030628,0.0442080304198789
3.15315315315315,0.749049416265145,0.0438309218277771
3.16816816816817,0.750182821483094,0.0434720301060978
3.18318318318318,0.751373389791394,0.0430970807698504
3.1981981981982,0.752486459052906,0.0427483354014739
3.21321321321321,0.75366019147927,0.042381723878511
3.22822822822823,0.754765065294815,0.0420391022594557
3.24324324324324,0.755852840549517,0.0417023835167076
3.25825825825826,0.757022791026399,0.0413427813512416
3.27327327327327,0.758092747184279,0.0410149663605691
3.28828828828829,0.759255857384166,0.0406603304473442
3.3033033033033,0.760310134242933,0.0403405970737038
3.31831831831832,0.761441145371424,0.0399985914902752
3.33333333333333,0.762505175252188,0.0396790037258843
3.34834834834835,0.763558010758448,0.0393634272191588
3.36336336336336,0.764681818268579,0.039028804038829
3.37837837837838,0.765706163170514,0.0387247130110021
3.39339339339339,0.766842070230307,0.0383892058643089
3.40840840840841,0.767858758328953,0.0380903543764456
3.42342342342342,0.768978416667883,0.0377622513312602
3.43843843843844,0.769998873778807,0.0374651522083538
3.45345345345345,0.771045797001448,0.0371609535918645
3.46846846846847,0.772126505094469,0.0368489646546103
3.48348348348348,0.773132646459683,0.0365592456788479
3.4984984984985,0.774241694227015,0.0362416226025287
3.51351351351351,0.77524390381511,0.0359557917124083
3.52852852852853,0.776346303100778,0.0356424454750479
3.54354354354354,0.7773445717489,0.0353604246072043
3.55855855855856,0.778383220409864,0.0350675763269242
3.57357357357357,0.779436426151039,0.0347725184510856
3.58858858858859,0.780440428853082,0.0344919197496671
3.6036036036036,0.781523050795357,0.0341909411464885
3.61861861861862,0.782528280554133,0.033912608587626
3.63363363363363,0.783604376365065,0.0336155963594013
3.64864864864865,0.784610776299843,0.0333394830914611
3.66366366366366,0.785626415077882,0.0330613070810109
3.67867867867868,0.786687809005403,0.0327724721856527
3.69369369369369,0.787702543163849,0.0324970711491573
3.70870870870871,0.788759271182858,0.0322115063055232
3.72372372372372,0.789779962426196,0.0319369989167156
3.73873873873874,0.790821469081009,0.0316574962136499
3.75375375375375,0.791860279917618,0.0313805550946505
3.76876876876877,0.792907339052363,0.0311020488612673
3.78378378378378,0.793945000150276,0.0308272571337743
3.7987987987988,0.795002525036074,0.030548429579996
3.81381381381381,0.796067757887028,0.030268308320334
3.82882882882883,0.797101554536306,0.0299980157447804
3.84384384384384,0.798185310494662,0.0297154682713958
3.85885885885886,0.799204222846966,0.0294507726123846
3.87387387387387,0.80029922120629,0.0291677292002918
3.88888888888889,0.801413002568755,0.0288806532093433
3.9039039039039,0.80241961208608,0.0286223301703114
3.91891891891892,0.803547305611917,0.0283341065756421
3.93393393393393,0.804667713635668,0.028048715988731
3.94894894894895,0.805697308562146,0.0277874908780899
3.96396396396396,0.806853002811498,0.0274954178724888
3.97897897897898,0.80798584830034,0.0272102126197095
3.99399399399399,0.809063333597991,0.0269399503024506
4.00900900900901,0.810213342029655,0.0266524895193245
4.02402402402402,0.811383811955908,0.0263611526102284
4.03903903903904,0.81250710153897,0.026082630060412
4.05405405405405,0.813657052944449,0.0257983508930829
4.06906906906907,0.814859339040327,0.0255023046366069
4.08408408408408,0.816028135555231,0.0252157685413334
4.0990990990991,0.817222539532248,0.0249238796430352
4.11411411411411,0.818443565111307,0.0246264863001712
4.12912912912913,0.819638128214974,0.0243366668219438
4.14414414414414,0.820862649515323,0.0240407348662652
4.15915915915916,0.822128247215796,0.0237359408732982
4.17417417417417,0.823418922545618,0.0234261861388906
4.18918918918919,0.824702850144219,0.0231192186484469
4.2042042042042,0.825983178865531,0.0228142353660939
4.21921921921922,0.827290845246069,0.022503793419571
4.23423423423423,0.828625308733552,0.0221880794874774
4.24924924924925,0.829984443624159,0.0218676601504679
4.26426426426426,0.831366268431612,0.0215430409298757
4.27927927927928,0.832741454031785,0.0212211904881574
4.29429429429429,0.834134230836301,0.0208963510272587
4.30930930930931,0.835547229785367,0.0205679255044105
4.32432432432432,0.836978531439284,0.0202363895401506
4.33933933933934,0.838427675267312,0.0199018797248267
4.35435435435435,0.839891302835807,0.0195651961861599
4.36936936936937,0.841367647180087,0.0192267530123081
4.38438438438438,0.842853503026608,0.0188872933945337
4.3993993993994,0.844345781613228,0.018547520338256
4.41441441441441,0.845841447185171,0.0182081198379846
4.42942942942943,0.847337516529058,0.0178697613822454
4.44444444444444,0.848832371316125,0.0175328124720987
4.45945945945946,0.850317671864333,0.0171991279785701
4.47447447447447,0.851796111125638,0.016868095030065
4.48948948948949,0.853263609678218,0.0165406042891626
4.5045045045045,0.854718889723244,0.0162169147019181
4.51951951951952,0.856158042964113,0.015897864465573
4.53453453453453,0.857579871910959,0.0155836916368989
4.54954954954955,0.858965737406371,0.0152784900336529
4.56456456456456,0.860322852902258,0.0149806054346387
4.57957957957958,0.861651710851737,0.0146898749405128
4.59459459459459,0.862950060466352,0.014406747807117
4.60960960960961,0.864217074790121,0.014131352291731
4.62462462462462,0.865448035462596,0.0138646603382267
4.63963963963964,0.866644873887672,0.0136061834101695
4.65465465465465,0.867800416156576,0.0133574083190505
4.66966966966967,0.86891281278276,0.0131186527066708
4.68468468468468,0.870022339939349,0.0128813428513716
4.6996996996997,0.871098100751377,0.0126520002450381
4.71471471471471,0.872116987771706,0.0124354541734868
4.72972972972973,0.873068553734829,0.0122338243528472
4.74474474474474,0.874035796346686,0.0120296131404996
4.75975975975976,0.874962743089983,0.0118345004923827
4.77477477477477,0.875841647233526,0.0116499989511813
4.78978978978979,0.876740494247397,0.0114619647851337
4.8048048048048,0.877581216618258,0.0112867089323524
4.81981981981982,0.878354780220888,0.0111258405061694
4.83483483483483,0.879191842983872,0.0109524184678048
4.84984984984985,0.879974293671862,0.0107907218584935
4.86486486486486,0.880701361805333,0.0106410318847187
4.87987987987988,0.88143999010395,0.0104893965893094
4.89489489489489,0.882152612426749,0.0103434404618883
4.90990990990991,0.882835107493172,0.0102042942226985
4.92492492492492,0.883482244717073,0.0100725371207987
4.93993993993994,0.88416920905004,0.00993329534583253
4.95495495495495,0.884752857799954,0.00981521529573145
4.96996996996997,0.885441003057115,0.0096765234356377
4.98498498498498,0.885973716172381,0.00956945379918208
5,0.886627041305364,0.00943856540252889
5.01501501501502,0.887145661151679,0.00933496613424863
5.03003003003003,0.887748709340111,0.0092148643009857
5.04504504504505,0.88826382517876,0.00911259532092982
5.06006006006006,0.888815247484565,0.00900339019415501
5.07507507507508,0.889326865485431,0.00890246178707959
5.09009009009009,0.889828720782502,0.00880358541491861
5.10510510510511,0.89033684755327,0.00870400605888459
5.12012012012012,0.890832468159458,0.00860689390519353
5.13513513513514,0.891293675749213,0.00851706618843598
5.15015015015015,0.891798317191662,0.00841884397498991
5.16516516516517,0.892198333016918,0.00834127145768761
5.18018018018018,0.892699495563324,0.00824441338241209
5.1951951951952,0.893115430205827,0.00816414468224791
5.21021021021021,0.893541732625917,0.00808225313563988
5.22522522522523,0.894027171939514,0.00798913611654503
5.24024024024024,0.894357808547354,0.00792593794462213
5.25525525525526,0.894818223656328,0.00783822255027331
5.27027027027027,0.895221756633578,0.00776152036760308
5.28528528528529,0.895550083288803,0.0076992474956294
5.3003003003003,0.896026768038781,0.00760917466601198
5.31531531531532,0.896369264285843,0.00754469581329243
5.33033033033033,0.896695286501978,0.00748335384158211
5.34534534534535,0.897145745801807,0.00739895480145196
5.36036036036036,0.897469468361807,0.00733854846615105
5.37537537537538,0.897793190921807,0.00727814213085013
5.39039039039039,0.898201754919713,0.00720223513051716
5.40540540540541,0.898523181292297,0.00714276839377612
5.42042042042042,0.898844607664881,0.00708330165703508
5.43543543543544,0.899213197570053,0.00701534643662253
5.45045045045045,0.899532331803207,0.0069568210323254
5.46546546546547,0.899851466036362,0.00689829562802827
5.48048048048048,0.900176655180866,0.0068387351214458
5.4954954954955,0.900493502396884,0.00678115426170575
5.51051051051051,0.900810349612902,0.00672357340196571
5.52552552552553,0.901127196828919,0.00666599254222566
5.54054054054054,0.901400278135372,0.0066167220594018
5.55555555555556,0.901714846413406,0.00656009089762068
5.57057057057057,0.902029414691439,0.00650345973583956
5.58558558558559,0.902267161338873,0.00646072474052493
5.6006006006006,0.902564937767307,0.00640762342888714
5.61561561561562,0.902877235162095,0.00635194612583789
5.63063063063063,0.903189532556884,0.00629626882278863
5.64564564564565,0.903364829164549,0.00626516979817744
5.66066066066066,0.903674862910263,0.0062104483853115
5.67567567567568,0.903984896655977,0.00615572697244556
5.69069069069069,0.904257590773922,0.00610762953749484
5.70570570570571,0.90441919791956,0.00607926475174357
5.72072072072072,0.904726975217774,0.00602550151402732
5.73573573573574,0.905034752515988,0.00597173827631106
5.75075075075075,0.90528177870862,0.00592864283051657
5.76576576576577,0.90543510404349,0.00590200109768616
5.78078078078078,0.905719323140034,0.00585286107233964
5.7957957957958,0.906024850523362,0.00580005853425794
5.81081081081081,0.906272114279439,0.00575737985465179
5.82582582582583,0.906424316327897,0.0057312190494005
5.84084084084084,0.906648030476995,0.00569290420485079
5.85585585585586,0.906951314428213,0.00564106585178594
5.87087087087087,0.907225172650063,0.005594285254403
5.88588588588589,0.907376254552824,0.00556860770658944
5.9009009009009,0.907527336455585,0.00554293015877588
5.91591591591592,0.907816384671209,0.00549407337774005
5.93093093093093,0.908117429957518,0.00544320101120662
5.94594594594595,0.908296602508932,0.00541304186657614
5.96096096096096,0.90844656589248,0.00538784704785628
5.97597597597598,0.908622329960434,0.0053583688256118
5.99099099099099,0.908921143446328,0.00530846206348069
6.00600600600601,0.90918196620839,0.00526493798875861
6.02102102102102,0.909330816310736,0.00524022604534736
6.03603603603604,0.909479666413083,0.00521551410193612
6.05105105105105,0.909661019047665,0.00518547193888833
6.06606606606607,0.909957607932903,0.00513653172440187
6.08108108108108,0.910178779432952,0.00510011222791045
6.0960960960961,0.910326518215844,0.00507588395683524
6.11111111111111,0.910474256998735,0.00505165568576003
6.12612612612613,0.910627861150032,0.0050264776520183
6.14114114114114,0.910922234143048,0.00497850531428009
6.15615615615616,0.911134858342865,0.00494393928653683
6.17117117117117,0.91128149255299,0.00492019521987383
6.18618618618619,0.911428126763114,0.00489645115321083
6.2012012012012,0.911574760973239,0.00487270708654784
6.21621621621622,0.911816476888525,0.00483376558383357
6.23123123123123,0.912053900882387,0.00479562458701364
6.24624624624625,0.912199434104571,0.00477236320530252
6.26126126126126,0.912344967326755,0.0047491018235914
6.27627627627628,0.912490500548939,0.00472584044188028
6.29129129129129,0.912641811279626,0.00470166789229684
6.30630630630631,0.912931782214381,0.00465562731377756
6.32132132132132,0.913078160369915,0.00463253796521325
6.33633633633634,0.913222598082486,0.00460975876840509
6.35135135135135,0.913367035795057,0.00458697957159694
6.36636636636637,0.913511473507628,0.00456420037478878
6.38138138138138,0.913680758189257,0.00453755623039983
6.3963963963964,0.913914620387552,0.00450098349256213
6.41141141141141,0.91405796828597,0.00447868571805755
6.42642642642643,0.914201316184387,0.00445638794355296
6.44144144144144,0.914344664082804,0.00443409016904838
6.45645645645646,0.914488011981221,0.0044117923945438
6.47147147147147,0.91463989565437,0.00438818557724096
6.48648648648649,0.914852876863123,0.00435536796184783
6.5015015015015,0.914995139775323,0.00433355058187696
6.51651651651652,0.915137402687523,0.0043117332019061
6.53153153153153,0.915279665599723,0.00428991582193523
6.54654654654655,0.915421928511923,0.00426809844196436
6.56156156156156,0.915564191424122,0.00424628106199349
6.57657657657658,0.915745559997785,0.00421867781991285
6.59159159159159,0.915886741790252,0.00419734014927179
6.60660660660661,0.916027923582719,0.00417600247863073
6.62162162162162,0.916169105375186,0.00415466480798967
6.63663663663664,0.916310287167654,0.0041333271373486
6.65165165165165,0.916451468960121,0.00411198946670754
6.66666666666667,0.916591709540638,0.00409079404720409
6.68168168168168,0.916725278103095,0.00407090998919605
6.6966966966967,0.91686538498679,0.00405005258569112
6.71171171171171,0.917005491870486,0.00402919518218619
6.72672672672673,0.917145598754182,0.00400833777868126
6.74174174174174,0.917285705637878,0.00398748037517633
6.75675675675676,0.917425812521573,0.0039666229716714
6.77177177177177,0.917526682349413,0.00395160881351329
6.78678678678679,0.91766571996987,0.00393122726482376
6.8018018018018,0.917804757590327,0.00391084571613424
6.81681681681682,0.917943795210784,0.00389046416744472
6.83183183183183,0.918082832831241,0.0038700826187552
6.84684684684685,0.918221870451698,0.00384970107006568
6.86186186186186,0.918360908072156,0.00382931952137615
6.87687687687688,0.918452672901657,0.00381586769924107
6.89189189189189,0.918552931738641,0.00380140243632414
6.90690690690691,0.918690902615223,0.00378149611120909
6.92192192192192,0.918828873491806,0.00376158978609404
6.93693693693694,0.918966844368389,0.00374168346097899
6.95195195195195,0.919104815244972,0.00372177713586395
6.96696696696697,0.919242786121555,0.0037018708107489
6.98198198198198,0.919372478745542,0.00368315886514075
6.996996996997,0.919393471931148,0.00368017887849114
7.01201201201201,0.919530384011184,0.00366074418295018
7.02702702702703,0.91966729609122,0.00364130948740921
7.04204204204204,0.919804208171257,0.00362187479186824
7.05705705705706,0.919941120251293,0.00360244009632728
7.07207207207207,0.920078032331329,0.00358300540078631
7.08708708708709,0.920214944411365,0.00356357070524535
7.1021021021021,0.920285225945784,0.00355359422820099
7.11711711711712,0.920321455390736,0.00354853644900835
7.13213213213213,0.920457315809304,0.00352956977703594
7.14714714714715,0.920593176227873,0.00351060310506354
7.16216216216216,0.920729036646442,0.00349163643309114
7.17717717717718,0.920864897065011,0.00347266976111873
7.19219219219219,0.92100075748358,0.00345370308914633
7.20720720720721,0.921136617902149,0.00343473641717392
7.22222222222222,0.921190962069577,0.00342714974838496
7.23723723723724,0.921197253362865,0.00342628634536656
7.25225225225225,0.921332066790477,0.00340778485211507
7.26726726726727,0.921466880218088,0.00338928335886358
7.28228228228228,0.9216016936457,0.00337078186561209
7.2972972972973,0.921736507073311,0.0033522803723606
7.31231231231231,0.921871320500922,0.00333377887910911
7.32732732732733,0.922006133928534,0.00331527738585761
7.34234234234234,0.922089718253653,0.00330380646004169
7.35735735735736,0.922089718253653,0.00330380646004169
7.37237237237237,0.92215125326844,0.00329550832371901
7.38738738738739,0.922285025039716,0.00327746889693057
7.4024024024024,0.922418796810992,0.00325942947014214
7.41741741741742,0.922552568582268,0.0032413900433537
7.43243243243243,0.922686340353543,0.00322335061656527
7.44744744744745,0.922820112124819,0.00320531118977683
7.46246246246246,0.922953883896095,0.0031872717629884
7.47747747747748,0.922981530062159,0.00318354361478546
7.49249249249249,0.922981530062159,0.00318354361478546
7.50750750750751,0.92304701395109,0.00317487045155619
7.52252252252252,0.923179751563788,0.00315728971528066
7.53753753753754,0.923312489176486,0.00313970897900513
7.55255255255255,0.923445226789185,0.00312212824272959
7.56756756756757,0.923577964401883,0.00310454750645406
7.58258258258258,0.923710702014581,0.00308696677017853
7.5975975975976,0.923843439627279,0.00306938603390299
7.61261261261261,0.923866447480147,0.0030663387062819
7.62762762762763,0.923866447480147,0.0030663387062819
7.64264264264264,0.923881374545509,0.00306439785912029
7.65765765765766,0.924013083945763,0.00304727273710604
7.67267267267267,0.924144793346017,0.00303014761509179
7.68768768768769,0.92427650274627,0.00301302249307754
7.7027027027027,0.924408212146524,0.00299589737106329
7.71771771771772,0.924539921546778,0.00297877224904904
7.73273273273273,0.924671630947031,0.00296164712703479
7.74774774774775,0.924744510148505,0.0029521712261869
7.76276276276276,0.924744510148505,0.0029521712261869
7.77777777777778,0.924744510148505,0.0029521712261869
7.79279279279279,0.924781974992856,0.00294739166961822
7.80780780780781,0.92491266631036,0.00293071879786703
7.82282282282282,0.925043357627864,0.00291404592611583
7.83783783783784,0.925174048945368,0.00289737305436464
7.85285285285285,0.925304740262872,0.00288070018261344
7.86786786786787,0.925435431580376,0.00286402731086225
7.88288288288288,0.92556612289788,0.00284735443911105
7.8978978978979,0.925615785598532,0.0028410187478456
7.91291291291291,0.925615785598532,0.0028410187478456
7.92792792792793,0.925615785598532,0.0028410187478456
7.94294294294294,0.925625295184986,0.00283982884008258
7.95795795795796,0.925754971363907,0.00282360282513238
7.97297297297297,0.925884647542829,0.00280737681018217
7.98798798798799,0.926014323721751,0.00279115079523197
8.003003003003,0.926143999900672,0.00277492478028176
8.01801801801802,0.926273676079594,0.00275869876533156
8.03303303303303,0.926403352258515,0.00274247275038136
8.04804804804805,0.926480293458009,0.00273284531484423
8.06306306306306,0.926480293458009,0.00273284531484423
8.07807807807808,0.926480293458009,0.00273284531484423
8.09309309309309,0.926480293458009,0.00273284531484423
8.10810810810811,0.926531761464608,0.00272653190527982
8.12312312312312,0.926660431481106,0.00271074838136877
8.13813813813814,0.926789101497604,0.00269496485745773
8.15315315315315,0.926917771514102,0.00267918133354669
8.16816816816817,0.9270464415306,0.00266339780963564
8.18318318318318,0.927175111547098,0.0026476142857246
8.1981981981982,0.927303781563596,0.00263183076181356
8.21321321321321,0.927338093567995,0.00262762182210395
8.22822822822823,0.927338093567995,0.00262762182210395
8.24324324324324,0.927338093567995,0.00262762182210395
8.25825825825826,0.927338093567995,0.00262762182210395
8.27327327327327,0.927368734820138,0.00262393886924204
8.28828828828829,0.927496406704068,0.00260859323231744
8.3033033033033,0.927624078587998,0.00259324759539283
8.31831831831832,0.927751750471927,0.00257790195846823
8.33333333333333,0.927879422355857,0.00256255632154362
8.34834834834835,0.928007094239787,0.00254721068461902
8.36336336336336,0.928134766123716,0.00253186504769441
8.37837837837838,0.92818923946086,0.00252531757593991
8.39339339339339,0.92818923946086,0.00252531757593991
8.40840840840841,0.92818923946086,0.00252531757593991
8.42342342342342,0.92818923946086,0.00252531757593991
8.43843843843844,0.92818923946086,0.00252531757593991
8.45345345345345,0.928261025954529,0.00251686711097033
