"eta","alpha","beta"
0,0.00321174646034184,0.984611621267173
0.015015015015015,0.00341729042803096,0.977633560196057
0.03003003003003,0.00373075965551961,0.968992990762841
0.045045045045045,0.00417118781779002,0.958765425180989
0.0600600600600601,0.00475645915591494,0.947234396837841
0.0750750750750751,0.00548642475525596,0.935976795588527
0.0900900900900901,0.00635165416614136,0.925191574148043
0.105105105105105,0.00734472387261664,0.914822040930707
0.12012012012012,0.0084615225334842,0.904779476509287
0.135135135135135,0.00970478025852484,0.894954966969076
0.15015015015015,0.0110777213446109,0.88527930769075
0.165165165165165,0.0125921550786867,0.875660764415253
0.18018018018018,0.0142689147040173,0.865980063417544
0.195195195195195,0.0161418114506923,0.85608385425633
0.21021021021021,0.0182640005041069,0.845759237793678
0.225225225225225,0.0207154334212974,0.834713540938816
0.24024024024024,0.023597960840407,0.822619011801956
0.255255255255255,0.0270178165533604,0.809171255705687
0.27027027027027,0.0310476262355436,0.794211990048013
0.285285285285285,0.0356832964281285,0.777856173686089
0.3003003003003,0.0408652832292997,0.760384040467414
0.315315315315315,0.0464812933529624,0.742226341163264
0.33033033033033,0.0523931733768995,0.723866534940252
0.345345345345345,0.0584441168663928,0.705816033905762
0.36036036036036,0.0644792545768672,0.688532266159091
0.375375375375375,0.070398037685496,0.672264577663782
0.39039039039039,0.0761590459798885,0.657064197782986
0.405405405405405,0.0817700497157896,0.642833740103691
0.42042042042042,0.0872576781605041,0.629440073964899
0.435435435435435,0.0926514403602459,0.616751879891913
0.45045045045045,0.097974051301523,0.604667891686071
0.465465465465465,0.103254012654963,0.59308160965282
0.48048048048048,0.108511984647574,0.581919477619505
0.495495495495495,0.113769159460664,0.571108631306939
0.510510510510511,0.11902801854779,0.560620894047262
0.525525525525526,0.124328437999554,0.550363529659069
0.540540540540541,0.129651076300422,0.540355914423768
0.555555555555556,0.135024891108918,0.530532847130198
0.570570570570571,0.140454891026273,0.520874193921551
0.585585585585586,0.145947037939969,0.511358614975279
0.600600600600601,0.151499904737644,0.501985727420378
0.615615615615616,0.15714270350711,0.492696951391622
0.630630630630631,0.162845311831412,0.483537713184863
0.645645645645646,0.168638064126184,0.474451162437674
0.660660660660661,0.174501186820891,0.465468511560846
0.675675675675676,0.180466299420855,0.456535327697995
0.690690690690691,0.186521671783552,0.447665759982988
0.705705705705706,0.192647252544836,0.438887710928847
0.720720720720721,0.198856480865591,0.430176616895751
0.735735735735736,0.205150933145877,0.421527180089293
0.750750750750751,0.211526724807474,0.412942292095479
0.765765765765766,0.217972774561876,0.404435950701282
0.780780780780781,0.224485973302854,0.396007953731988
0.795795795795796,0.231063582679883,0.387658072713692
0.810810810810811,0.237694854612071,0.3793968279405
0.825825825825826,0.244379495159033,0.371221251281693
0.840840840840841,0.251104589845838,0.363144349984682
0.855855855855856,0.257862947805132,0.355170663759934
0.870870870870871,0.264638837967141,0.347315247047577
0.885885885885886,0.271427038246169,0.339579503467492
0.900900900900901,0.278229607851595,0.331957203228137
0.915915915915916,0.285039851193939,0.32445253446841
0.930930930930931,0.291838960663333,0.317081633451545
0.945945945945946,0.298612646098574,0.309855075285604
0.960960960960961,0.305348986081363,0.302780544980008
0.975975975975976,0.31206776922974,0.295834309130051
0.990990990990991,0.31873807904752,0.289043071192603
1.00600600600601,0.325321596833268,0.282439846963472
1.02102102102102,0.331870586599421,0.275970148496568
1.03603603603604,0.338314320673252,0.269695239818914
1.05105105105105,0.344715848580523,0.263552043727967
1.06606606606607,0.35100973396689,0.257596123548687
1.08108108108108,0.357190930634062,0.251830168227229
1.0960960960961,0.363290157562975,0.246218192866202
1.11111111111111,0.36926757673682,0.240792554415545
1.12612612612613,0.375113112828358,0.235557749216421
1.14114114114114,0.380851598583028,0.230486193754775
1.15615615615616,0.386461166587421,0.225594210548474
1.17117117117117,0.391944634953068,0.220873559812025
1.18618618618619,0.397312723983445,0.216310185298058
1.2012012012012,0.40252652543947,0.211935005026683
1.21621621621622,0.407622131332708,0.207712160802769
1.23123123123123,0.412593328878115,0.203642751692439
1.24624624624625,0.417421498813301,0.199738007577628
1.26126126126126,0.42210323816457,0.195996295389102
1.27627627627628,0.426698252063841,0.192368903150516
1.29129129129129,0.431142929281098,0.188900742794416
1.30630630630631,0.435459415550108,0.185571224268406
1.32132132132132,0.439679987469864,0.182353627089181
1.33633633633634,0.443769073908118,0.179270554240458
1.35135135135135,0.447771630725949,0.176287595674615
1.36636636636637,0.451632070283257,0.173442566026453
1.38138138138138,0.455398081819895,0.170696388280194
1.3963963963964,0.459097056704154,0.168029609366688
1.41141141141141,0.462661106998403,0.165487138107528
1.42642642642643,0.466135465111,0.163033838503616
1.44144144144144,0.469544940908743,0.160653663880198
1.45645645645646,0.472872146647638,0.158354221049789
1.47147147147147,0.476101972527056,0.156144868891983
1.48648648648649,0.47922689077553,0.154029256558411
1.5015015015015,0.48230466433086,0.151965596389564
1.51651651651652,0.485310049118964,0.149971556313118
1.53153153153153,0.488240629770776,0.148046808234907
1.54654654654655,0.491119050261136,0.146174345231845
1.56156156156156,0.493945323169621,0.144353290812277
1.57657657657658,0.496699451034527,0.142596001022255
1.59159159159159,0.499364023520836,0.14091249604689
1.60660660660661,0.501979091071471,0.139275588382593
1.62162162162162,0.504544696923708,0.137684429407793
1.63663663663664,0.507058398498839,0.136139742641371
1.65165165165165,0.509520256330882,0.134640633664838
1.66666666666667,0.511930339063128,0.13318619838112
1.68168168168168,0.514298591072171,0.131769927011539
1.6966966966967,0.516649763002806,0.130376882660092
