"eta","alpha","beta"
0,0.00288524202209317,0.997397764301477
0.015015015015015,0.00291665929249152,0.996329070198697
0.03003003003003,0.00297087856946465,0.994912290881722
0.045045045045045,0.00305969856267774,0.993066531255946
0.0600600600600601,0.0032014400875896,0.990717051293565
0.0750750750750751,0.00342743845017834,0.987864356008551
0.0900900900900901,0.00380773718712446,0.98400101663818
0.105105105105105,0.00448056391768137,0.978261053559475
0.12012012012012,0.005534169495649,0.970266119913133
0.135135135135135,0.00699751487459443,0.96008310739516
0.15015015015015,0.00901780761453774,0.947159064817608
0.165165165165165,0.0120334722669759,0.929599371442689
0.18018018018018,0.0162307343449214,0.906951237293846
0.195195195195195,0.0212421250257756,0.88140948981604
0.21021021021021,0.0267357194021276,0.854866826538576
0.225225225225225,0.0325549733917716,0.828047066778163
0.24024024024024,0.038582295452701,0.801433411127828
0.255255255255255,0.0445300853271455,0.776361963509473
0.27027027027027,0.0498675105146338,0.755210945372504
0.285285285285285,0.0545870766457034,0.737724129127464
0.3003003003003,0.058938605779143,0.722538673121025
0.315315315315315,0.0630641342820185,0.70891003381047
0.33033033033033,0.0670370945874217,0.696434959441389
0.345345345345345,0.0709120337335509,0.68483837871216
0.36036036036036,0.0747204573951874,0.673946230314404
0.375375375375375,0.0784922883816709,0.663615534384804
0.39039039039039,0.0822491547158328,0.653743680892778
0.405405405405405,0.0860026427899614,0.644263305854444
0.42042042042042,0.0897768511214069,0.63508468132806
0.435435435435435,0.0935879905985237,0.626150919469709
0.45045045045045,0.0974420038753736,0.617426455168586
0.465465465465465,0.101367953282194,0.608837933725125
0.48048048048048,0.105362474145509,0.600379299372627
0.495495495495495,0.109448730446463,0.591998399173969
0.510510510510511,0.113624423245123,0.583692150909
0.525525525525526,0.117927727699273,0.575383470546004
0.540540540540541,0.122337949402449,0.567110886074683
0.555555555555556,0.126902864438746,0.558784764292492
0.570570570570571,0.131592852020753,0.550459915982183
0.585585585585586,0.136455508633417,0.542053528976997
0.600600600600601,0.141465278497928,0.533613361834126
0.615615615615616,0.14664222635069,0.525104325898221
0.630630630630631,0.151983867025081,0.516538906967612
0.645645645645646,0.157479377743902,0.507930177904436
0.660660660660661,0.163113714561151,0.499305715067522
0.675675675675676,0.168890178340307,0.490660293647687
0.690690690690691,0.174769078224131,0.482050862457983
0.705705705705706,0.180746647252941,0.473484981530913
0.720720720720721,0.186782615183828,0.465012944506911
0.735735735735736,0.192854478416993,0.45666402413839
0.750750750750751,0.198940785916829,0.448462714751251
0.765765765765766,0.205015960923549,0.440435433577462
0.780780780780781,0.211041589489004,0.432627527495699
0.795795795795796,0.217015780734198,0.425031556561676
0.810810810810811,0.222904037410057,0.417684788609078
0.825825825825826,0.228711782537669,0.410569265123568
0.840840840840841,0.23443228033473,0.403689166719357
0.855855855855856,0.24004245065318,0.397060176816388
0.870870870870871,0.245553559058892,0.390661660663648
0.885885885885886,0.250959033866473,0.38449310305369
0.900900900900901,0.256273510077699,0.378531212478217
0.915915915915916,0.261478437636156,0.372788137750064
0.930930930930931,0.266594241484137,0.367236119350953
0.945945945945946,0.271620959054295,0.361869744785886
0.960960960960961,0.276576096943829,0.356662234805307
0.975975975975976,0.281427673280695,0.351644230364592
0.990990990990991,0.286228307165923,0.346753694686541
1.00600600600601,0.290935690393991,0.342032158363016
1.02102102102102,0.295589090919268,0.337433709677565
1.03603603603604,0.300194981298424,0.332948571848859
1.05105105105105,0.304742582799011,0.328584385998703
1.06606606606607,0.309223237127592,0.324346476666449
1.08108108108108,0.31366113288635,0.320207548213698
1.0960960960961,0.318054498879175,0.316166477155371
1.11111111111111,0.322425154994328,0.312201760388793
1.12612612612613,0.326776320037107,0.308308323623486
1.14114114114114,0.331094772178446,0.30449532640253
1.15615615615616,0.335381377850933,0.300759648653317
1.17117117117117,0.339641990013034,0.297094296887036
1.18618618618619,0.343900706273766,0.293479486837191
1.2012012012012,0.348136043700172,0.289929373093864
1.21621621621622,0.352349196819831,0.286441017272023
1.23123123123123,0.356573617146328,0.282986394341013
1.24624624624625,0.360823663896596,0.279553546089434
1.26126126126126,0.365032789427884,0.27619497864068
1.27627627627628,0.369226346684028,0.272887889347484
1.29129129129129,0.37348616809811,0.269568681176701
1.30630630630631,0.377751682754735,0.26628281930939
1.32132132132132,0.381975568174362,0.263066862415463
1.33633633633634,0.386259918365783,0.25984218135792
1.35135135135135,0.390578930318206,0.256627311136414
1.36636636636637,0.394892053703167,0.253452489059074
1.38138138138138,0.399226851958903,0.250296900191569
1.3963963963964,0.403639396088873,0.247119627212973
1.41141141141141,0.40807531019465,0.243959381396748
1.42642642642643,0.412506241537592,0.240836701267944
1.44144144144144,0.417014256648108,0.237692539087522
1.45645645645646,0.42160768759123,0.234522294152107
1.47147147147147,0.426205467071037,0.231382442708176
1.48648648648649,0.430864306298793,0.228232902502609
1.5015015015015,0.435597096716723,0.225064987849781
1.51651651651652,0.440401335510665,0.22188126723115
1.53153153153153,0.445253300511773,0.218698636861759
1.54654654654655,0.450199987247229,0.21548533512925
1.56156156156156,0.455230383196394,0.212249018568369
1.57657657657658,0.460349547545292,0.208987089024483
1.59159159159159,0.465546306318574,0.205707418567921
1.60660660660661,0.470819908873426,0.202410767855838
1.62162162162162,0.476188320135969,0.199085856175657
1.63663663663664,0.481678071207468,0.195717402169564
1.65165165165165,0.487279905290546,0.19231162738584
1.66666666666667,0.492987097307922,0.188873116659711
1.68168168168168,0.498795443107933,0.18540483224606
1.6966966966967,0.504711519380503,0.181903553094237
1.71171171171171,0.510769059895512,0.178350495652488
1.72672672672673,0.516924658228879,0.174771045956693
1.74174174174174,0.52320052036163,0.171153162360075
1.75675675675676,0.529588336520319,0.167502343023783
1.77177177177177,0.536030232248336,0.163851861880008
1.78678678678679,0.542593950608616,0.160163597496026
1.8018018018018,0.549229625605404,0.156465412179146
1.81681681681682,0.555935802693306,0.152759064026735
1.83183183183183,0.56266262122561,0.14907153998646
1.84684684684685,0.569449756673388,0.145380677388549
1.86186186186186,0.576192755454085,0.141743669842348
1.87687687687688,0.582959083647924,0.138122458774544
1.89189189189189,0.589637468433355,0.134576707397777
1.90690690690691,0.596294944580935,0.131069472281163
1.92192192192192,0.602799086970915,0.127669681392753
1.93693693693694,0.609251456960415,0.124322696902024
1.95195195195195,0.615534522630669,0.121088902880682
1.96696696696697,0.621693998015697,0.117942230375803
1.98198198198198,0.627656304732825,0.114919550049361
1.996996996997,0.63348267477599,0.111987478297173
2.01201201201201,0.639111300863326,0.109176488252197
2.02702702702703,0.644570868547008,0.106469813885582
2.04204204204204,0.649865345418621,0.103864181148562
2.05705705705706,0.654950991207437,0.10138011077489
2.07207207207207,0.659866330189868,0.0989965765654412
2.08708708708709,0.664606574405554,0.0967144442066366
2.1021021021021,0.669162599754446,0.0945365324562057
2.11711711711712,0.673569919312973,0.0924448898175977
2.13213213213213,0.677821587094014,0.0904415202063886
2.14714714714715,0.681883839208188,0.0885404196936069
2.16216216216216,0.685857775059311,0.0866942451039703
2.17717717717718,0.689648048830242,0.0849450347903937
2.19219219219219,0.693368050120662,0.0832405258218997
2.20720720720721,0.696878566690668,0.0816429597060221
2.22222222222222,0.700329856528353,0.0800831914858403
2.23723723723724,0.703674614852752,0.0785814440825861
2.25225225225225,0.7068442222636,0.0771679699016966
2.26726726726727,0.710003686655757,0.0757684851866176
2.28228228228228,0.713007177014174,0.0744471907937928
2.2972972972973,0.715953348683705,0.0731590390712591
2.31231231231231,0.718749457169653,0.0719448369476342
2.32732732732733,0.721530634335589,0.07074496855505
2.34234234234234,0.724234938617655,0.0695857509694114
2.35735735735736,0.726830828564669,0.0684803623118233
2.37237237237237,0.729374051633034,0.0674040509982014
2.38738738738739,0.731863129610999,0.0663571545422316
2.4024024024024,0.734251599115179,0.0653591712321563
2.41741741741742,0.736581227065998,0.0643918314508865
2.43243243243243,0.738863399756769,0.0634499840457172
2.44744744744745,0.741098666809828,0.0625331498269544
2.46246246246246,0.743287574246646,0.0616408519616101
2.47747747747748,0.745428710025887,0.0607733576231781
2.49249249249249,0.747524710990666,0.0599293189544332
2.50750750750751,0.749555558157401,0.0591166038963023
2.52252252252252,0.751546669281018,0.0583245319117551
2.53753753753754,0.753496521629409,0.0575534651557096
2.55255255255255,0.755403614243535,0.0568037434103377
2.56756756756757,0.75727051286516,0.0560740769720635
2.58258258258258,0.759095722422188,0.0553647967885883
2.5975975975976,0.760881721549001,0.0546746890463295
2.61261261261261,0.76265606779453,0.0539932023840727
2.62762762762763,0.764393237505164,0.0533300919876053
2.64264264264264,0.76609028570125,0.052685958073544
2.65765765765766,0.767747721441473,0.0520603376363052
2.67267267267267,0.769364131376935,0.0514534759905244
2.68768768768769,0.770943837018332,0.0508635131110565
2.7027027027027,0.772557423991501,0.050264626562428
2.71771771771772,0.77413641987862,0.0496817642324446
2.73273273273273,0.775679359291396,0.0491152185028996
2.74774774774775,0.777136644171209,0.0485831418506278
2.76276276276276,0.778611257819306,0.0480478691081881
2.77777777777778,0.780082699413054,0.0475166291115512
2.79279279279279,0.781523153020235,0.0469991487285887
2.80780780780781,0.782929245261543,0.046496412143036
2.82282282282282,0.784333104418038,0.0459979093876363
2.83783783783784,0.7857027866349,0.0455139731028596
2.85285285285285,0.787038942010646,0.0450439988884765
2.86786786786787,0.788402391023797,0.0445669346260672
2.88288288288288,0.789727391579122,0.0441062558699142
2.8978978978979,0.790989793272575,0.0436693560364575
2.91291291291291,0.79226712369811,0.0432293311643066
2.92792792792793,0.793591475618199,0.0427757043585544
