"eta","alpha","beta"
0,0.00498188870313365,0.98428935499267
0.015015015015015,0.00516011121405191,0.978491171622106
0.03003003003003,0.00550890196851461,0.97012008875275
0.045045045045045,0.00615976682729635,0.957994928686896
0.0600600600600601,0.00712512031615431,0.942698433722865
0.0750750750750751,0.00834682303838896,0.926379671975671
0.0900900900900901,0.00978425485865353,0.909490219785936
0.105105105105105,0.0114073729579903,0.892341277089139
0.12012012012012,0.0131693064631513,0.875525802718897
0.135135135135135,0.01496582812299,0.860262462349366
0.15015015015015,0.0166950723284945,0.847425276796193
0.165165165165165,0.018389891005912,0.836280915044771
0.18018018018018,0.0200951637169942,0.826165975402068
0.195195195195195,0.0218379385066928,0.816722626534453
0.21021021021021,0.0236316181499153,0.807766268562546
0.225225225225225,0.02548982601775,0.799158717902995
0.24024024024024,0.0274196951275104,0.790814156197223
0.255255255255255,0.0294294424362604,0.782663193796938
0.27027027027027,0.0315294554211181,0.774648057730946
0.285285285285285,0.0337237421109619,0.766733430201483
0.3003003003003,0.0360214013939812,0.758878708125201
0.315315315315315,0.0384299607874209,0.751052602034809
0.33033033033033,0.0409583676968432,0.743222858366293
0.345345345345345,0.0436159715835565,0.735363179600026
0.36036036036036,0.0464108809966161,0.727453233180292
0.375375375375375,0.0493612966862418,0.719448003600101
0.39039039039039,0.0524748013244192,0.711333861770971
0.405405405405405,0.0557615330843364,0.703093806502829
0.42042042042042,0.059238470890686,0.694696035533669
0.435435435435435,0.0629179938428803,0.686123461963042
0.45045045045045,0.0668088743298663,0.677365538553411
0.465465465465465,0.0709359264859953,0.668381381298505
0.48048048048048,0.0753011070710164,0.659179801297767
0.495495495495495,0.0799112241153807,0.649757923184247
0.510510510510511,0.0847741516154078,0.640115934401641
0.525525525525526,0.0898800734057311,0.630280779817328
0.540540540540541,0.095222718766058,0.620273408963027
0.555555555555556,0.100788680313645,0.610130231337398
0.570570570570571,0.106542477754833,0.59991618531682
0.585585585585586,0.112462881992224,0.589674052174674
0.600600600600601,0.118498830479658,0.579489544344155
0.615615615615616,0.124624102164757,0.569402893959708
0.630630630630631,0.130801815488628,0.559470449385829
0.645645645645646,0.136987782427633,0.549756088924065
0.660660660660661,0.143165426324356,0.540274495192338
0.675675675675676,0.149287730724853,0.53108700176581
0.690690690690691,0.155372058604558,0.522156672208799
0.705705705705706,0.161367086009629,0.513545710420666
0.720720720720721,0.167297494175978,0.505208224586781
0.735735735735736,0.173151996492129,0.497147452095098
0.750750750750751,0.178930709758467,0.489351956594089
0.765765765765766,0.184624199192298,0.481825603642484
0.780780780780781,0.190252251299845,0.474530305037843
0.795795795795796,0.19581182827201,0.467461718048831
0.810810810810811,0.201315789366489,0.460594458706993
0.825825825825826,0.206770374895002,0.453917241844547
0.840840840840841,0.212173906185489,0.447421656016224
0.855855855855856,0.217525692070905,0.441101782946358
0.870870870870871,0.222855824913788,0.434918727340793
0.885885885885886,0.228150757075443,0.428881680009448
0.900900900900901,0.233419563169201,0.422975640053688
0.915915915915916,0.238670532842672,0.417188152669588
0.930930930930931,0.243881148454338,0.411538932862595
0.945945945945946,0.249102181489395,0.405969435432182
0.960960960960961,0.254313844745048,0.400497097435612
0.975975975975976,0.259499713351028,0.395137943484878
0.990990990990991,0.264711781123739,0.389833609405631
1.00600600600601,0.269891140336591,0.384641963337171
1.02102102102102,0.275120173393001,0.379479036831786
1.03603603603604,0.280325915745988,0.374414101489464
1.05105105105105,0.285559563718767,0.369395059264543
1.06606606606607,0.290800509299426,0.364441756983731
1.08108108108108,0.296058030288976,0.359540316933716
1.0960960960961,0.30132817570528,0.354697682236463
1.11111111111111,0.306629141570461,0.349891656943771
1.12612612612613,0.311937737143203,0.345143554448412
1.14114114114114,0.317288300583932,0.340422319269727
1.15615615615616,0.322664736148119,0.335738777073355
1.17117117117117,0.328044211896056,0.331114944137953
1.18618618618619,0.333473858929457,0.326506666211672
1.2012012012012,0.338918228273645,0.321943516180606
1.21621621621622,0.344403967671498,0.317404429537241
1.23123123123123,0.349914819438041,0.312899070284469
1.24624624624625,0.35545943173355,0.3084223679694
1.26126126126126,0.361033525034477,0.303975294965673
1.27627627627628,0.366656568300323,0.299541743234116
1.29129129129129,0.372292825793972,0.295150937321286
1.30630630630631,0.377979911556497,0.290770811081552
1.32132132132132,0.383702903938415,0.28641416503634
1.33633633633634,0.389453205952105,0.282085756672754
1.35135135135135,0.395264656995467,0.27776042476532
1.36636636636637,0.401091458549723,0.273471955063189
1.38138138138138,0.40699069688965,0.269177003175643
1.3963963963964,0.412907206389302,0.264917254311759
1.41141141141141,0.418888680189555,0.260655626579028
1.42642642642643,0.424921961817596,0.256404082311257
1.44144144144144,0.431033654675807,0.2521415113599
1.45645645645646,0.437168147345773,0.247908116848162
1.47147147147147,0.443410481157415,0.243644075047236
1.48648648648649,0.449725738940859,0.239375001892769
1.5015015015015,0.456140004389139,0.235082470751437
1.51651651651652,0.462664850361241,0.230759566842509
1.53153153153153,0.469290396340307,0.226413928406044
1.54654654654655,0.476069580183056,0.222010784778355
1.56156156156156,0.483039867420035,0.21752807595428
1.57657657657658,0.490175883685033,0.212983335813588
1.59159159159159,0.497550093712972,0.208332366727279
1.60660660660661,0.505203568645661,0.203551241855358
1.62162162162162,0.513199469379828,0.198603788693376
1.63663663663664,0.521642025651357,0.193429778445712
1.65165165165165,0.530631471805728,0.1879729285095
1.66666666666667,0.540380002670986,0.182112443205737
1.68168168168168,0.551221089440932,0.175658115300854
1.6966966966967,0.563683379889527,0.168312857857028
1.71171171171171,0.578436788172482,0.159702049340246
1.72672672672673,0.595056012374073,0.150080053481561
1.74174174174174,0.612347998614343,0.140130301567507
1.75675675675676,0.629434009323372,0.130351923775498
1.77177177177177,0.645659867248881,0.12111434314033
1.78678678678679,0.66039083877713,0.112774531688195
1.8018018018018,0.672755815979807,0.105820725976981
1.81681681681682,0.682121877877225,0.100599609109922
1.83183183183183,0.689176862182273,0.0967065413483146
1.84684684684685,0.694845670669525,0.0936081685287918
1.86186186186186,0.699640285205486,0.0910112851641537
1.87687687687688,0.70383382420695,0.0887596242505504
1.89189189189189,0.707568268390429,0.0867714272472841
1.90690690690691,0.710968290925335,0.0849762653693734
1.92192192192192,0.714100589023472,0.0833360693294705
1.93693693693694,0.716990160407828,0.0818348309417486
1.95195195195195,0.719700589999325,0.0804382197680885
1.96696696696697,0.722249606038445,0.0791348741191892
1.98198198198198,0.724647412555266,0.0779180086183394
1.996996996997,0.726932724957068,0.0767678039849822
2.01201201201201,0.729115456871805,0.0756773314466666
2.02702702702703,0.731207546123716,0.0746398420928708
2.04204204204204,0.733189499098382,0.0736644747043922
2.05705705705706,0.735108961764553,0.0727266391180544
2.07207207207207,0.736963338784023,0.0718272015538563
2.08708708708709,0.738736020471251,0.0709738803879054
2.1021021021021,0.740470941321387,0.0701446435516298
2.11711711711712,0.742160698504966,0.0693426740260397
2.13213213213213,0.743805556160337,0.0685676094209722
2.14714714714715,0.745387248730295,0.0678278540966027
2.16216216216216,0.746933848986259,0.0671095594418062
2.17717717717718,0.748445548910481,0.0664123458006498
2.19219219219219,0.749922522336115,0.0657358347149986
2.20720720720721,0.751363386614338,0.0650803639546445
2.22222222222222,0.752768282617089,0.0644455455811187
2.23723723723724,0.754138866726506,0.0638303202966977
2.25225225225225,0.755473710251694,0.0632350107796988
2.26726726726727,0.756814288500119,0.0626413929995597
2.28228228228228,0.758137683911495,0.0620593474115159
2.2972972972973,0.75941636655871,0.061500705762903
2.31231231231231,0.760644277515671,0.060967693901518
2.32732732732733,0.761846007029559,0.0604491856039899
2.34234234234234,0.763081365224771,0.0599199964838804
2.35735735735736,0.764287555083798,0.0594064546526406
2.37237237237237,0.765464604821469,0.0589082446725692
2.38738738738739,0.766614072041916,0.0584248523924235
2.4024024024024,0.76776205310442,0.0579456762798335
2.41741741741742,0.768882498649978,0.0574805697791157
2.43243243243243,0.769973879412354,0.0570298756762578
2.44744744744745,0.771123621962225,0.0565584977210917
2.46246246246246,0.772187633929908,0.0561252758478461
2.47747747747748,0.773222603554436,0.0557058405082652
2.49249249249249,0.77432211586737,0.0552631576754704
2.50750750750751,0.775380370022586,0.0548398216624435
2.52252252252252,0.776358989713665,0.0544504210395787
2.53753753753754,0.777422142951447,0.054030133190576
2.55255255255255,0.778460893416283,0.0536217552393473
2.56756756756757,0.779398520974197,0.0532553421468988
2.58258258258258,0.780433004889725,0.0528536565576987
2.5975975975976,0.781430779740451,0.052468062726211
2.61261261261261,0.782367330110619,0.0521086383942454
2.62762762762763,0.783359296993075,0.0517299851251481
2.64264264264264,0.784296097842792,0.0513739920315165
2.65765765765766,0.785253066604948,0.0510132086900217
2.67267267267267,0.786205525129553,0.0506555428889359
2.68768768768769,0.7871274042326,0.0503114628081167
2.7027027027027,0.788060183877159,0.0499655145986578
2.71771771771772,0.7889745918601,0.0496274196789032
2.73273273273273,0.789896876422889,0.0492894960741522
2.74774774774775,0.790790013911849,0.0489632555581631
2.76276276276276,0.791712479233239,0.0486283916343768
2.77777777777778,0.792587384327532,0.0483126704273186
2.79279279279279,0.793499252828729,0.0479847774290786
2.80780780780781,0.794366648097116,0.0476754483871946
2.82282282282282,0.79521100340693,0.0473749973874271
2.83783783783784,0.796127741997021,0.0470513760355556
2.85285285285285,0.796949150563428,0.0467624463916613
2.86786786786787,0.797872134444419,0.0464396913983181
2.88288288288288,0.798675167742303,0.0461604989092
2.8978978978979,0.799576675807838,0.0458483042863445
2.91291291291291,0.800384361816356,0.0455705655040178
2.92792792792793,0.80123666404619,0.0452784146209047
2.94294294294294,0.802078187598175,0.0449919295481011
2.95795795795796,0.802885855177447,0.0447178980751605
2.97297297297297,0.803756554603765,0.0444244019601655
2.98798798798799,0.804524161397775,0.0441666135257806
3.003003003003,0.805420907593502,0.0438672895850903
3.01801801801802,0.806151492127738,0.0436244337141182
3.03303303303303,0.807071150708776,0.0433204341313429
3.04804804804805,0.807783124225155,0.04308626859586
3.06306306306306,0.808681042547106,0.0427923466725946
3.07807807807808,0.809405121194958,0.0425565443097627
3.09309309309309,0.810276640723546,0.0422740362219682
3.10810810810811,0.811014309263136,0.0420361162668265
3.12312312312312,0.811862461964501,0.0417638415496022
3.13813813813814,0.812610590099271,0.0415248417009575
3.15315315315315,0.813439942658577,0.0412611522478163
3.16816816816817,0.814198466099261,0.0410211244745481
3.18318318318318,0.815010508131612,0.0407653980430969
3.1981981981982,0.815774760192505,0.0405258117957955
3.21321321321321,0.816572518697201,0.040276954341959
3.22822822822823,0.817342434120311,0.04003783126635
3.24324324324324,0.818128931868022,0.0397947778356555
3.25825825825826,0.81890138018884,0.039557066992727
3.27327327327327,0.819676565299562,0.0393197371427768
3.28828828828829,0.820451477475859,0.0390834429590058
3.3033033033033,0.82121989525898,0.0388503392904739
3.31831831831832,0.821995669407324,0.0386159198211333
3.33333333333333,0.822757260690757,0.0383869898285813
3.34834834834835,0.823532298541237,0.0381548881612052
3.36336336336336,0.82429006688797,0.0379291522408548
3.37837837837838,0.825064299930947,0.0376993523837679
3.39339339339339,0.825818182479411,0.0374767767314396
3.40840840840841,0.826590017939516,0.0372497037399988
3.42342342342342,0.827341476632755,0.0370298013299957
3.43843843843844,0.828112363288241,0.0368049947198574
3.45345345345345,0.828862851496854,0.0365872909949995
3.46846846846847,0.829632710797416,0.036364734707694
3.48348348348348,0.830382150892562,0.0361492135759651
3.4984984984985,0.831150902595434,0.035928890971669
3.51351351351351,0.831900737529886,0.0357150952837968
3.52852852852853,0.832669812421156,0.0354965660183783
3.54354354354354,0.833418438730418,0.0352849251886332
3.55855855855856,0.834189258978291,0.0350677625897028
3.57357357357357,0.834936595495984,0.0348582598459096
3.58858858858859,0.835710572555821,0.0346420487505752
3.6036036036036,0.836456538061127,0.0344346666912545
3.61861861861862,0.837513371541632,0.0341429572847418
3.63363363363363,0.838967343330949,0.0337440437039632
3.64864864864865,0.840716565692918,0.0332655756021241
3.66366366366366,0.842620403095573,0.0327464298373552
3.67867867867868,0.844747192236164,0.0321678197310581
3.69369369369369,0.846965795151481,0.0315657175256585
3.70870870870871,0.849400123863024,0.030906584925345
3.72372372372372,0.85142135570945,0.0303618362992078
3.73873873873874,0.853328519115515,0.0298501856533859
3.75375375375375,0.855041776536243,0.0293925442569786
3.76876876876877,0.856803986438856,0.0289237683281266
3.78378378378378,0.858362299661594,0.0285108874246965
3.7987987987988,0.860049135902631,0.028065838633137
3.81381381381381,0.861520149974209,0.0276792084864933
3.82882882882883,0.863173107017576,0.0272465510854791
3.84384384384384,0.864616251370195,0.0268703399163054
3.85885885885886,0.86623037978972,0.0264511064684064
3.87387387387387,0.867653489495056,0.0260831150191534
3.88888888888889,0.869202595725407,0.0256838388137485
3.9039039039039,0.870639454904247,0.0253151155501187
3.91891891891892,0.872158589161621,0.0249265943865898
3.93393393393393,0.873632135688097,0.0245513502224281
3.94894894894895,0.875099150326999,0.0241790151075073
3.96396396396396,0.876595075398927,0.0238009872475258
3.97897897897898,0.878017853405745,0.023442657853732
3.99399399399399,0.879567040167236,0.0230540933487972
4.00900900900901,0.88100343494986,0.0226951403108419
4.02402402402402,0.88254676409982,0.0223107429701865
4.03903903903904,0.884008908683646,0.021948256071343
4.05405405405405,0.885495396190464,0.0215807580013536
4.06906906906907,0.887046906377788,0.0211989466762819
4.08408408408408,0.888556383442749,0.0208286301261419
4.0990990990991,0.890069680895132,0.0204586568407928
4.11411411411411,0.891641803426688,0.0200760382750668
4.12912912912913,0.893222185244626,0.0196925387377338
4.14414414414414,0.894763331974542,0.0193200389658027
4.15915915915916,0.896406335478382,0.0189243620678011
4.17417417417417,0.897997469329895,0.0185425202782014
4.18918918918919,0.89960023029985,0.0181592325057762
4.2042042042042,0.901334046287628,0.0177461965335307
4.21921921921922,0.903024635199878,0.0173449451988791
4.23423423423423,0.904711662531661,0.0169458231063275
4.24924924924925,0.906471877647706,0.0165308508065593
4.26426426426426,0.90825272352073,0.0161127144996679
4.27927927927928,0.910067791602079,0.0156878899809935
4.29429429429429,0.91194378364317,0.0152502292412374
4.30930930930931,0.913859702168239,0.014805050373435
4.32432432432432,0.915795296853951,0.0143568854909094
4.33933933933934,0.917814431068126,0.0138908425960687
4.35435435435435,0.91988428532101,0.0134147859518886
4.36936936936937,0.922085381234326,0.0129104429983927
4.38438438438438,0.92435527313044,0.0123921590865206
4.3993993993994,0.926725078892916,0.0118528507262314
4.41441441441441,0.929177204897029,0.0112967703577684
4.42942942942943,0.93185730674886,0.0106912148067094
4.44444444444444,0.934738966031412,0.0100423243705079
4.45945945945946,0.937890706041428,0.00933517758492688
4.47447447447447,0.941475416597269,0.0085340035535904
4.48948948948949,0.946171439239935,0.00748920487846996
4.5045045045045,0.951086336750131,0.00639793132575772
4.51951951951952,0.955506757494489,0.00541765337786022
4.53453453453453,0.959425122475687,0.0045497062237821
4.54954954954955,0.962803198773091,0.0038023734848417
4.56456456456456,0.96553085413929,0.00319966373205129
4.57957957957958,0.96730890441639,0.00280724229512222
4.59459459459459,0.967538661179144,0.00275669052320598
4.60960960960961,0.967587393626586,0.00274607557272427
4.62462462462462,0.967684672766736,0.00272504204511692
4.63963963963964,0.967781951906885,0.00270400851750958
4.65465465465465,0.967834722078372,0.00269266997800885
4.66966966966967,0.96788326877108,0.00268225140088321
4.68468468468468,0.967941812896982,0.00266971994230721
4.6996996996997,0.968038734266438,0.00264907774526046
4.71471471471471,0.968119473404991,0.00263190840725559
4.72972972972973,0.968167848081738,0.00262168478733448
4.74474474474474,0.968216222758486,0.00261146116741337
4.75975975975976,0.968272954904564,0.00259949903106282
4.77477477477477,0.968369545750528,0.00257924550866418
4.78978978978979,0.968440014271049,0.00256451274102294
4.8048048048048,0.968488230440266,0.00255448283854541
4.81981981981982,0.968536446609483,0.00254445293606788
4.83483483483483,0.9685846627787,0.00253442303359035
4.84984984984985,0.968678704101903,0.00251501348449408
4.86486486486486,0.968750559088725,0.00250022660911232
4.87987987987988,0.968798627432067,0.00249038781895281
4.89489489489489,0.96884669577541,0.0024805490287933
4.90990990990991,0.968894764118752,0.00247071023863379
4.92492492492492,0.968967118427627,0.00245598238980885
4.93993993993994,0.969049340005921,0.00243931459493612
4.95495495495495,0.96909727283263,0.00242966513704384
4.96996996996997,0.96914520565934,0.00242001567915155
4.98498498498498,0.96919313848605,0.00241036622125927
5,0.969241071312759,0.00240071676336698
5.01501501501502,0.969328525141671,0.00238324544175635
5.03003003003003,0.969384002057898,0.00237223959657623
5.04504504504505,0.969431809721852,0.00236277766465887
5.06006006006006,0.969479617385806,0.00235331573274151
5.07507507507508,0.96952742504976,0.00234385380082416
5.09009009009009,0.969575232713714,0.0023343918689068
5.10510510510511,0.969657677599895,0.00231821985756656
5.12012012012012,0.969705369083119,0.00230894468253311
5.13513513513514,0.969753060566343,0.00229966950749965
5.15015015015015,0.969800752049568,0.0022903943324662
5.16516516516517,0.969848443532792,0.00228111915743275
5.18018018018018,0.969896135016017,0.0022718439823993
5.1951951951952,0.969968231033783,0.00225794232879715
5.21021021021021,0.970015817389489,0.00224885094187526
5.22522522522523,0.970063403745195,0.00223975955495337
5.24024024024024,0.9701109901009,0.00223066816803148
5.25525525525526,0.970158576456606,0.00222157678110959
5.27027027027027,0.970206162812312,0.0022124853941877
5.28528528528529,0.970265773552912,0.0022011491984253
5.3003003003003,0.970313263579811,0.00219224013185665
5.31531531531532,0.97036075360671,0.002183331065288
5.33033033033033,0.970408243633609,0.00217442199871935
5.34534534534535,0.970455733660508,0.0021655129321507
5.36036036036036,0.970503223687407,0.00215660386558205
5.37537537537538,0.970550713714306,0.0021476947990134
5.39039039039039,0.970595934718986,0.00213931155461184
5.40540540540541,0.970643337678363,0.0021305839150661
5.42042042042042,0.970690740637739,0.00212185627552035
5.43543543543544,0.970738143597115,0.0021131286359746
5.45045045045045,0.970785546556491,0.00210440099642886
5.46546546546547,0.970832949515867,0.00209567335688311
5.48048048048048,0.970880352475244,0.00208694571733736
5.4954954954955,0.970915061736135,0.00208066544594952
