"eta","alpha","beta"
0,0.00278085315674426,0.975578408368692
0.015015015015015,0.00296373991101995,0.96520596603774
0.03003003003003,0.00326973186667578,0.952949200600495
0.045045045045045,0.00373988156963156,0.938645438482321
0.0600600600600601,0.00440713285095984,0.925139795323519
0.0750750750750751,0.0052778594285301,0.912851391731458
0.0900900900900901,0.00635078373149456,0.900172809560517
0.105105105105105,0.00761420837092563,0.887244947319023
0.12012012012012,0.00904329509687507,0.874368139951191
0.135135135135135,0.0106081122721996,0.861836482601163
0.15015015015015,0.0122800110920832,0.849848009266554
0.165165165165165,0.0140347646126241,0.838488883197812
0.18018018018018,0.0158662693125978,0.827701823518897
0.195195195195195,0.0177690544562333,0.817425041072566
0.21021021021021,0.0197421079132535,0.807584319520301
0.225225225225225,0.0217856843667396,0.798111603240631
0.24024024024024,0.0238990634993491,0.788960264572857
0.255255255255255,0.0260842767885088,0.780081718755897
0.27027027027027,0.0283390984484754,0.771449269389388
0.285285285285285,0.0306610877889444,0.763046101805481
0.3003003003003,0.033043853676086,0.754866618121714
0.315315315315315,0.0354861057648528,0.746893052595063
0.33033033033033,0.0379784523126864,0.73913697981185
0.345345345345345,0.0405278263133402,0.731559415755486
0.36036036036036,0.0431236268151731,0.724173339133538
0.375375375375375,0.0457654138410399,0.716964822576359
0.39039039039039,0.0484528216591589,0.709922342025958
0.405405405405405,0.0511825857828957,0.70304185444807
0.42042042042042,0.0539633203362809,0.696288464974123
0.435435435435435,0.056787760757026,0.689672512610905
0.45045045045045,0.0596621750365004,0.683169480992663
0.465465465465465,0.0626045223943148,0.676735402485041
0.48048048048048,0.0656062640668817,0.670381316083407
0.495495495495495,0.0686720557454229,0.664092932822142
0.510510510510511,0.0718093382329256,0.657850984622026
0.525525525525526,0.075042845934721,0.651608083181198
0.540540540540541,0.0783664327328972,0.6453732071044
0.555555555555556,0.0817880706294545,0.639132016206626
0.570570570570571,0.0853154040450916,0.632872074332638
0.585585585585586,0.0889753923737275,0.626546600569903
0.600600600600601,0.0927838894096208,0.620133052952374
