"eta","alpha","beta"
0,0.00725140986717343,0.984615471034022
0.015015015015015,0.00732779674091999,0.979354936032807
0.03003003003003,0.0074418227452957,0.973515334967824
0.045045045045045,0.00760094485865304,0.967112418766947
0.0600600600600601,0.00781178347511768,0.961813231558889
0.0750750750750751,0.00807374359510726,0.957774196044876
0.0900900900900901,0.00838786449086892,0.953915805531336
0.105105105105105,0.00875709675964931,0.950119513491517
0.12012012012012,0.00918434158741643,0.946332908284404
0.135135135135135,0.00967428017056093,0.94251526494489
0.15015015015015,0.0102313669805637,0.938639851959571
0.165165165165165,0.0108621636324474,0.934675407163441
0.18018018018018,0.0115753322352526,0.9305900842974
0.195195195195195,0.0123818291919622,0.926345480638271
0.21021021021021,0.0132944908518574,0.92190352321886
0.225225225225225,0.0143306005637293,0.917214739470561
0.24024024024024,0.0155142992639139,0.912210741780095
0.255255255255255,0.0168782750149025,0.906803559087167
0.27027027027027,0.0184681131304655,0.900875772181889
0.285285285285285,0.0203572405972987,0.894231384618091
0.3003003003003,0.0226692469835521,0.886548841480555
0.315315315315315,0.0256462659922112,0.877202064989649
0.33033033033033,0.0298840332221499,0.864656868791774
0.345345345345345,0.0362895904594925,0.846670231556479
0.36036036036036,0.0446012014076242,0.824123737266305
0.375375375375375,0.0542714989055204,0.798563851219501
0.39039039039039,0.06498310999638,0.77090795862556
0.405405405405405,0.0764897877474919,0.741886101685572
0.42042042042042,0.0884093923786027,0.712573862559083
0.435435435435435,0.0999285925945116,0.685145731658386
0.45045045045045,0.110372892400069,0.66127785198259
0.465465465465465,0.1202570617341,0.639550689819273
0.48048048048048,0.12994363613763,0.618984792054239
0.495495495495495,0.13958408944534,0.599165019098186
0.510510510510511,0.149220092883724,0.579949528935161
0.525525525525526,0.158825461028051,0.561340642320041
0.540540540540541,0.168346905445709,0.543400717737873
0.555555555555556,0.177711477330675,0.526227755161471
0.570570570570571,0.186854642050369,0.509897079191263
0.585585585585586,0.195713204588247,0.494478303780362
0.600600600600601,0.204241393221009,0.480005115240317
0.615615615615616,0.212435603960029,0.466443815784351
0.630630630630631,0.220281635592483,0.453773004214249
0.645645645645646,0.227796786660698,0.441925116681124
0.660660660660661,0.234991641320248,0.430847508121517
0.675675675675676,0.241926294031267,0.42041627106931
0.690690690690691,0.248601367338814,0.410597967015146
0.705705705705706,0.255066148704616,0.401300133361424
0.720720720720721,0.261340124040913,0.392468868689781
0.735735735735736,0.267447890682404,0.384052038357768
0.750750750750751,0.273414614161863,0.375998008953246
0.765765765765766,0.279266878897164,0.36825703679996
0.780780780780781,0.285016598021073,0.360802088519655
0.795795795795796,0.290682675564346,0.35359673392703
0.810810810810811,0.296269313462138,0.346627317987242
0.825825825825826,0.30179285276048,0.339863613115574
0.840840840840841,0.307258027296937,0.333292827368873
0.855855855855856,0.312663851678449,0.32690859887604
0.870870870870871,0.318019410754415,0.320694721934214
0.885885885885886,0.323337699997634,0.314630905643506
0.900900900900901,0.328596991370231,0.308734608724671
0.915915915915916,0.333818519913463,0.302977836987998
0.930930930930931,0.338996564706789,0.297362015875694
0.945945945945946,0.344123175527363,0.291890204195796
0.960960960960961,0.349208583522803,0.286547667753267
0.975975975975976,0.354225999952663,0.281358932600785
0.990990990990991,0.359169008193457,0.276324218873129
1.00600600600601,0.364078221879784,0.271399116227764
1.02102102102102,0.368892667672661,0.266641737214621
1.03603603603604,0.373643858292954,0.262014122183809
1.05105105105105,0.378300696139613,0.257544173707007
1.06606606606607,0.382895612303678,0.253195175779284
1.08108108108108,0.387383113805926,0.24900851112438
1.0960960960961,0.391802103348885,0.244942138507574
1.11111111111111,0.396147275288995,0.240997769962371
1.12612612612613,0.400386501830963,0.23720210385341
1.14114114114114,0.404532352020982,0.233538881243682
1.15615615615616,0.408585321754833,0.230003818894119
1.17117117117117,0.412589846409634,0.226557282495059
1.18618618618619,0.41650358183923,0.223231721030844
1.2012012012012,0.420316086748336,0.220032018472202
1.21621621621622,0.424094549110842,0.216901789433418
1.23123123123123,0.427780160073738,0.213885063067101
1.24624624624625,0.431396813242056,0.210961678831169
1.26126126126126,0.434931793207186,0.208138485901127
1.27627627627628,0.438428316673391,0.205379017794879
1.29129129129129,0.441851626727105,0.202707956518712
1.30630630630631,0.445220623653353,0.200112091050823
1.32132132132132,0.448531808546012,0.197588021246959
1.33633633633634,0.451788479281773,0.195134800948866
1.35135135135135,0.455020886950355,0.192727016233065
1.36636636636637,0.458168794592095,0.190407851389099
1.38138138138138,0.461297717739602,0.188127439108055
1.3963963963964,0.464385365845666,0.185903117442321
1.41141141141141,0.467457026653598,0.183712659280663
1.42642642642643,0.470434118120287,0.181612818621312
1.44144144144144,0.473387365573468,0.179550995073556
1.45645645645646,0.476375950021228,0.177486629099463
1.47147147147147,0.479281632505383,0.175500932283142
1.48648648648649,0.482157371862562,0.173555331163632
1.5015015015015,0.485019233036322,0.171638058908987
1.51651651651652,0.487864522372136,0.169750488129073
1.53153153153153,0.490631034558769,0.167934268588077
1.54654654654655,0.493396918584814,0.166135950894628
1.56156156156156,0.49617437336383,0.164347807770439
1.57657657657658,0.498938525122352,0.162585083734867
1.59159159159159,0.501689071259094,0.160847592999605
1.60660660660661,0.504406169295766,0.159147610251346
1.62162162162162,0.507086906920158,0.157486375217709
1.63663663663664,0.509757675252532,0.15584644157416
1.65165165165165,0.512420642002402,0.154226115181347
1.66666666666667,0.515073056369877,0.152626790155791
1.68168168168168,0.517717087444568,0.151046784497696
1.6966966966967,0.520352438379799,0.149485955891035
1.71171171171171,0.522981298246807,0.147942651869186
1.72672672672673,0.525603427226513,0.146416800817155
1.74174174174174,0.528218525405054,0.144908272502563
1.75675675675676,0.530828857264104,0.143415501636575
1.77177177177177,0.533434126936224,0.141938368756568
1.78678678678679,0.536034034103584,0.14047675226863
1.8018018018018,0.538633453526162,0.139027717433009
1.81681681681682,0.541229508161866,0.137592569245027
1.83183183183183,0.54382194739753,0.136171256649682
1.84684684684685,0.546413076518613,0.134762289931449
1.86186186186186,0.549002646871155,0.133365634676267
1.87687687687688,0.55159297930575,0.131979834797187
1.89189189189189,0.554183821541869,0.130604861992725
1.90690690690691,0.556777482447934,0.129239246836874
1.92192192192192,0.559373746536691,0.127883027687891
1.93693693693694,0.561974960960899,0.126534804765715
1.95195195195195,0.564580874759486,0.125194584277366
1.96696696696697,0.567191229284374,0.123862373339523
1.98198198198198,0.569808407823667,0.122536867374285
1.996996996997,0.572432140777814,0.121218089956495
2.01201201201201,0.575064783574802,0.119904714187898
2.02702702702703,0.577703433407641,0.118598119521576
2.04204204204204,0.580353120304323,0.117295775294583
2.05705705705706,0.583010900593043,0.115999003491649
2.07207207207207,0.585679139840437,0.11470658193455
2.08708708708709,0.588357553132359,0.113418621687033
2.1021021021021,0.591045831178459,0.112135174917568
2.11711711711712,0.59374632225472,0.11085505838381
2.13213213213213,0.596461367076238,0.109577113734541
2.14714714714715,0.599187981702794,0.108302757438191
2.16216216216216,0.601928476006277,0.107030786738518
2.17717717717718,0.604685160343826,0.105760137737126
2.19219219219219,0.607455007497886,0.104492158287284
2.20720720720721,0.610245595372586,0.103223619866035
2.22222222222222,0.613061824285293,0.101952216154779
2.23723723723724,0.615889979466937,0.100684008932764
2.25225225225225,0.618734947976085,0.0994167754635539
2.26726726726727,0.621593622212887,0.0981518894819643
2.28228228228228,0.624468205623014,0.0968883112785373
2.2972972972973,0.627358224027063,0.0956262124903972
2.31231231231231,0.630263189844397,0.0943657631877521
2.32732732732733,0.633182604724755,0.0931071326238522
2.34234234234234,0.63614482248756,0.091838367464304
2.35735735735736,0.639146499237896,0.090561052775724
2.37237237237237,0.642163423941615,0.0892853305677367
2.38738738738739,0.645195017778002,0.0880113947906403
2.4024024024024,0.648232785546882,0.0867428013204295
2.41741741741742,0.651242005145051,0.085494079846273
2.43243243243243,0.654320908535166,0.084224656068877
2.44744744744745,0.657411873661496,0.082957948439532
2.46246246246246,0.660514314235914,0.081694103975845
2.47747747747748,0.663622440024702,0.0804354128151583
2.49249249249249,0.666773685390742,0.0791670698226457
2.50750750750751,0.669904933391585,0.0779148661902989
2.52252252252252,0.673037247303608,0.0766694565598018
2.53753753753754,0.676167600892047,0.075431888867842
2.55255255255255,0.679340311527084,0.0741849970918178
2.56756756756757,0.682524005419321,0.072941212289782
2.58258258258258,0.685645067254703,0.0717291623292923
2.5975975975976,0.688751933737111,0.0705292723218312
2.61261261261261,0.691900377025854,0.0693204001062921
2.62762762762763,0.695042614052094,0.068120824696693
2.64264264264264,0.698101582153966,0.0669598507219762
2.65765765765766,0.701139941328736,0.0658129133285724
2.67267267267267,0.704193218225419,0.0646667979333679
2.68768768768769,0.70722646454451,0.0635347209847905
2.7027027027027,0.710177071543707,0.0624397307403559
2.71771771771772,0.713094424200808,0.0613628342278565
2.73273273273273,0.715978541506971,0.0603038569635564
2.74774774774775,0.718821682776937,0.059265692739101
2.76276276276276,0.721609137640931,0.0582537394444762
2.77777777777778,0.72435449428752,0.057262326808163
2.79279279279279,0.727055688129458,0.0562920124532061
2.80780780780781,0.729713066169404,0.0553424695312434
2.82282282282282,0.73228974219623,0.0544267904641473
2.83783783783784,0.734800486192542,0.0535393331027177
2.85285285285285,0.737262370360938,0.0526736528168738
2.86786786786787,0.739675869242721,0.0518293873605234
2.88288288288288,0.742036992589691,0.0510077342610262
2.8978978978979,0.744344110332227,0.050209040606821
2.91291291291291,0.746597812394741,0.0494328931696574
2.92792792792793,0.748796633075947,0.0486795454416439
2.94294294294294,0.750934689674575,0.0479507782134622
2.95795795795796,0.753015015091619,0.0472452846478907
2.97297297297297,0.755034078896598,0.0465639998937861
2.98798798798799,0.756990628139523,0.0459070616501399
3.003003003003,0.758929485842298,0.04525951479705
3.01801801801802,0.760823607101506,0.044630159837218
3.03303303303303,0.76265915928419,0.0440232666147996
3.04804804804805,0.764437047716902,0.043438253276998
3.06306306306306,0.766153993602615,0.0428759089246456
3.07807807807808,0.767861989861516,0.0423193182711838
3.09309309309309,0.769556971562371,0.0417697792822502
3.10810810810811,0.771194564514353,0.0412412954843356
3.12312312312312,0.772769471119471,0.0407352942052785
3.13813813813814,0.77430682963814,0.0402442092136471
3.15315315315315,0.775818911025595,0.0397634557959017
3.16816816816817,0.777274413872938,0.0393025894456011
3.18318318318318,0.778737607418205,0.0388414327442661
3.1981981981982,0.780175082617076,0.0383909068361367
3.21321321321321,0.781504995597892,0.0379758764201145
3.22822822822823,0.782863302139186,0.0375538607535562
3.24324324324324,0.78424940931936,0.0371252504453299
3.25825825825826,0.785462039798506,0.0367520469629432
3.27327327327327,0.78675958220751,0.0363547077474836
3.28828828828829,0.788033228907044,0.0359661674878447
3.3033033033033,0.789201925391474,0.0356114487034195
