"eta","alpha","beta"
0,0.00617348262988915,0.987801180186744
0.015015015015015,0.00624228694029882,0.983619789962853
0.03003003003003,0.00634763636197466,0.978877576741964
0.045045045045045,0.00650043373713971,0.973544186621294
0.0600600600600601,0.00671328106950253,0.968686498568479
0.0750750750750751,0.00699734065875279,0.964571049877904
0.0900900900900901,0.00737235528371305,0.960259138166218
0.105105105105105,0.00787099302451932,0.955473957797516
0.12012012012012,0.00855049802433172,0.949884719422239
0.135135135135135,0.00952161933193274,0.942927881689164
0.15015015015015,0.0109935267684088,0.933609884471088
0.165165165165165,0.0131140606509408,0.921383269312616
0.18018018018018,0.0157646746374805,0.907038319642004
0.195195195195195,0.0187978666653241,0.891418196713951
0.21021021021021,0.0221036639616956,0.875138454679846
0.225225225225225,0.02556677336354,0.858829236424334
0.24024024024024,0.0290157329398384,0.843372099429444
0.255255255255255,0.0322035484925388,0.829949776071272
0.27027027027027,0.0350577575324972,0.818750042547889
0.285285285285285,0.0377124128542219,0.808996431289446
0.3003003003003,0.0402672447551936,0.800147521021905
0.315315315315315,0.0427946399236466,0.791859453919319
0.33033033033033,0.045333983567459,0.783946431730857
0.345345345345345,0.0479238180008681,0.776254361389702
0.36036036036036,0.0505959325384432,0.768672405854422
0.375375375375375,0.0533805920214752,0.761108597705525
0.39039039039039,0.0563162337700204,0.753458297185444
0.405405405405405,0.0594409386508215,0.745637635460069
0.42042042042042,0.0628183748437074,0.737504912084236
0.435435435435435,0.0665175286010683,0.728925801764804
0.45045045045045,0.0706414669356349,0.719708332548321
0.465465465465465,0.0753712178421551,0.709511460136925
0.48048048048048,0.0810345259801376,0.697737536513971
0.495495495495495,0.0883415719015743,0.68311336344806
0.510510510510511,0.0987189702504564,0.66311570885518
0.525525525525526,0.112050953155886,0.638093822617438
0.540540540540541,0.127012766009881,0.610515663776006
0.555555555555556,0.14282787700953,0.581805864206622
0.570570570570571,0.158942171405058,0.552976769512156
0.585585585585586,0.174703586508179,0.525209042465067
0.600600600600601,0.188952003998212,0.500582370878533
0.615615615615616,0.200276345681037,0.48155255555098
0.630630630630631,0.209379343225159,0.466716255249342
0.645645645645646,0.21724529786714,0.454244770868008
0.660660660660661,0.224324719810385,0.443302946649908
0.675675675675676,0.230837521291631,0.433479994700627
0.690690690690691,0.236934949741682,0.424495286614962
0.705705705705706,0.242686772913837,0.416208658454315
0.720720720720721,0.248200652329705,0.408438938009472
0.735735735735736,0.25346301900832,0.401179863020478
0.750750750750751,0.258554247054004,0.394301787278868
0.765765765765766,0.263491540373547,0.387766782597044
0.780780780780781,0.268283533932945,0.381549010873684
0.795795795795796,0.272956467681776,0.375602300647673
0.810810810810811,0.277525238876142,0.369898481450431
0.825825825825826,0.281993253836246,0.364424246617266
0.840840840840841,0.286378950376903,0.359148748782691
0.855855855855856,0.2907015212364,0.354041157413592
0.870870870870871,0.29493824138386,0.349123269299395
0.885885885885886,0.299096636157915,0.344379010589325
0.900900900900901,0.303220773630889,0.339754206473196
0.915915915915916,0.30729625670178,0.335260216031442
0.930930930930931,0.311307946867173,0.330907750873998
0.945945945945946,0.315270932880553,0.326677001706089
0.960960960960961,0.319223968977309,0.322525049787473
0.975975975975976,0.323093003464681,0.318523781402853
0.990990990990991,0.326942808417925,0.314604784424638
1.00600600600601,0.330756110274691,0.310780543574903
1.02102102102102,0.334549563386048,0.307031813667845
1.03603603603604,0.338299233038733,0.303382250486819
1.05105105105105,0.342008877348232,0.299823121199393
1.06606606606607,0.345719679699507,0.296312752216475
1.08108108108108,0.349369040524577,0.292910729980134
1.0960960960961,0.352996589173641,0.289573849547972
1.11111111111111,0.356627448832328,0.286281270857266
1.12612612612613,0.360187177489054,0.28309486181861
1.14114114114114,0.363774781420954,0.279927610141387
1.15615615615616,0.367313761427594,0.276843812746948
1.17117117117117,0.370807308950694,0.273837901522273
1.18618618618619,0.374343721276293,0.270835673270387
1.2012012012012,0.377809946215653,0.267929800840351
1.21621621621622,0.381269634185452,0.265062934419535
1.23123123123123,0.384709852674102,0.262251473204821
1.24624624624625,0.388147109950414,0.259474334829452
1.26126126126126,0.391542559079251,0.25676305304483
1.27627627627628,0.394906593474094,0.254110207403745
1.29129129129129,0.398310411938874,0.251457077711052
1.30630630630631,0.401672528319641,0.248866416702998
1.32132132132132,0.404971261124875,0.246353952790075
1.33633633633634,0.408297501243751,0.243848675340659
1.35135135135135,0.411656455802983,0.241347249740435
1.36636636636637,0.414926070651333,0.238940548925256
1.38138138138138,0.418189545221386,0.23656363279539
1.3963963963964,0.421446402795589,0.234216308267984
1.41141141141141,0.424718061371957,0.231884049443406
1.42642642642643,0.427948101132873,0.229607490470505
1.44144144144144,0.431172661026095,0.227357829842517
1.45645645645646,0.434391356696717,0.225134960651517
1.47147147147147,0.437603763794049,0.222938672005286
1.48648648648649,0.440769080864379,0.220797020570533
1.5015015015015,0.443935693380567,0.218676840016679
1.51651651651652,0.447116580458461,0.216568328758546
1.53153153153153,0.450289487417457,0.214485470903426
1.54654654654655,0.453456777075842,0.21242629543814
1.56156156156156,0.456615386428329,0.21039248322019
1.57657657657658,0.45971309069938,0.208417782708688
1.59159159159159,0.462803961608375,0.206465665920521
1.60660660660661,0.465893210564019,0.204532652501784
1.62162162162162,0.469016429245064,0.202597075759191
1.63663663663664,0.472137455297601,0.200680579252831
1.65165165165165,0.475253233144437,0.198784689561894
1.66666666666667,0.478357966237113,0.196912679293026
1.68168168168168,0.481418274562011,0.195084525925646
1.6966966966967,0.484472383822548,0.193276066227668
1.71171171171171,0.487522789396016,0.191485494010355
1.72672672672673,0.490571997543054,0.189711033940369
1.74174174174174,0.493616995393661,0.187954228221263
1.75675675675676,0.496688011390915,0.186197972899736
