"eta","alpha","beta"
0,0.00510328231782564,0.994302111037342
0.015015015015015,0.0051387699931319,0.992594507482572
0.03003003003003,0.00519767064009868,0.990530704967506
0.045045045045045,0.00529933812738725,0.987941805976151
0.0600600600600601,0.00552318467271073,0.98439230099383
0.0750750750750751,0.00611321194698888,0.97810864012736
0.0900900900900901,0.00705891666971092,0.969219998715607
0.105105105105105,0.00830021984945017,0.95842025534205
0.12012012012012,0.0098214123230882,0.946011832659143
0.135135135135135,0.0116192731130405,0.932205660690914
0.15015015015015,0.0136824804362048,0.917311497530507
0.165165165165165,0.0158973211172626,0.902584386519757
0.18018018018018,0.0180929000351229,0.889588004707643
0.195195195195195,0.0203831268466727,0.8773225656683
0.21021021021021,0.0228619073201994,0.865141214897372
0.225225225225225,0.0256003843013358,0.852680206516136
0.24024024024024,0.0286668877066948,0.839671902430923
0.255255255255255,0.0321165786661388,0.82594417802895
0.27027027027027,0.0359911131105171,0.811399312492676
0.285285285285285,0.0403117589973633,0.796027232576458
0.3003003003003,0.0450632425956999,0.779939790193265
0.315315315315315,0.0502058127759546,0.763317840056493
0.33033033033033,0.0556836830811993,0.746376949622184
0.345345345345345,0.0614080166938422,0.729408975616672
0.36036036036036,0.067296552590614,0.712658955041274
0.375375375375375,0.0732879345047512,0.696289819028509
0.39039039039039,0.0793126509491272,0.68046284463959
0.405405405405405,0.0853398725505988,0.66522422920959
0.42042042042042,0.0913316289948354,0.650625278585278
0.435435435435435,0.0972871925172122,0.636629035569695
0.45045045045045,0.10319876265141,0.623210442837595
0.465465465465465,0.109060021885746,0.610345800642796
0.48048048048048,0.114891235072305,0.597959913172192
0.495495495495495,0.120667237456254,0.586071791752783
0.510510510510511,0.126419830692856,0.574589210891102
0.525525525525526,0.132126815742817,0.563530100693012
0.540540540540541,0.137814898605511,0.55282145843339
0.555555555555556,0.143485287568068,0.542442129152351
0.570570570570571,0.149135609113634,0.532376748226542
0.585585585585586,0.154767590972535,0.522607085106415
0.600600600600601,0.160385896959267,0.513109922088244
0.615615615615616,0.165998708619825,0.503857247509843
0.630630630630631,0.171616822971863,0.494819746288435
0.645645645645646,0.177232318251924,0.486003248449543
0.660660660660661,0.18284905343401,0.477388057752762
0.675675675675676,0.188468036800986,0.468962862442136
0.690690690690691,0.194100217681395,0.460704406152399
0.705705705705706,0.199755654992821,0.452592175507157
0.720720720720721,0.205412456335103,0.444648060306723
0.735735735735736,0.211087113713596,0.436845569567642
0.750750750750751,0.216777687858682,0.429179992348182
0.765765765765766,0.222480473661558,0.421648986441506
0.780780780780781,0.228233782035605,0.414200497342671
0.795795795795796,0.233966598044589,0.406919442216074
0.810810810810811,0.239758311909093,0.399703426536173
0.825825825825826,0.245558082500616,0.392606748694244
0.840840840840841,0.251384263092511,0.385610764134351
0.855855855855856,0.257215913507405,0.378728511462175
0.870870870870871,0.26309720313163,0.371911349846187
0.885885885885886,0.268964598911402,0.365224630347251
0.900900900900901,0.274875530117118,0.358602414840042
0.915915915915916,0.280774798331383,0.352102744061713
0.930930930930931,0.286685365041797,0.345695107024771
0.945945945945946,0.292606172848169,0.339380762574436
0.960960960960961,0.29851383937551,0.333177803848017
0.975975975975976,0.304414319819861,0.327078988902941
0.990990990990991,0.310315285749767,0.321073361828715
1.00600600600601,0.31619392753652,0.315179008752653
1.02102102102102,0.322018613827144,0.309425600658905
1.03603603603604,0.327862435383752,0.303737301089539
1.05105105105105,0.333650577512281,0.298184913142453
1.06606606606607,0.339398255815238,0.292749068978197
1.08108108108108,0.345108456495805,0.287423151744476
1.0960960960961,0.350749095441919,0.282235422301753
1.11111111111111,0.356333367856545,0.277169330857699
1.12612612612613,0.361867076691831,0.272215885912639
1.14114114114114,0.367343506082234,0.26737852429769
1.15615615615616,0.37274549074721,0.262669728202946
1.17117117117117,0.378071323344786,0.258087608522779
1.18618618618619,0.383329766444112,0.253621015417574
1.2012012012012,0.388514024229193,0.249272585354506
1.21621621621622,0.393622659817868,0.245040532492279
1.23123123123123,0.398648933833236,0.240927229031422
1.24624624624625,0.403637172436972,0.236895736197612
1.26126126126126,0.408545969230922,0.232975822779026
1.27627627627628,0.413363381088858,0.229173924721144
1.29129129129129,0.418115104982677,0.225467579951663
1.30630630630631,0.422829837008613,0.221833530809478
1.32132132132132,0.427415183674079,0.218339642105433
1.33633633633634,0.431953478913391,0.214920851028634
1.35135135135135,0.436438480891796,0.211579849611357
1.36636636636637,0.440850417658994,0.208328488187255
1.38138138138138,0.44520241864663,0.205158311592425
1.3963963963964,0.449452823648636,0.202094321767317
1.41141141141141,0.453714738433629,0.199055520736321
1.42642642642643,0.457841425470318,0.196144352112119
1.44144144144144,0.461959505730188,0.193270016453477
1.45645645645646,0.466011555426004,0.190470528082414
1.47147147147147,0.4699754242302,0.187760424584167
1.48648648648649,0.473950919717234,0.185069870842551
1.5015015015015,0.477785800952949,0.182500648307381
1.51651651651652,0.481647743523387,0.179938961617485
1.53153153153153,0.485411641974855,0.177467772802775
1.54654654654655,0.48912330075485,0.175053407228482
1.56156156156156,0.492812113650612,0.172677956160398
1.57657657657658,0.496447981066123,0.17035939924218
1.59159159159159,0.500057838144757,0.168077936395154
1.60660660660661,0.503546519639222,0.165894702313699
1.62162162162162,0.507076158131751,0.163706718003458
1.63663663663664,0.510573609265268,0.161557904656872
1.65165165165165,0.513952039116213,0.159502060688179
1.66666666666667,0.517303381030933,0.157480255895588
1.68168168168168,0.52067040848665,0.155467311595886
1.6966966966967,0.523971934207688,0.153511948515186
1.71171171171171,0.527218809892928,0.151605826327199
1.72672672672673,0.530443281000071,0.149728909031567
1.74174174174174,0.533637154360027,0.147885496105587
1.75675675675676,0.536762619088312,0.146097380739875
1.77177177177177,0.539843755984805,0.144349934664688
1.78678678678679,0.542931318009778,0.142613809501606
1.8018018018018,0.545990551589943,0.140907796921514
1.81681681681682,0.549021365978677,0.139231528470733
1.83183183183183,0.552015684316456,0.137589058755651
1.84684684684685,0.554936066947831,0.13600081531177
1.86186186186186,0.557827978572487,0.134440616553986
1.87687687687688,0.560694032844912,0.132906641975287
1.89189189189189,0.563531522302118,0.131400003202177
1.90690690690691,0.566343069518047,0.129918900966057
1.92192192192192,0.569126022692231,0.128464334842479
1.93693693693694,0.571883011610104,0.127034532292057
1.95195195195195,0.574611374995592,0.125630553095829
1.96696696696697,0.57731114472697,0.124251949129356
1.98198198198198,0.579982327994914,0.122898363328077
1.996996996997,0.582622346982265,0.121570715037705
2.01201201201201,0.585225964392854,0.120271365506125
2.02702702702703,0.587801135222979,0.118995789440641
2.04204204204204,0.590350507509527,0.117742320762581
2.05705705705706,0.592874142850132,0.116510567401801
2.07207207207207,0.595372076196654,0.115300211446644
2.08708708708709,0.597844381929667,0.114110863660478
2.1021021021021,0.600288516782635,0.11294347108309
2.11711711711712,0.602694240567448,0.111802628017513
2.13213213213213,0.605066849841575,0.110685382110923
2.14714714714715,0.607409030256757,0.109590104053067
2.16216216216216,0.609753853825201,0.10850147086984
2.17717717717718,0.612083498327721,0.107427498191547
2.19219219219219,0.614385390435281,0.106373569573983
2.20720720720721,0.616659622262115,0.105339361521232
2.22222222222222,0.618906326365156,0.104324483696277
2.23723723723724,0.6211256040972,0.103328617188949
2.25225225225225,0.623315058737757,0.102352533048401
2.26726726726727,0.625487329309499,0.101390442180247
2.28228228228228,0.627694765668253,0.100419716650611
2.2972972972973,0.629867327521989,0.099470670795838
2.31231231231231,0.631969980922923,0.0985584337732237
2.32732732732733,0.63404584822677,0.097663371473045
2.34234234234234,0.636092587386959,0.0967862148939439
2.35735735735736,0.638147325992969,0.0959112428116807
2.37237237237237,0.640227104480246,0.0950315381942148
2.38738738738739,0.642282672298743,0.0941674447426172
2.4024024024024,0.644279416935346,0.0933334140455939
2.41741741741742,0.646205341377523,0.0925339609422637
2.43243243243243,0.64815898796932,0.0917280496821716
2.44744744744745,0.65013766006988,0.0909169866146476
2.46246246246246,0.652092657675285,0.0901202795823607
2.47747747747748,0.654021614529129,0.0893387400732384
2.49249249249249,0.655853475083399,0.088601370275401
2.50750750750751,0.657758794925321,0.0878393601090221
2.52252252252252,0.659640815990119,0.0870908561646428
2.53753753753754,0.661499669112706,0.0863556167143836
2.55255255255255,0.663311055912326,0.0856433059355542
2.56756756756757,0.665144087097107,0.0849276279877953
2.58258258258258,0.666954215775855,0.0842246368990788
2.5975975975976,0.66874402944561,0.0835330996237353
2.61261261261261,0.67053957354514,0.08284325542455
2.62762762762763,0.672306227459556,0.0821694274795119
2.64264264264264,0.674050414764171,0.0815074621548772
2.65765765765766,0.675777029890217,0.0808553461131905
2.67267267267267,0.677556456073547,0.080187366941333
2.68768768768769,0.679260178471563,0.0795520728716305
2.7027027027027,0.68094890842616,0.0789253031828177
2.71771771771772,0.682634392537772,0.078302730628532
2.73273273273273,0.684381070978327,0.077661910324516
2.74774774774775,0.686032272546168,0.077059506449978
2.76276276276276,0.687666451031251,0.0764659164024356
2.77777777777778,0.689387833999116,0.075844218817371
2.79279279279279,0.691030079364875,0.0752548779388816
2.80780780780781,0.69262726135663,0.0746843581548416
2.82282282282282,0.694267543614627,0.0741012821636103
2.83783783783784,0.695947459212547,0.073507775753666
2.85285285285285,0.697514896088219,0.0729570332876854
