"eta","alpha","beta"
0,0.00352350892722053,0.988028234267005
0.015015015015015,0.00364933224247177,0.982278802543427
0.03003003003003,0.00382955937868834,0.975689849196832
0.045045045045045,0.00407138101530546,0.968330072789887
0.0600600600600601,0.00438070427121529,0.96104112840842
0.0750750750750751,0.00475015465825013,0.954987778557401
0.0900900900900901,0.00517579530118051,0.949559141729303
0.105105105105105,0.00566141129921038,0.944463988075284
0.12012012012012,0.00621692076058789,0.939505568580127
0.135135135135135,0.00686113285083179,0.934506341965511
0.15015015015015,0.00762604446768189,0.929266094137497
0.165165165165165,0.00857152285818541,0.923488616766191
0.18018018018018,0.00983171009673178,0.916586466430127
0.195195195195195,0.0118198903926691,0.906861416489605
0.21021021021021,0.0152786205116862,0.891456914484223
0.225225225225225,0.0200571094083445,0.871266461982498
0.24024024024024,0.0258288235660198,0.847782228030112
0.255255255255255,0.0324077755698556,0.821879081872743
0.27027027027027,0.0396389063738117,0.7942901346457
0.285285285285285,0.0472930540270937,0.766052962911578
0.3003003003003,0.0547405575704726,0.739775706539684
0.315315315315315,0.0614237417207137,0.717557267392575
0.33033033033033,0.0676588257896512,0.697944471389634
0.345345345345345,0.0736775699830624,0.679931372469365
0.36036036036036,0.0796058504191126,0.662993510721104
0.375375375375375,0.0855035284551784,0.646860860924838
0.39039039039039,0.0914185743017167,0.63133643247509
0.405405405405405,0.0973801537667542,0.616296452879615
0.42042042042042,0.103417457413606,0.601629373840231
0.435435435435435,0.109545688177106,0.587273825043431
0.45045045045045,0.115780325324006,0.573168540831149
0.465465465465465,0.122118421387827,0.559302176264577
0.48048048048048,0.128568499632261,0.545641986943764
0.495495495495495,0.135123996833069,0.532185621385014
0.510510510510511,0.141772428829574,0.51894477289033
0.525525525525526,0.148500625099884,0.505931392973826
0.540540540540541,0.155300807039529,0.493146772994409
0.555555555555556,0.162145879719492,0.48062652492566
0.570570570570571,0.16899739379253,0.468427098974923
0.585585585585586,0.175849107355164,0.456541017175097
0.600600600600601,0.182672427896848,0.445001588422291
0.615615615615616,0.189442697460487,0.433832173102465
0.630630630630631,0.196160595540109,0.423017957506037
0.645645645645646,0.202789022955486,0.412595618885608
0.660660660660661,0.209341742944689,0.402530748004982
0.675675675675676,0.215784039715435,0.392856753826091
0.690690690690691,0.222111014085,0.383564840536992
0.705705705705706,0.22832682537996,0.374632807602223
0.720720720720721,0.234430591981974,0.3660465448632
0.735735735735736,0.240409035879597,0.357810597204991
0.750750750750751,0.246257701911441,0.349916016120674
0.765765765765766,0.251977155541512,0.342349402161931
0.780780780780781,0.257587599575959,0.335071833417125
0.795795795795796,0.263058049664087,0.32811022246626
0.810810810810811,0.26840668902014,0.321431865583059
0.825825825825826,0.273633520262237,0.315026378862603
0.840840840840841,0.278727884299831,0.308895077184585
0.855855855855856,0.283702933435631,0.303012913991465
0.870870870870871,0.288544035954593,0.297390106771027
0.885885885885886,0.293275001091704,0.291989110691926
0.900900900900901,0.297889840257232,0.286810153337924
0.915915915915916,0.302405203914762,0.28182602179938
0.930930930930931,0.306783901692319,0.277073135799756
0.945945945945946,0.311051389726787,0.272514399027291
0.960960960960961,0.315206516497303,0.268144772069351
0.975975975975976,0.319298374190006,0.263910689852271
0.990990990990991,0.323263152303347,0.259869855846717
1.00600600600601,0.32713875868484,0.255979534054212
1.02102102102102,0.330936546028894,0.252224347140976
1.03603603603604,0.334640418060275,0.248614878737197
1.05105105105105,0.33825602641139,0.245143723812243
1.06606606606607,0.341785504010678,0.24180357653385
1.08108108108108,0.345228485151324,0.238588702859076
