"eta","alpha","beta"
0,0.00241572422359071,0.992065576140371
0.015015015015015,0.00250204238535212,0.98867907870079
0.03003003003003,0.00263999231381451,0.98450130536831
0.045045045045045,0.00284841858120366,0.979446916240827
0.0600600600600601,0.00315423518868418,0.973685165071328
0.0750750750750751,0.00359333100281956,0.967663854069664
0.0900900900900901,0.00424047385003246,0.960628956996475
0.105105105105105,0.00530793632193427,0.951165538904889
0.12012012012012,0.0073609931238966,0.935889602765956
0.135135135135135,0.0103852411584523,0.915337731441779
0.15015015015015,0.0140347933312498,0.891886797703997
0.165165165165165,0.0181487973919368,0.866655686286254
0.18018018018018,0.0226178519377791,0.840426197682602
0.195195195195195,0.0272988556889281,0.814175859460042
0.21021021021021,0.0318488672019668,0.790112063713046
0.225225225225225,0.0357202536382683,0.771406034772292
0.24024024024024,0.0391737360970109,0.756109026296357
0.255255255255255,0.042461447328783,0.742572056093722
0.27027027027027,0.0456912997798287,0.730112249141249
0.285285285285285,0.048925560719862,0.718358386341356
0.3003003003003,0.0522074409527371,0.707080266366267
0.315315315315315,0.0555637426768179,0.696133554695861
0.33033033033033,0.0590246237584877,0.685387032988999
0.345345345345345,0.0626211070006708,0.674731501360872
0.36036036036036,0.0663656029048159,0.664120574999238
0.375375375375375,0.0702814455133369,0.653484472883273
0.39039039039039,0.0743869870741006,0.642776945599537
0.405405405405405,0.0787077473671488,0.631937593995133
0.42042042042042,0.0832408528980365,0.620980449867166
0.435435435435435,0.0880072782963812,0.609865609108662
0.45045045045045,0.0929998042377534,0.598613228841689
0.465465465465465,0.0982163989237069,0.587235263784997
0.48048048048048,0.103629262533631,0.575798700032807
0.495495495495495,0.109208614036082,0.564362345626139
0.510510510510511,0.114917962263275,0.552998074036057
0.525525525525526,0.12069965287523,0.541814956758144
0.540540540540541,0.126515861007412,0.530870217048066
0.555555555555556,0.132322603693595,0.52023835324632
0.570570570570571,0.13806546291075,0.509996287735103
0.585585585585586,0.143730053562508,0.50015353914674
0.600600600600601,0.149284641944168,0.490744799530055
0.615615615615616,0.154706066467049,0.481787513683823
0.630630630630631,0.160007204205674,0.473242741981955
0.645645645645646,0.165178020015789,0.465104404061183
0.660660660660661,0.170205496630426,0.457373485002899
0.675675675675676,0.175138245143033,0.449961629464343
0.690690690690691,0.179932098823629,0.442918427929516
0.705705705705706,0.184617289702046,0.43618318641778
0.720720720720721,0.189225579379775,0.429701190722384
0.735735735735736,0.193728416878707,0.423500075485102
0.750750750750751,0.198155301977641,0.4175269273358
0.765765765765766,0.202510442002114,0.411768178173637
0.780780780780781,0.206801720527405,0.406204897482569
0.795795795795796,0.211024440034962,0.400836262866012
0.810810810810811,0.215200875569659,0.395625297808593
0.825825825825826,0.219329264065199,0.390568694240063
0.840840840840841,0.223411163667026,0.385660968407954
0.855855855855856,0.227468448347409,0.3808711793853
0.870870870870871,0.231486072430045,0.376210669392018
0.885885885885886,0.235460339275135,0.371678429850166
0.900900900900901,0.239426873948752,0.367231908589049
0.915915915915916,0.243371040188023,0.362885747439065
0.930930930930931,0.247269923265347,0.358658079879751
0.945945945945946,0.251174842534164,0.354492299042267
0.960960960960961,0.255077039339697,0.350395254611058
0.975975975975976,0.258954496970563,0.34638531110616
0.990990990990991,0.262836009146096,0.342437135574765
1.00600600600601,0.266681084150468,0.33858190531199
1.02102102102102,0.270587437724379,0.334724232114438
1.03603603603604,0.274424955096988,0.330990673082455
1.05105105105105,0.278306699402641,0.327268431593359
1.06606606606607,0.282189077279578,0.323597459900339
1.08108108108108,0.286060496715306,0.319990167186663
1.0960960960961,0.289967364995084,0.316397936998178
1.11111111111111,0.293856166264505,0.312873663239239
1.12612612612613,0.297773614540051,0.309368828222273
1.14114114114114,0.301706765664589,0.305898756195106
1.15615615615616,0.305643623034475,0.302468786219692
1.17117117117117,0.309621182502876,0.29905042447545
1.18618618618619,0.313589825337444,0.29568093973737
1.2012012012012,0.31761716686537,0.292307292839597
1.21621621621622,0.321625118560955,0.288988776633085
1.23123123123123,0.325707910844492,0.285653091370408
1.24624624624625,0.329780398414013,0.282363210524537
1.26126126126126,0.3339103019116,0.279069986733059
1.27627627627628,0.338059169892793,0.275797992103105
1.29129129129129,0.342242076494844,0.272540839772482
1.30630630630631,0.346473772780377,0.269280712817908
1.32132132132132,0.350721351967588,0.266049075545146
1.33633633633634,0.355031210058931,0.262803986050056
1.35135135135135,0.359366953577486,0.259578980923753
1.36636636636637,0.36375566953355,0.256347780285363
1.38138138138138,0.368195149571539,0.253117812647823
1.3963963963964,0.372672071831107,0.249893162315506
1.41141141141141,0.37722211062162,0.246653518304748
1.42642642642643,0.381820827832763,0.243411904386935
1.44144144144144,0.386454789230799,0.240181063162259
1.45645645645646,0.391194025958784,0.236910181293635
1.47147147147147,0.395905670815971,0.233691973721078
1.48648648648649,0.400807132240554,0.230378189586881
1.5015015015015,0.40567007902132,0.227124609439459
1.51651651651652,0.410635206274807,0.22383369127973
1.53153153153153,0.415688527096998,0.220519372842353
1.54654654654655,0.420815271111557,0.217188890709077
1.56156156156156,0.426011379637032,0.213845334895572
1.57657657657658,0.431251331691005,0.210506628550277
1.59159159159159,0.436632574063613,0.207110239288643
1.60660660660661,0.44206992672066,0.203710772152189
1.62162162162162,0.447561636701778,0.200309422425589
1.63663663663664,0.45315249222825,0.196878004748529
1.65165165165165,0.458840701849234,0.193418471448589
1.66666666666667,0.464558658671517,0.18997309314982
1.68168168168168,0.470369530982413,0.186502705484286
1.6966966966967,0.476267825145832,0.183011077874178
1.71171171171171,0.482247841078138,0.179502088672185
1.72672672672673,0.488300603922846,0.17598136175226
1.74174174174174,0.494388934937005,0.172470929566025
1.75675675675676,0.500522576877508,0.168964542648053
1.77177177177177,0.506698751842067,0.165463537790687
1.78678678678679,0.512902223163692,0.161976478753408
1.8018018018018,0.519121034023408,0.158509777984022
1.81681681681682,0.525340256398053,0.155071415857833
1.83183183183183,0.531542262728314,0.151670555002071
