"eta","alpha","beta"
0,0.00531478640102434,0.99825030258174
0.015015015015015,0.00533860286862009,0.99825030258174
0.03003003003003,0.00536326737352355,0.998238866224612
0.045045045045045,0.00539257449161201,0.99817006475663
0.0600600600600601,0.00541168769807654,0.998041413897797
0.0750750750750751,0.00562996636102497,0.99615191375074
0.0900900900900901,0.00637650893288866,0.989996596376456
0.105105105105105,0.0075209702177671,0.980992747784448
0.12012012012012,0.00906394696030088,0.969418532202451
0.135135135135135,0.0110319688467719,0.955361757967289
0.15015015015015,0.0134658738222554,0.938823507434469
0.165165165165165,0.0164438112582201,0.919601542702865
0.18018018018018,0.0195602687730542,0.901242900485841
0.195195195195195,0.0227473579957053,0.884182778833856
0.21021021021021,0.0261157887271862,0.867492125692872
0.225225225225225,0.0296776860965824,0.851033943464075
0.24024024024024,0.033419733007097,0.834834556596295
0.255255255255255,0.0373011261895571,0.819041373646577
0.27027027027027,0.0412451547158598,0.803952832020856
0.285285285285285,0.0452962875783341,0.789277594813943
0.3003003003003,0.0494244682917181,0.775070645033081
0.315315315315315,0.0535975341889463,0.761400645703895
0.33033033033033,0.0577807264480975,0.748333464479799
0.345345345345345,0.0619570372898008,0.735867187774077
0.36036036036036,0.0661123507998386,0.723997759148749
0.375375375375375,0.0702501141988936,0.712667302301108
0.39039039039039,0.0743619930016188,0.701857062530638
0.405405405405405,0.0784498621243827,0.691519528476989
0.42042042042042,0.0825338676417016,0.681576089301245
0.435435435435435,0.0866027109317256,0.672019892189243
0.45045045045045,0.0906757955316491,0.662784938581148
0.465465465465465,0.0947573376340177,0.653839649049294
0.48048048048048,0.0988517516511376,0.645154500123907
0.495495495495495,0.102961176947183,0.63671001186662
0.510510510510511,0.107104358932827,0.628452252284149
0.525525525525526,0.111280116664786,0.620373814789059
0.540540540540541,0.115504035789801,0.612433366487421
0.555555555555556,0.11976343642855,0.604649849354317
0.570570570570571,0.124075724303298,0.596980517869393
0.585585585585586,0.128446385634767,0.589410078062963
0.600600600600601,0.132895161775657,0.581902266718475
0.615615615615616,0.137411929832456,0.574469471330582
0.630630630630631,0.142000793756556,0.567100693960939
0.645645645645646,0.14666854477794,0.559782179819118
0.660660660660661,0.151420941353141,0.552502627039231
0.675675675675676,0.156275063946916,0.545235257530098
0.690690690690691,0.161228539137466,0.537984151879103
0.705705705705706,0.166271995667531,0.530760964045849
0.720720720720721,0.171419328702246,0.523543944120599
0.735735735735736,0.176678659937751,0.516321701671331
0.750750750750751,0.182050943203283,0.509093129041792
0.765765765765766,0.187545305323611,0.501847012088692
0.780780780780781,0.193154434049929,0.494595298622465
0.795795795795796,0.198881588519857,0.48733169274092
0.810810810810811,0.204733982870832,0.480047690023246
0.825825825825826,0.210708669110683,0.472747493878661
0.840840840840841,0.21681131173156,0.465425338197319
0.855855855855856,0.223040975032002,0.45808301715406
0.870870870870871,0.229386238594619,0.450734995443263
0.885885885885886,0.235854243553274,0.443373048305145
0.900900900900901,0.242452236831384,0.435989006843951
0.915915915915916,0.249174693829169,0.428589817868986
0.930930930930931,0.256024698437628,0.421172454552072
0.945945945945946,0.262996524558642,0.413743898569284
0.960960960960961,0.270093279407936,0.406301209951399
0.975975975975976,0.277325467757543,0.398834366433856
0.990990990990991,0.284691877375099,0.391345571980561
1.00600600600601,0.292186008656085,0.383841610625952
1.02102102102102,0.299815751686406,0.376314854587376
1.03603603603604,0.307584661483996,0.368762819081965
1.05105105105105,0.315526246527505,0.361155065671065
1.06606606606607,0.323616229027777,0.353514843574217
1.08108108108108,0.331876461244113,0.345824382569381
1.0960960960961,0.340312115526474,0.33807881249827
1.11111111111111,0.348962579024044,0.330244679902913
1.12612612612613,0.357820951586316,0.3223297637276
1.14114114114114,0.366903939090788,0.314322525082755
1.15615615615616,0.376235297867975,0.306204735433126
1.17117117117117,0.385835459177688,0.29796029854252
1.18618618618619,0.395671106140088,0.289622259752803
1.2012012012012,0.405808377534159,0.281135306382769
1.21621621621622,0.416183604018076,0.272557415006786
1.23123123123123,0.426801620937788,0.26388470218676
1.24624624624625,0.437617210372859,0.255155568164937
1.26126126126126,0.448573784695472,0.24641611498382
1.27627627627628,0.459608905217731,0.237715485434935
1.29129129129129,0.470625630974035,0.229127771832661
1.30630630630631,0.48154315182806,0.220712634091378
1.32132132132132,0.492263015664914,0.212540753823243
1.33633633633634,0.502690532879617,0.204678432381318
1.35135135135135,0.512763694085001,0.197166388189495
1.36636636636637,0.522427457575067,0.19003785447649
1.38138138138138,0.531641409598842,0.183314293049709
1.3963963963964,0.540400402587912,0.176990973677145
1.41141141141141,0.548728442954786,0.171043082677346
1.42642642642643,0.556598187048978,0.165482795917231
1.44144144144144,0.564069420538653,0.160258669392379
1.45645645645646,0.571135637936722,0.155370120562881
1.47147147147147,0.57785871430378,0.150766989798972
1.48648648648649,0.584248648301833,0.146436549351588
1.5015015015015,0.590343317626993,0.142347858624925
1.51651651651652,0.596131672314801,0.138504291973861
1.53153153153153,0.601682142250802,0.13485485786115
1.54654654654655,0.606981049813837,0.131405322642836
1.56156156156156,0.612078160954572,0.128119077721754
1.57657657657658,0.616942501757034,0.125013084124855
1.59159159159159,0.621651973437574,0.122035493602934
1.60660660660661,0.626178969469539,0.119200068819158
1.62162162162162,0.630517923373628,0.116507136359996
1.63663663663664,0.63476437248742,0.113896937853965
1.65165165165165,0.638830337574416,0.111419784515966
1.66666666666667,0.642790804027858,0.109029970570544
1.68168168168168,0.646573369132333,0.106767257414457
1.6966966966967,0.650315133055697,0.104549587633919
1.71171171171171,0.653914706738541,0.102434334785958
1.72672672672673,0.657393433544725,0.100408713497658
1.74174174174174,0.66082909458301,0.0984251100733758
1.75675675675676,0.664100952095157,0.0965526838377429
1.77177177177177,0.667333397003681,0.094717962958731
1.78678678678679,0.67046654889301,0.092955841924562
1.8018018018018,0.673549691679793,0.0912355068144577
1.81681681681682,0.676510164687446,0.0895976877212452
1.83183183183183,0.679402737440213,0.0880102750008109
1.84684684684685,0.682285019248871,0.0864415033990844
1.86186186186186,0.685062548836748,0.0849426813258338
1.87687687687688,0.687778056821667,0.0834889384845421
1.89189189189189,0.690450292423569,0.0820694953093564
1.90690690690691,0.693074951295307,0.0806861855056847
1.92192192192192,0.695604372600126,0.0793640865343862
1.93693693693694,0.698084846241859,0.0780775574910159
1.95195195195195,0.700523479091947,0.0768223614477768
1.96696696696697,0.702920524251841,0.0755979535269067
1.98198198198198,0.705276243942807,0.0744037841185346
1.996996996997,0.70759084415098,0.0732393881955458
2.01201201201201,0.709862503565528,0.0721051797844811
2.02702702702703,0.712087045470257,0.071002903706697
2.04204204204204,0.714260446128378,0.0699341005425622
2.05705705705706,0.716396354210394,0.0688913954449373
2.07207207207207,0.718495050196582,0.0678742840965472
2.08708708708709,0.720554648730394,0.0668833285524775
2.1021021021021,0.722579792078842,0.0659158886423683
2.11711711711712,0.724566515849777,0.0649734955673515
2.13213213213213,0.726517233539576,0.0640546647400055
2.14714714714715,0.728430249814958,0.0631597654328551
2.16216216216216,0.730319817539966,0.0622824024490761
2.17717717717718,0.732188490024294,0.0614209286093239
2.19219219219219,0.734018033942884,0.0605832250425098
2.20720720720721,0.735810874967821,0.0597678395725628
2.22222222222222,0.737567443676346,0.0589741836114273
2.23723723723724,0.739286031470715,0.0582027014603715
2.25225225225225,0.741009416973078,0.0574343809676897
2.26726726726727,0.742731285038932,0.0566720733537039
2.28228228228228,0.744421724306999,0.0559284947594986
2.2972972972973,0.746038150235478,0.0552222892820228
2.31231231231231,0.747601870807645,0.0545433269859064
2.32732732732733,0.749206611176771,0.0538514061599355
2.34234234234234,0.750792781029729,0.0531718155940295
2.35735735735736,0.75234693651397,0.0525099210847937
2.37237237237237,0.753853433618765,0.0518721739996667
2.38738738738739,0.755348472648383,0.0512440818327454
2.4024024024024,0.756833671964199,0.0506238558105909
2.41741741741742,0.758286056887899,0.0500206972476514
2.43243243243243,0.759725235505108,0.049426392152421
2.44744744744745,0.761160708597354,0.0488383064803382
2.46246246246246,0.762544486649404,0.0482745767766997
2.47747747747748,0.76389672680668,0.0477264427899241
2.49249249249249,0.765319537242668,0.0471535304058547
2.50750750750751,0.766644178107063,0.0466238784729664
2.52252252252252,0.767926517102702,0.0461136134394046
2.53753753753754,0.769267938948432,0.0455830647817691
2.55255255255255,0.770588491244981,0.0450641028932548
2.56756756756757,0.771798929251654,0.0445910866090166
2.58258258258258,0.773081212184297,0.0440929061203629
2.5975975975976,0.774373464347961,0.043593684224673
2.61261261261261,0.775517649457169,0.0431543213031495
2.62762762762763,0.776764224672704,0.0426785201268562
2.64264264264264,0.778006617283249,0.0422066398464984
2.65765765765766,0.779106223123209,0.041791625070239
2.67267267267267,0.780316276120634,0.0413376507829116
2.68768768768769,0.781489981594955,0.0408992186232661
2.7027027027027,0.782587353581683,0.0404922023432273
2.71771771771772,0.783738705778153,0.0400672795467684
2.73273273273273,0.784820186506391,0.0396698079647476
2.74774774774775,0.785936849919347,0.0392626830692893
2.76276276276276,0.787029421681087,0.0388657167423809
2.77777777777778,0.78809586912754,0.0384807069020996
2.79279279279279,0.789156372555049,0.0380999998423032
2.80780780780781,0.790216197595611,0.0377208087548179
2.82282282282282,0.791245062603764,0.0373558865119041
2.83783783783784,0.792251100479399,0.0369999541886175
