"eta","alpha","beta"
0,0.00347917114738838,0.991421581568582
0.015015015015015,0.00370780431629469,0.987013430538169
0.03003003003003,0.00414809153892493,0.979303262488258
0.045045045045045,0.00480623332732311,0.968867377922891
0.0600600600600601,0.00571964498641497,0.955745767818199
0.0750750750750751,0.00689688494271057,0.940223466037562
0.0900900900900901,0.00840634343911095,0.922055335297562
0.105105105105105,0.0103048177521818,0.901862878337631
0.12012012012012,0.0125224371057516,0.882548965241223
0.135135135135135,0.0151622082255002,0.862511265883502
0.15015015015015,0.018185909948207,0.841847909312361
0.165165165165165,0.0215124865398452,0.820981183484749
0.18018018018018,0.0250743712990507,0.800130921144719
0.195195195195195,0.0287434907441068,0.780027885828309
0.21021021021021,0.0323715688742324,0.761453037552287
0.225225225225225,0.0358270684216663,0.744966748704446
0.24024024024024,0.0390618688715227,0.73059666129651
0.255255255255255,0.0420974443712289,0.718003231754408
0.27027027027027,0.0449798965943045,0.706787861698063
0.285285285285285,0.0477476167502403,0.696641852869609
0.3003003003003,0.0504408273752488,0.687309931312834
0.315315315315315,0.0530761842037547,0.678642168421172
0.33033033033033,0.0556731786058038,0.670515430176389
0.345345345345345,0.0582524301017573,0.66281411789091
0.36036036036036,0.0608196693256645,0.655485821418454
0.375375375375375,0.0633811956097539,0.648480460072567
0.39039039039039,0.0659453448752422,0.641746274301472
0.405405405405405,0.068525842021576,0.635231768279672
0.42042042042042,0.071126987748323,0.62890720447473
0.435435435435435,0.0737432916353432,0.622770977756641
0.45045045045045,0.0763932154299537,0.6167717561731
0.465465465465465,0.0790656740427681,0.610920694251824
0.48048048048048,0.0817782774297457,0.605172482842784
0.495495495495495,0.0845331136503694,0.599515227394776
0.510510510510511,0.0873060857848261,0.593992921567654
0.525525525525526,0.0901471826945041,0.588501329332419
0.540540540540541,0.0930241470527305,0.583097770436572
0.555555555555556,0.0959451817435956,0.577760864184976
0.570570570570571,0.0989307324233709,0.5724556712982
0.585585585585586,0.101977384762179,0.567180899647381
0.600600600600601,0.105060441787245,0.561980200802339
0.615615615615616,0.108222373936736,0.556778086663902
0.630630630630631,0.111456385398291,0.55158673062343
0.645645645645646,0.114739961255412,0.546440646272396
0.660660660660661,0.118103852648458,0.541289091706393
0.675675675675676,0.121562533785854,0.536112994312379
0.690690690690691,0.125077676568212,0.530969130623488
0.705705705705706,0.128687213905277,0.525800268255903
0.720720720720721,0.132406155699239,0.52058747998987
0.735735735735736,0.136191203066281,0.515391798684685
0.750750750750751,0.140103170819511,0.510132331157823
0.765765765765766,0.144115261944764,0.504843022365707
0.780780780780781,0.14825287891011,0.49949695337343
0.795795795795796,0.15249160206434,0.494123498856999
0.810810810810811,0.15690156309747,0.488638706420479
0.825825825825826,0.161427550959787,0.483114277185842
0.840840840840841,0.16611543562255,0.477494559528948
0.855855855855856,0.170969409614185,0.47177940146615
0.870870870870871,0.176017375965031,0.4659405241977
0.885885885885886,0.18125670193085,0.459984155601989
0.900900900900901,0.186731574505354,0.453865410479326
0.915915915915916,0.19242958514622,0.447604287187699
0.930930930930931,0.198388540813418,0.44116241580097
0.945945945945946,0.204645802791619,0.434507268287668
0.960960960960961,0.211200103802359,0.427646407414918
0.975975975975976,0.21809213697555,0.420544945824642
0.990990990990991,0.225362245137546,0.413168616281091
1.00600600600601,0.233012429423076,0.405524179699201
1.02102102102102,0.241063689808489,0.397596949938079
1.03603603603604,0.249529770850596,0.389380845655615
1.05105105105105,0.258372016112205,0.380922132396882
1.06606606606607,0.267569340658553,0.372244270798727
1.08108108108108,0.277051287025465,0.363418833589741
1.0960960960961,0.286736973099682,0.354523189702596
1.11111111111111,0.296534125552768,0.345642270261456
1.12612612612613,0.306325210116519,0.336880701582178
1.14114114114114,0.316007841002145,0.328326615138066
1.15615615615616,0.325494632772499,0.320051143574748
1.17117117117117,0.334743607032692,0.312085396824288
1.18618618618619,0.343663041460641,0.30449943148613
1.2012012012012,0.352269766065455,0.297271468396611
1.21621621621622,0.360542512549555,0.290409918192258
1.23123123123123,0.368475131807598,0.283911384879586
1.24624624624625,0.376083602239551,0.277754102281204
1.26126126126126,0.383411479548899,0.271895750962374
1.27627627627628,0.390454321168499,0.266332548938853
1.29129129129129,0.397228470798389,0.261043967278577
1.30630630630631,0.403778168914702,0.255991527300715
1.32132132132132,0.410095073762387,0.251174090522108
1.33633633633634,0.416218372178058,0.246557467698414
1.35135135135135,0.422181351921767,0.242112710161309
1.36636636636637,0.427943982117241,0.237865488136125
1.38138138138138,0.433565686438659,0.23376723399134
1.3963963963964,0.439042178001543,0.22981827957707
1.41141141141141,0.444389038605301,0.226004368948177
1.42642642642643,0.449609648584471,0.222320368214088
