"eta","alpha","beta"
0,0.00239794606434074,0.994565603057165
0.015015015015015,0.00247406902260106,0.991687396797874
0.03003003003003,0.00260743575031275,0.987934112711199
0.045045045045045,0.00282155726137123,0.983176519757539
0.0600600600600601,0.00314415345895058,0.977670410818978
0.0750750750750751,0.00360343329153456,0.971575481148725
0.0900900900900901,0.00423319654963616,0.964588974987879
0.105105105105105,0.00507304939807307,0.956590369378212
0.12012012012012,0.00617712573092377,0.947404622399702
0.135135135135135,0.00761455842248171,0.936801891931245
0.15015015015015,0.00945634942812856,0.92458664718906
0.165165165165165,0.0117474126522995,0.91072094241379
0.18018018018018,0.0144875578418168,0.895392972351973
0.195195195195195,0.0176389705833833,0.87894619326679
0.21021021021021,0.0211486840895987,0.861759749983216
0.225225225225225,0.0249463851506386,0.844267881486172
0.24024024024024,0.0289480656277329,0.826922569572292
0.255255255255255,0.0330759925066,0.810086492437376
0.27027027027027,0.0372870166592871,0.793914275503804
0.285285285285285,0.0415786677217381,0.778354813052054
0.3003003003003,0.0459652926156845,0.763293567898478
0.315315315315315,0.0504731311532409,0.748593777261955
0.33033033033033,0.055108096000779,0.734192928809193
0.345345345345345,0.0598787631322795,0.720037282420572
0.36036036036036,0.0647915988075506,0.706084096592899
0.375375375375375,0.0698440059494578,0.692321525758102
0.39039039039039,0.0750259155950622,0.678758200871009
0.405405405405405,0.0803335613941203,0.665390489295511
0.42042042042042,0.0857486752301458,0.652245556654887
0.435435435435435,0.0912699420499123,0.63931378236701
0.45045045045045,0.0968766379328758,0.626624183714863
0.465465465465465,0.102558937686299,0.614183870116452
0.48048048048048,0.108306192466879,0.601999674430814
0.495495495495495,0.114097228197199,0.590100473080779
0.510510510510511,0.119928139065442,0.578476026494745
0.525525525525526,0.125799214907219,0.567112538926044
0.540540540540541,0.131681205996943,0.556046120700329
0.555555555555556,0.137593746412283,0.545229460693656
0.570570570570571,0.14349824485121,0.534714573315763
0.585585585585586,0.149397348540582,0.524482359243968
0.600600600600601,0.155302337142003,0.51450073397673
0.615615615615616,0.161193230990611,0.504787936868835
0.630630630630631,0.167056018297907,0.495355414194025
0.645645645645646,0.172898999656004,0.48617596453399
0.660660660660661,0.178705053466011,0.477264609594025
