"eta","alpha","beta"
0,0.00246749702973681,0.995756223284282
0.015015015015015,0.00252112707663699,0.994220251259432
0.03003003003003,0.00260926623152846,0.992155264106069
0.045045045045045,0.00274292536116238,0.989523263708248
0.0600600600600601,0.00293446785477602,0.986274434954468
0.0750750750750751,0.00319619017910155,0.982603760243046
0.0900900900900901,0.0035402156959744,0.978655160074806
0.105105105105105,0.00398471559191238,0.974332316485326
0.12012012012012,0.00455634988068776,0.969519600259753
0.135135135135135,0.00529873136866965,0.964024696156882
0.15015015015015,0.00628753035608653,0.957520443242991
0.165165165165165,0.00765497460086806,0.949450384005355
0.18018018018018,0.00956584514127723,0.939184460589257
0.195195195195195,0.0120872711942398,0.926604499238623
0.21021021021021,0.0151868468017659,0.912027073107919
0.225225225225225,0.0188081109952859,0.895849881546896
0.24024024024024,0.0228877415501139,0.878485072624696
0.255255255255255,0.0273357203100457,0.86045621289716
0.27027027027027,0.0320151859294917,0.842463267266785
0.285285285285285,0.036793513150997,0.825108325945723
0.3003003003003,0.0416638345687973,0.808389587304849
0.315315315315315,0.0466858383367758,0.792043157020929
0.33033033033033,0.0519268128732323,0.775810780617028
0.345345345345345,0.0574345273249397,0.759530752831988
0.36036036036036,0.0632442826513044,0.743100719659481
0.375375375375375,0.069391777381811,0.726432743841449
0.39039039039039,0.0758894406511722,0.70950542838345
0.405405405405405,0.0827454961685421,0.692314643725496
0.42042042042042,0.0899418801152728,0.67491517202966
0.435435435435435,0.0974553442400665,0.657373751728771
0.45045045045045,0.105240259389675,0.63979690654884
0.465465465465465,0.113232022085092,0.622324198697039
0.48048048048048,0.121358788448947,0.605101882008252
0.495495495495495,0.129534191020081,0.588291206052195
0.510510510510511,0.137687302746594,0.572011968286773
0.525525525525526,0.145744896146968,0.556377451028054
0.540540540540541,0.153655250915562,0.541455257695882
0.555555555555556,0.161373966162789,0.527290200770407
0.570570570570571,0.168881160621123,0.513878386031473
0.585585585585586,0.176154483606074,0.501224935824124
0.600600600600601,0.183207752815527,0.489266506344948
0.615615615615616,0.190039332092712,0.477972539969319
0.630630630630631,0.196661606431235,0.467292316400138
0.645645645645646,0.203109429620887,0.457142236445825
0.660660660660661,0.209383113802157,0.447496531246389
0.675675675675676,0.215503154540568,0.438301392596539
0.690690690690691,0.22149531404911,0.429497559309733
0.705705705705706,0.227357390082379,0.421074361703709
0.720720720720721,0.233140735578739,0.412941149042464
0.735735735735736,0.238817182655163,0.405125191801784
0.750750750750751,0.244401923368528,0.39759132603835
0.765765765765766,0.249945313925844,0.390264489418293
0.780780780780781,0.255401145001025,0.383192110902627
0.795795795795796,0.260838985132034,0.376280554565009
0.810810810810811,0.266194175253762,0.369601158887093
0.825825825825826,0.271526784579988,0.363074198480528
0.840840840840841,0.276826203682923,0.356704268435887
0.855855855855856,0.282072251701209,0.350509608071497
0.870870870870871,0.287306743606731,0.344438550575402
0.885885885885886,0.292523274331326,0.338491152554824
0.900900900900901,0.297693382471364,0.332696557305327
0.915915915915916,0.302837809345402,0.327025452170163
0.930930930930931,0.30796767434245,0.321462045262117
0.945945945945946,0.313068197248492,0.316021138289627
0.960960960960961,0.318160351414455,0.31067385986757
0.975975975975976,0.323237525101053,0.305424712239637
0.990990990990991,0.328262945850119,0.300309945846967
1.00600600600601,0.333270555797695,0.295289521191605
1.02102102102102,0.338255746150243,0.290365413571145
1.03603603603604,0.343221047056877,0.285532437007886
1.05105105105105,0.34816417477224,0.280790142671043
1.06606606606607,0.353078066550325,0.276142834999543
1.08108108108108,0.35796290358521,0.271587684799015
1.0960960960961,0.362834287647619,0.26710849177599
1.11111111111111,0.367685100714512,0.262709423507091
1.12612612612613,0.372505529465446,0.258396653735699
1.14114114114114,0.377290940739544,0.254171850931716
1.15615615615616,0.382041821748131,0.250032121717525
1.17117117117117,0.386758730596296,0.245974534178503
1.18618618618619,0.391487196840649,0.241960185267381
1.2012012012012,0.39618100262207,0.238025114031159
1.21621621621622,0.400840964773366,0.234166383941074
1.23123123123123,0.405475985118394,0.2303748419216
1.24624624624625,0.410137871456833,0.226608725155304
1.26126126126126,0.414725067283567,0.222947999125032
1.27627627627628,0.419277588552174,0.219356887121779
1.29129129129129,0.423858507632775,0.215786361786726
1.30630630630631,0.428423881972235,0.212268714413983
1.32132132132132,0.432921910255105,0.208842473178054
1.33633633633634,0.437434641012276,0.205444992221501
1.35135135135135,0.441936457019105,0.202092892343427
1.36636636636637,0.446402113816595,0.198803390470288
1.38138138138138,0.450869207760526,0.195551325139842
1.3963963963964,0.455311574183885,0.192350787689223
1.41141141141141,0.459758357695379,0.189180874484197
1.42642642642643,0.464168516375916,0.186072166430821
1.44144144144144,0.468556787724456,0.183009417577674
1.45645645645646,0.472985373046329,0.179951638798663
1.47147147147147,0.477341944809831,0.176974637751619
1.48648648648649,0.481718118834213,0.174013713414423
1.5015015015015,0.486080744853052,0.171092644275877
1.51651651651652,0.490385382670501,0.168238047115828
1.53153153153153,0.494770478481921,0.165359343449319
1.54654654654655,0.499033673098773,0.162588282953381
1.56156156156156,0.503354278402175,0.159806738045191
1.57657657657658,0.507625406776984,0.157083343041366
1.59159159159159,0.511881947395803,0.154395101695613
1.60660660660661,0.516147940031054,0.151725708964712
1.62162162162162,0.520338364726704,0.149128594555019
1.63663663663664,0.524572665439772,0.146527944069238
1.65165165165165,0.528714232336387,0.144007852976814
1.66666666666667,0.532885129411358,0.141492588354009
1.68168168168168,0.536989827971876,0.139039412880002
1.6966966966967,0.541087677601961,0.136612235413093
1.71171171171171,0.545148606500724,0.134227848836209
1.72672672672673,0.54915600588783,0.131895553567058
1.74174174174174,0.553161075920987,0.129584798919112
1.75675675675676,0.55705837310879,0.127354960838229
1.77177177177177,0.560998516892811,0.125120554064859
1.78678678678679,0.564828016721015,0.122966777963792
1.8018018018018,0.568624833363115,0.120849123592134
1.81681681681682,0.57239404116889,0.118764685918117
1.83183183183183,0.576068790381037,0.116748894574055
1.84684684684685,0.57971884354657,0.114762494132672
1.86186186186186,0.58330340141821,0.112828729354653
1.87687687687688,0.586852724727192,0.110928423216441
1.89189189189189,0.590297220927273,0.109098999385147
1.90690690690691,0.593692918250581,0.107309879240395
1.92192192192192,0.597090392105734,0.105533758414564
1.93693693693694,0.600375526756737,0.103830113999472
1.95195195195195,0.603593850298082,0.102173838615245
1.96696696696697,0.606769420988701,0.100551673761634
1.98198198198198,0.609886428900929,0.098971412778496
1.996996996997,0.612897462741498,0.0974569079556188
2.01201201201201,0.615866214732952,0.0959746054101815
2.02702702702703,0.618810998413763,0.0945152520137182
2.04204204204204,0.621703247426875,0.0930923946862583
2.05705705705706,0.624540525774037,0.0917067379753406
2.07207207207207,0.627286369321813,0.0903758636027521
2.08708708708709,0.629969947446966,0.0890844877803858
2.1021021021021,0.632599341327263,0.0878280825034522
2.11711711711712,0.635185020370913,0.0866013688570671
2.13213213213213,0.637734814577774,0.0854004150401
2.14714714714715,0.640236051183374,0.0842306616226205
2.16216216216216,0.642686374952087,0.0830927249910181
2.17717717717718,0.645083423492025,0.0819872512296711
2.19219219219219,0.64742746541778,0.0809135747563075
2.20720720720721,0.649718744483889,0.0798710933687104
2.22222222222222,0.651952402383785,0.0788615055053368
2.23723723723724,0.65416164807285,0.0778697690840594
2.25225225225225,0.656371860668917,0.0768846581608843
2.26726726726727,0.658527425781386,0.0759302286125226
2.28228228228228,0.660577630742377,0.0750286795705785
2.2972972972973,0.662563850667782,0.0741604622263212
2.31231231231231,0.664586879770997,0.0732823870902971
