"eta","alpha","beta"
0,0.00595396561270622,0.972981368138411
0.015015015015015,0.0061564737907549,0.961903520841987
0.03003003003003,0.00644289375835194,0.949530598169826
0.045045045045045,0.0068242097812542,0.935970312929411
0.0600600600600601,0.00730686984341566,0.923545599157812
0.0750750750750751,0.0078741962857779,0.914161083114138
0.0900900900900901,0.00851853847830875,0.905884883484278
0.105105105105105,0.00923883064474207,0.898245698304793
0.12012012012012,0.0100362307006362,0.891014968197333
0.135135135135135,0.0109149008436794,0.884044735349649
0.15015015015015,0.0118787267334464,0.877241544329775
0.165165165165165,0.0129347618091592,0.870524586232597
0.18018018018018,0.0140903790988011,0.863833253446381
0.195195195195195,0.0153546144817259,0.857112969002299
0.21021021021021,0.0167376520685187,0.850319767980904
0.225225225225225,0.0182544167521566,0.843392860141795
0.24024024024024,0.0199212713833931,0.83628150786771
0.255255255255255,0.0217554728430109,0.828936993274795
0.27027027027027,0.02377871571662,0.821305852652848
0.285285285285285,0.0260165527952407,0.81332649174257
0.3003003003003,0.0284998462242854,0.804930830269729
0.315315315315315,0.0312591156262148,0.796060214481768
0.33033033033033,0.0343248350110066,0.786662137093719
0.345345345345345,0.0377253230956959,0.776698172132132
0.36036036036036,0.0414763815698748,0.76616519667856
0.375375375375375,0.0455935540235831,0.755061614602365
0.39039039039039,0.0500526380959767,0.743485535732445
0.405405405405405,0.0548269871904888,0.731534676708737
0.42042042042042,0.0598640224903185,0.719357657384795
0.435435435435435,0.0651119200179251,0.707091431604745
0.45045045045045,0.0704923838376872,0.694920689777241
0.465465465465465,0.0759549103741242,0.682954173468023
0.48048048048048,0.0814378954823577,0.671315198601569
0.495495495495495,0.0869082341057383,0.660054710856272
0.510510510510511,0.0923345298325917,0.649217715633641
0.525525525525526,0.0977131294623685,0.638788655997784
0.540540540540541,0.10302995603227,0.628771432806543
0.555555555555556,0.108297401848612,0.619123168901697
0.570570570570571,0.113515832716712,0.609821902501015
0.585585585585586,0.118685850584044,0.600847989986405
0.600600600600601,0.123830854184427,0.592148330146502
0.615615615615616,0.128946431423844,0.583713675384023
0.630630630630631,0.13403900422718,0.575520532752751
0.645645645645646,0.139131616068921,0.567522602729305
0.660660660660661,0.144234019768247,0.559695275182382
0.675675675675676,0.149328424494889,0.552058788207879
0.690690690690691,0.154448599968189,0.544551955215459
0.705705705705706,0.159576883472253,0.537197880276963
0.720720720720721,0.164739790611328,0.529949893050725
0.735735735735736,0.169944150176049,0.522795357044898
0.750750750750751,0.175174778398525,0.515751637064148
0.765765765765766,0.180455454271008,0.50878219325119
0.780780780780781,0.185790547884409,0.501878150660469
0.795795795795796,0.191196910416779,0.495016566989529
0.810810810810811,0.196676519185462,0.488192934651379
0.825825825825826,0.202233763021286,0.48140033485944
0.840840840840841,0.207879370369767,0.474624869069105
0.855855855855856,0.21362252750643,0.467854955197702
0.870870870870871,0.219472994340515,0.461079099740632
0.885885885885886,0.225439159682716,0.454288286413789
0.900900900900901,0.231527500239933,0.447475907658328
0.915915915915916,0.23775456106266,0.440623960952939
0.930930930930931,0.244157270505613,0.433694763058568
0.945945945945946,0.250727996048364,0.426698269050922
0.960960960960961,0.257480034920315,0.41962201647378
0.975975975975976,0.264462854854427,0.412419094417436
0.990990990990991,0.271665777322401,0.405102470468735
1.00600600600601,0.279141069011927,0.397624906495141
1.02102102102102,0.286898029630718,0.389981456345975
1.03603603603604,0.294954834044031,0.382159785143009
1.05105105105105,0.303361987015674,0.374115557532691
1.06606606606607,0.312172969149584,0.365805751069756
1.08108108108108,0.321362508245625,0.357260937976878
1.0960960960961,0.331001167487888,0.348421675147494
1.11111111111111,0.341090001849692,0.339294661923692
1.12612612612613,0.351614284240191,0.329900204473631
1.14114114114114,0.362530020855588,0.32028273322456
1.15615615615616,0.373758078597687,0.310514832022
1.17117117117117,0.385208244476319,0.300675950082426
1.18618618618619,0.396713888762579,0.290909225567245
1.2012012012012,0.408141391747895,0.281323432639558
1.21621621621622,0.419350806457236,0.272031585534944
1.23123123123123,0.430197710634809,0.263145536251675
1.24624624624625,0.44057541915944,0.254743218832821
1.26126126126126,0.450422903934056,0.24686395310064
1.27627627627628,0.459722123373056,0.239510521158221
1.29129129129129,0.468473617838534,0.232671328746246
1.30630630630631,0.476698262267678,0.226318677747929
1.32132132132132,0.484449317409027,0.220401108670151
1.33633633633634,0.491761535888403,0.21488253972407
1.35135135135135,0.49867970446793,0.209720300467136
1.36636636636637,0.505282200751905,0.20484927607555
1.38138138138138,0.511544366955953,0.200280676988462
1.3963963963964,0.517553942547731,0.195944522394643
1.41141141141141,0.523298221122109,0.191844092621927
1.42642642642643,0.528850342130184,0.187923959340867
1.44144144144144,0.534205492069197,0.184182715277807
1.45645645645646,0.539382167426514,0.180603921846231
1.47147147147147,0.544381316759283,0.177183993947632
1.48648648648649,0.549266344698747,0.173875777724507
1.5015015015015,0.553992497237707,0.170708326237371
1.51651651651652,0.558624939722252,0.167634441348738
1.53153153153153,0.563163973566932,0.164652305369461
1.54654654654655,0.567588317243231,0.161774657396814
1.56156156156156,0.571930439116384,0.158977853005269
1.57657657657658,0.576194746722468,0.156257530587546
1.59159159159159,0.580383449640657,0.153610822860478
1.60660660660661,0.584500852887227,0.151033612787668
1.62162162162162,0.58854908672165,0.148523250677438
1.63663663663664,0.592540914631475,0.146070808648609
1.65165165165165,0.596495415507543,0.143663948667753
1.66666666666667,0.600389040483539,0.141315532574118
1.68168168168168,0.60422809440185,0.139020586622839
1.6966966966967,0.608027318648632,0.136769584695668
1.71171171171171,0.611807647338818,0.134550188590664
1.72672672672673,0.615517917577428,0.132391037323701
1.74174174174174,0.61918145947643,0.130277121145904
1.75675675675676,0.622853015904426,0.128177058403126
1.77177177177177,0.626496336808899,0.126110738903472
1.78678678678679,0.630062456448505,0.124105360382124
1.8018018018018,0.633629243242167,0.122116728974534
1.81681681681682,0.637175443647294,0.120155724862034
1.83183183183183,0.64067348480981,0.118236862263793
1.84684684684685,0.644160326421038,0.116340767228316
1.86186186186186,0.647619495329136,0.114474404334567
1.87687687687688,0.651063157120715,0.112631053566657
1.89189189189189,0.654471545364448,0.110822008400181
1.90690690690691,0.657851503151291,0.109041507402204
1.92192192192192,0.661245795194807,0.10726771458206
1.93693693693694,0.664585435546629,0.105536424282746
1.95195195195195,0.667912242617669,0.103824465310282
1.96696696696697,0.671243474951422,0.102123968349448
1.98198198198198,0.674511571639839,0.100468061465707
1.996996996997,0.677816508899044,0.0988060919611
2.01201201201201,0.681049114532088,0.0971930231432031
2.02702702702703,0.684277103306902,0.0955938799486741
2.04204204204204,0.687505572848417,0.0940065217186697
2.05705705705706,0.690661823334225,0.0924658350114287
2.07207207207207,0.693870197326232,0.0909112243649343
2.08708708708709,0.696979757502268,0.0894153991627223
2.1021021021021,0.700124419805039,0.0879135456300442
2.11711711711712,0.703216240983326,0.0864473139565984
2.13213213213213,0.706290405196112,0.0849999289880119
2.14714714714715,0.709357022698753,0.0835659752958012
2.16216216216216,0.712365955177016,0.0821690985170467
2.17717717717718,0.715390351024075,0.0807744170241316
2.19219219219219,0.718343260145874,0.0794223805420061
2.20720720720721,0.721308819111419,0.0780735835898101
2.22222222222222,0.724218702536009,0.076759206733443
2.23723723723724,0.727121150728889,0.0754569411226637
2.25225225225225,0.729981542783907,0.074182123283676
2.26726726726727,0.732818794262208,0.0729260284683244
2.28228228228228,0.735630982855767,0.0716892254107854
2.2972972972973,0.738395598956792,0.070481287745493
2.31231231231231,0.741153555100479,0.069284174519509
2.32732732732733,0.743838585550677,0.0681260774609253
2.34234234234234,0.746538477377905,0.0669693179748096
2.35735735735736,0.749166192271183,0.0658504322668426
2.37237237237237,0.751781262695182,0.0647441871197815
2.38738738738739,0.754358972473467,0.0636605238114696
2.4024024024024,0.756870792303952,0.0626111069025396
2.41741741741742,0.759407652599942,0.0615579713820496
2.43243243243243,0.761852367014573,0.0605494241254274
2.44744744744745,0.76429305624319,0.0595484025241425
2.46246246246246,0.766687367468166,0.0585728718246968
2.47747747747748,0.769042931593428,0.0576186478395588
2.49249249249249,0.771354581164286,0.0566876912699177
2.50750750750751,0.773641591662371,0.0557726661664958
2.52252252252252,0.77589944378813,0.0548743921300782
2.53753753753754,0.77809033179783,0.0540079303754485
2.55255255255255,0.78024508489873,0.0531608679989915
2.56756756756757,0.78240441627967,0.052316990223355
2.58258258258258,0.784503330451593,0.0515015382260327
2.5975975975976,0.78654924275877,0.0507112812965046
2.61261261261261,0.788567882912815,0.0499358709117095
2.62762762762763,0.790583406266532,0.0491661204220301
2.64264264264264,0.792533375979368,0.0484259742502449
2.65765765765766,0.794456971636776,0.0476998371309981
2.67267267267267,0.796352777823992,0.0469881301845628
2.68768768768769,0.798221104580119,0.0462905870085383
2.7027027027027,0.800034850079618,0.0456173063113848
2.71771771771772,0.801810699020987,0.0449617548979506
2.73273273273273,0.803560281582478,0.0443193894415794
2.74774774774775,0.805297552859201,0.0436850789197689
2.76276276276276,0.807011993369594,0.0430625182625318
2.77777777777778,0.808699307978486,0.0424531269345108
2.79279279279279,0.810347503989211,0.041861118766076
2.80780780780781,0.811955511622733,0.0412867024920547
2.82282282282282,0.813539153114627,0.0407239782405842
2.83783783783784,0.81509721654901,0.0401732574050805
2.85285285285285,0.816629972729336,0.0396343354639637
2.86786786786787,0.818136298373756,0.0391074684205278
2.88288288288288,0.819616479015788,0.0385924452432474
2.8978978978979,0.821073780974615,0.0380880060940598
2.91291291291291,0.822505605418738,0.0375949264432729
2.92792792792793,0.823910819189627,0.0371134784447773
2.94294294294294,0.825295416158637,0.0366415280392509
