"eta","alpha","beta"
0,0.00822235721264097,0.996777850737506
0.015015015015015,0.00822235721264097,0.996777850737506
0.03003003003003,0.00822346641140759,0.996763629325378
0.045045045045045,0.00827679136839565,0.996130964939146
0.0600600600600601,0.00848446270172309,0.993897462420222
0.0750750750750751,0.0089357646717616,0.989460055874154
0.0900900900900901,0.00970725898423308,0.982471452329364
0.105105105105105,0.0109247556085681,0.972316710061353
0.12012012012012,0.0128269447168575,0.957770070483763
0.135135135135135,0.0154964404267647,0.93875418597375
0.15015015015015,0.018712163121776,0.917282823990259
0.165165165165165,0.0222954757210813,0.894889654333907
0.18018018018018,0.0261474341757504,0.872322763389644
0.195195195195195,0.0301930978313416,0.850082053692445
0.21021021021021,0.034295763491504,0.829032655468226
0.225225225225225,0.0382429931164877,0.810385190882017
0.24024024024024,0.0420957491116044,0.793618125639578
0.255255255255255,0.0460181587569967,0.777701373638838
0.27027027027027,0.0500959558666055,0.762148335958746
0.285285285285285,0.0543603272235208,0.746777454996263
0.3003003003003,0.0588146000637478,0.731543953340557
0.315315315315315,0.0634474163499971,0.716462132562006
0.33033033033033,0.0682395681017866,0.701575528768348
0.345345345345345,0.0731614966886718,0.686954777993332
0.36036036036036,0.0781873196155271,0.672653373455113
0.375375375375375,0.0832852818522303,0.65873071044879
0.39039039039039,0.0884294647988356,0.645229820592777
0.405405405405405,0.093602927012211,0.632164165053442
0.42042042042042,0.0987904178880382,0.619537273437133
0.435435435435435,0.103973475517227,0.607366233936453
0.45045045045045,0.109138916733042,0.595648027351776
0.465465465465465,0.114294763319015,0.584337971720347
0.48048048048048,0.119426716300468,0.573440402706098
0.495495495495495,0.124535823243104,0.562926360855859
0.510510510510511,0.129628820861079,0.552762528445962
0.525525525525526,0.134694235392875,0.542948848591133
0.540540540540541,0.139735023125258,0.53345855719326
0.555555555555556,0.144764303720643,0.524253519967651
0.570570570570571,0.149766706045934,0.515341822010175
0.585585585585586,0.154755315681405,0.506687402568753
0.600600600600601,0.159740196141123,0.498260523499928
0.615615615615616,0.164710480783867,0.490066274074641
0.630630630630631,0.169658884923573,0.482107160178494
0.645645645645646,0.174610536335217,0.474329881863364
0.660660660660661,0.179549582268067,0.466752815541276
0.675675675675676,0.184497779845692,0.459331801960394
