"eta","alpha","beta"
0,0.00418820036064782,0.99917178538749
0.015015015015015,0.00424105655301887,0.998256979332892
0.03003003003003,0.0044419673194519,0.995026407041536
0.045045045045045,0.00477821172672721,0.990102199480953
0.0600600600600601,0.00527835125364728,0.983458054597101
0.0750750750750751,0.00598941860441327,0.974903816543307
0.0900900900900901,0.00697391574066608,0.964169850753652
0.105105105105105,0.00830196468743527,0.950990744855386
0.12012012012012,0.00993653327421951,0.936945975456259
0.135135135135135,0.0119036877298148,0.922153627013286
0.15015015015015,0.0142670899219739,0.906124931330057
0.165165165165165,0.0169288843745931,0.889482495199041
0.18018018018018,0.019828560940178,0.872658753605459
0.195195195195195,0.0229113403363811,0.856022811919771
0.21021021021021,0.0261169299334291,0.839915160779447
0.225225225225225,0.0293880643536203,0.824590698156866
0.24024024024024,0.0326737083403085,0.810235812277829
0.255255255255255,0.0359405296353834,0.796922514634203
0.27027027027027,0.0392750530328011,0.784126009805943
0.285285285285285,0.0426713798872703,0.771808308457892
0.3003003003003,0.0461305200558813,0.75991572714336
0.315315315315315,0.049649016375628,0.748417018291451
0.33033033033033,0.0532212893368145,0.737288723973706
0.345345345345345,0.0568443245108329,0.726507638652967
0.36036036036036,0.0605168983422053,0.716047100021493
0.375375375375375,0.0642299600157785,0.705905089547079
0.39039039039039,0.0679835895170637,0.696058210307878
0.405405405405405,0.0717706242656061,0.686501959457671
0.42042042042042,0.0755886665203762,0.67721718878918
0.435435435435435,0.0794407254475681,0.668184424866286
0.45045045045045,0.0833152323016229,0.659406902129945
0.465465465465465,0.087235896954349,0.650820819642775
0.48048048048048,0.0911863176151605,0.642445877981821
0.495495495495495,0.095175220816181,0.634250520470161
0.510510510510511,0.0992011518830153,0.626230052371982
0.525525525525526,0.103287031714007,0.618329154257542
0.540540540540541,0.107428477502232,0.610548495103238
0.555555555555556,0.111634854061823,0.602864231052349
0.570570570570571,0.11590710874804,0.595270933469065
0.585585585585586,0.120265427201344,0.587727000760784
0.600600600600601,0.124720546092638,0.580211796323803
0.615615615615616,0.12927531261251,0.572721036849378
0.630630630630631,0.133957798773814,0.565209571994829
0.645645645645646,0.138770225072277,0.557672611369923
0.660660660660661,0.143730618017457,0.55008364699897
0.675675675675676,0.148862139815435,0.542411185032269
0.690690690690691,0.154187482795808,0.534625958870389
0.705705705705706,0.15971469057526,0.526720135810282
0.720720720720721,0.16547489064527,0.518657049938451
0.735735735735736,0.171480083081824,0.510426374267037
0.750750750750751,0.177759318987727,0.501993963832631
0.765765765765766,0.184333716502208,0.493340128260676
0.780780780780781,0.191210875438188,0.484464619365489
0.795795795795796,0.19841255372806,0.475346181615057
0.810810810810811,0.205931751648993,0.466002530740823
0.825825825825826,0.213774217344308,0.456433059641537
0.840840840840841,0.221903268110919,0.446690859296687
0.855855855855856,0.230311067069139,0.436789256936647
0.870870870870871,0.238937130723221,0.426802400519645
0.885885885885886,0.247737080988251,0.416783586836818
0.900900900900901,0.256646701843261,0.406805598362623
0.915915915915916,0.265607521743732,0.396931586703071
0.930930930930931,0.274535532169633,0.387250525211238
