"eta","alpha","beta"
0,0.00355101555765813,0.988733261772141
0.015015015015015,0.00365736831945285,0.984154327953765
0.03003003003003,0.0038185149690082,0.978733535759614
0.045045045045045,0.00404882055378319,0.97245048100553
0.0600600600600601,0.00436611271453591,0.965771595407761
0.0750750750750751,0.0047860954284471,0.959583302725534
0.0900900900900901,0.00534158841387933,0.953154319949655
0.105105105105105,0.00609491336854584,0.945961550709555
0.12012012012012,0.00712431317820661,0.937539065509619
0.135135135135135,0.00846025808235651,0.927810175629313
0.15015015015015,0.0100861570236546,0.916987586275461
0.165165165165165,0.011978271189751,0.905314927739687
0.18018018018018,0.0141108017233411,0.89304178983382
0.195195195195195,0.0164456567788103,0.880489126514466
0.21021021021021,0.0189191454049552,0.868104072862051
0.225225225225225,0.0214689926021459,0.856250897297827
0.24024024024024,0.0240933852489794,0.844892245340804
0.255255255255255,0.0268162248795567,0.833855297447308
0.27027027027027,0.0296604654493711,0.823004421923116
0.285285285285285,0.0326334633102382,0.812282438676588
0.3003003003003,0.0357387484541224,0.801660388182757
0.315315315315315,0.0389790551812443,0.791118580659946
0.33033033033033,0.0423576114087839,0.780640985244241
0.345345345345345,0.0458698583142257,0.770234082726986
0.36036036036036,0.0495342719399072,0.759844313874563
0.375375375375375,0.0533472392459823,0.74948003374872
0.39039039039039,0.0573406627263904,0.739059689552556
0.405405405405405,0.0615311194126942,0.728545119329238
0.42042042042042,0.0659531958813045,0.717863693683267
0.435435435435435,0.0706567133546242,0.706912447572659
0.45045045045045,0.0756969039770281,0.695586890465631
0.465465465465465,0.081141847443628,0.683766550706788
0.48048048048048,0.0870776740848329,0.671301567174787
0.495495495495495,0.0935879716083602,0.658060883552157
0.510510510510511,0.10073268871868,0.643963443754705
0.525525525525526,0.10851459061865,0.629041424864958
0.540540540540541,0.116863178033572,0.613454256637586
0.555555555555556,0.125654794640505,0.597448269588101
0.570570570570571,0.134714338530216,0.581348243021523
0.585585585585586,0.143852271035049,0.565489461303673
0.600600600600601,0.152891189264499,0.550170319783681
0.615615615615616,0.161682608212017,0.535624719083208
0.630630630630631,0.170136061298517,0.521970470870802
0.645645645645646,0.178238867048358,0.509195383478685
0.660660660660661,0.186001168845986,0.497245694197513
0.675675675675676,0.19348762275174,0.485986388479696
0.690690690690691,0.200735143038971,0.475333239852952
0.705705705705706,0.207775708835253,0.465210670985396
0.720720720720721,0.214684965686485,0.455491944367599
0.735735735735736,0.221446557182026,0.446180737636899
0.750750750750751,0.228118488497619,0.437181022959349
0.765765765765766,0.234727281711074,0.428446633830189
0.780780780780781,0.24128059844095,0.419954951553564
0.795795795795796,0.247783081725334,0.411692235918354
0.810810810810811,0.254260091456543,0.403616431247727
0.825825825825826,0.260708759736946,0.39572482860281
0.840840840840841,0.267158535667594,0.38797439331954
0.855855855855856,0.273592284716928,0.380381553302207
0.870870870870871,0.280020862908791,0.372927446427884
0.885885885885886,0.286447603273983,0.365602826005345
0.900900900900901,0.292868062753973,0.358408108591469
0.915915915915916,0.299289295941667,0.351331519206638
0.930930930930931,0.305723485462035,0.34435662241437
0.945945945945946,0.312142511503792,0.337509633765313
0.960960960960961,0.318535703286603,0.330796784767251
0.975975975975976,0.32491146020703,0.324205757791764
0.990990990990991,0.331287996640451,0.317715319414947
1.00600600600601,0.33762287586241,0.311363114011479
1.02102102102102,0.34391404908699,0.305148353055842
1.03603603603604,0.350163964567284,0.299065157553555
1.05105105105105,0.356353503019215,0.293126030014763
1.06606606606607,0.362519018748083,0.287294088146039
1.08108108108108,0.368590552571022,0.281631070865558
1.0960960960961,0.374597624796976,0.276105908194703
1.11111111111111,0.380550893485845,0.270703824906952
1.12612612612613,0.386390401000529,0.265476079998257
1.14114114114114,0.392180056832481,0.260362015933267
1.15615615615616,0.397876740847728,0.255395953969535
1.17117117117117,0.403485265044824,0.250569320675767
1.18618618618619,0.408991674118378,0.245891010307253
1.2012012012012,0.414434829066561,0.241324009702972
1.21621621621622,0.419772419975713,0.236902828000418
1.23123123123123,0.425036560505,0.232595388299222
1.24624624624625,0.430223649827769,0.228402078487995
1.26126126126126,0.435296645451635,0.224351035797224
1.27627627627628,0.440290598009815,0.220410137674477
1.29129129129129,0.445204734165255,0.216577426274164
1.30630630630631,0.450040776945103,0.212849137035838
1.32132132132132,0.454798172290455,0.209223387184082
1.33633633633634,0.45948354597107,0.205693134656202
1.35135135135135,0.4641082969916,0.20224803880684
1.36636636636637,0.468655602984655,0.198898177422471
1.38138138138138,0.473125280374869,0.195641546322779
1.3963963963964,0.477521940599182,0.192472683525935
1.41141141141141,0.481843202663768,0.189391190741523
1.42642642642643,0.486133294186947,0.186365121259683
1.44144144144144,0.490359517651142,0.183415242830988
1.45645645645646,0.494517314941443,0.180542847583272
1.47147147147147,0.498623051991835,0.17773525342688
1.48648648648649,0.502713623592413,0.174967082716216
1.5015015015015,0.506710194375998,0.172289998275258
1.51651651651652,0.510641113539058,0.169682639096183
1.53153153153153,0.514573056373238,0.167100883788779
1.54654654654655,0.51844887838631,0.16458017452318
1.56156156156156,0.522256853689248,0.162127964426817
1.57657657657658,0.526038442985148,0.159716488496214
1.59159159159159,0.529762425682957,0.157363242634927
1.60660660660661,0.533480517600581,0.155036796101835
1.62162162162162,0.537113819679874,0.152784339471364
