"eta","alpha","beta"
0,0.00459996906552973,0.997755975907796
0.015015015015015,0.00459996906552973,0.997755975907796
0.03003003003003,0.00459996906552973,0.997755975907796
0.045045045045045,0.00459996906552973,0.997755975907796
0.0600600600600601,0.00459996906552973,0.997755975907796
0.0750750750750751,0.00459996906552973,0.997755975907796
0.0900900900900901,0.00459996906552973,0.997755975907796
0.105105105105105,0.00460651660228684,0.997712095441171
0.12012012012012,0.00467994510362069,0.997248241363572
0.135135135135135,0.0052571614220569,0.993883977485992
0.15015015015015,0.00793260318951827,0.979317476318152
0.165165165165165,0.0119859541658592,0.957733999665929
0.18018018018018,0.0167001495663356,0.933067649469577
0.195195195195195,0.0219638354930766,0.90600978355836
0.21021021021021,0.0277142159878863,0.877009457279968
0.225225225225225,0.0338089231209366,0.846999468052309
0.24024024024024,0.0395280987399638,0.820030242045369
0.255255255255255,0.0433437132286234,0.803981147444871
0.27027027027027,0.0467626940067841,0.790693264358934
0.285285285285285,0.0500820204816723,0.778590952156132
0.3003003003003,0.0533998463987215,0.767170237691549
0.315315315315315,0.056783605325508,0.756129955238295
0.33033033033033,0.0602811148035194,0.745278793301752
0.345345345345345,0.0639326095486942,0.734475388944879
0.36036036036036,0.0677799306242662,0.723595768005365
0.375375375375375,0.0718749970536987,0.712505319353103
0.39039039039039,0.0762704827939095,0.701082386540976
0.405405405405405,0.0810373856454885,0.689176987424951
0.42042042042042,0.0862431448724216,0.676663981153056
0.435435435435435,0.0919866042620188,0.663358314785334
0.45045045045045,0.0983721100534526,0.649078321605507
0.465465465465465,0.105497450135978,0.633671750259621
0.48048048048048,0.113429329497192,0.617060401222314
0.495495495495495,0.122146254295317,0.599338861202039
0.510510510510511,0.131532074042358,0.580777193031064
0.525525525525526,0.141364741954914,0.561826296593016
0.540540540540541,0.151389921959844,0.542973377801872
0.555555555555556,0.161332296494759,0.524722350762216
0.570570570570571,0.170933008620245,0.507522213886851
0.585585585585586,0.179978410781301,0.491712355931226
0.600600600600601,0.18837409766402,0.477405391071318
0.615615615615616,0.196093866841498,0.464579151649829
0.630630630630631,0.20320090906306,0.453063517152985
0.645645645645646,0.209781639171669,0.442662508567875
0.660660660660661,0.215905530008715,0.433213336586766
0.675675675675676,0.221654378386092,0.424549130502548
0.690690690690691,0.227086934228559,0.416548543469522
0.705705705705706,0.232265497910968,0.409090871443761
0.720720720720721,0.237215577965507,0.402116419803183
0.735735735735736,0.241962443425484,0.395568025712671
0.750750750750751,0.246562216477081,0.389354763246295
0.765765765765766,0.251008339115006,0.383468253144389
0.780780780780781,0.255351740681529,0.377833308884351
0.795795795795796,0.259573341500864,0.372461970592388
0.810810810810811,0.263691489676446,0.367321128530953
0.825825825825826,0.267754810664865,0.362343764403533
0.840840840840841,0.271757767276852,0.357528809954147
0.855855855855856,0.275683031394123,0.352892941993533
0.870870870870871,0.279571457676196,0.348380061461874
0.885885885885886,0.283411285208068,0.344001078699666
0.900900900900901,0.287210609743191,0.339741921765126
0.915915915915916,0.290988599446449,0.33557683354444
0.930930930930931,0.294751041718258,0.331496662925237
0.945945945945946,0.298493056666004,0.327504292048468
0.960960960960961,0.302213257171048,0.323598583328657
0.975975975975976,0.305924727739871,0.319762596913248
0.990990990990991,0.309635748667576,0.315985770637132
1.00600600600601,0.313345308828829,0.312267306456018
1.02102102102102,0.317056317366576,0.308602670424694
1.03603603603604,0.320783594861363,0.304976150043778
1.05105105105105,0.324530589108763,0.301383603642182
1.06606606606607,0.328292388175081,0.297828137301783
1.08108108108108,0.332070386954514,0.294307497547477
1.0960960960961,0.335856260299564,0.290828930705457
1.11111111111111,0.339666969628339,0.287375104918106
1.12612612612613,0.343506156096395,0.283942150461699
1.14114114114114,0.347379512761849,0.280524402478355
1.15615615615616,0.351288798290002,0.277119988080836
1.17117117117117,0.355250726387323,0.273714664317786
1.18618618618619,0.359258674113217,0.270313831339029
1.2012012012012,0.363310320709621,0.266919402652431
1.21621621621622,0.367403209964962,0.263533256253756
1.23123123123123,0.371537121978769,0.260155618056924
1.24624624624625,0.375724242976835,0.256775858505962
1.26126126126126,0.3799708951808,0.253389086337088
1.27627627627628,0.38427896551145,0.249993906187128
1.29129129129129,0.388648234825963,0.246590794919507
1.30630630630631,0.3930805755842,0.243178500228867
1.32132132132132,0.397575534106352,0.239757480399174
1.33633633633634,0.402134865515629,0.236326568609929
1.35135135135135,0.40677412866635,0.232874881462993
1.36636636636637,0.411483664544002,0.22940977484066
1.38138138138138,0.416258203875707,0.22593523060739
1.3963963963964,0.421096903477631,0.222451890804717
1.41141141141141,0.425998903954273,0.218960509462347
1.42642642642643,0.430963251979049,0.215461876536292
1.44144144144144,0.436021628710786,0.211934759940272
1.45645645645646,0.441135637942242,0.208405536947655
1.47147147147147,0.446299296772303,0.204878104123088
1.48648648648649,0.451499848678531,0.201361737284727
1.5015015015015,0.456766175100744,0.197836950765063
1.51651651651652,0.462066118158881,0.194324388029143
1.53153153153153,0.46739340988632,0.190827834818797
1.54654654654655,0.47277713425177,0.187328930537937
1.56156156156156,0.478147442103353,0.183872843092435
1.57657657657658,0.483523601969073,0.180445318857885
1.59159159159159,0.488908705351034,0.177044179383322
1.60660660660661,0.494301088623491,0.173670789139908
1.62162162162162,0.499654358056816,0.170352967423201
1.63663663663664,0.504983503158063,0.167079884258037
1.65165165165165,0.510282377340757,0.16385466700089
1.66666666666667,0.515523528644396,0.160694167162409
1.68168168168168,0.520731719905653,0.157581383720083
1.6966966966967,0.525889394585367,0.15452588401266
1.71171171171171,0.530981457622913,0.151535720086136
1.72672672672673,0.535988217323359,0.14862161647137
1.74174174174174,0.540934839515362,0.145767160481988
1.75675675675676,0.545809037907023,0.142978429703309
1.77177177177177,0.550610221683491,0.140254828388337
1.78678678678679,0.555337971427628,0.137595515484363
1.8018018018018,0.559978018342506,0.135007580172054
1.81681681681682,0.564530363821665,0.132489592080526
1.83183183183183,0.569001880557335,0.130036540640287
1.84684684684685,0.573394856939902,0.127646087971686
1.86186186186186,0.57773623110595,0.125303133524585
1.87687687687688,0.58199666826163,0.123022335183099
1.89189189189189,0.586169651075576,0.120806061143281
1.90690690690691,0.590253315074472,0.118654145497683
1.92192192192192,0.594278784664028,0.116549924037118
1.93693693693694,0.59821963611524,0.114506090205436
1.95195195195195,0.602067767186345,0.112525450967708
1.96696696696697,0.6058719391974,0.110582581679962
1.98198198198198,0.609614799724292,0.108685524855977
1.996996996997,0.613263973101204,0.106849606745502
2.01201201201201,0.616862598309522,0.105053483892335
2.02702702702703,0.620371170443041,0.103314608863931
2.04204204204204,0.623876017667833,0.101590671896062
2.05705705705706,0.627241014021119,0.0999477568712152
2.07207207207207,0.630600663486953,0.0983194958699726
2.08708708708709,0.633869922812174,0.0967459452066876
2.1021021021021,0.637099015328816,0.095203721320057
2.11711711711712,0.640271136798271,0.0936986366314531
2.13213213213213,0.643374008184185,0.092237645372273
2.14714714714715,0.646447867795189,0.0907998958535094
2.16216216216216,0.649416313053176,0.0894213262567023
2.17717717717718,0.652410085143717,0.0880406311385566
2.19219219219219,0.655285016453023,0.0867240265150327
2.20720720720721,0.658142610919431,0.0854237213402259
2.22222222222222,0.66094597523724,0.0841575791905187
2.23723723723724,0.663707590253229,0.0829182264324809
2.25225225225225,0.666404896198936,0.0817156276337915
2.26726726726727,0.669053881365994,0.0805428362257368
2.28228228228228,0.671698399813281,0.0793796046483367
2.2972972972973,0.674269414438036,0.078256160656734
2.31231231231231,0.676775637660115,0.0771681705023551
2.32732732732733,0.679250168033199,0.0761005932756416
2.34234234234234,0.681722482533156,0.0750410812356304
2.35735735735736,0.684118789692823,0.074021028849349
2.37237237237237,0.686486077721301,0.0730195455689303
2.38738738738739,0.688822556679355,0.0720371938687618
2.4024024024024,0.691128455689497,0.0710736625901969
2.41741741741742,0.693358323941025,0.0701479894695035
2.43243243243243,0.695558279275165,0.0692402873358265
2.44744744744745,0.697730521854347,0.0683494342285351
2.46246246246246,0.699880945802327,0.0674729293120511
2.47747747747748,0.702007748322753,0.0666113694524997
2.49249249249249,0.704103508017751,0.0657675155935279
2.50750750750751,0.706149152984135,0.0649488923627933
2.52252252252252,0.708152806610294,0.0641519131478797
2.53753753753754,0.710128260876004,0.0633707813168537
2.55255255255255,0.712075752439268,0.0626052154833393
2.56756756756757,0.71399360698898,0.0618556968227149
2.58258258258258,0.715882074924774,0.0611219338293415
2.5975975975976,0.717739510708597,0.0604043838160089
2.61261261261261,0.719571761177061,0.0597006205477848
2.62762762762763,0.72139186340751,0.0590056365453175
2.64264264264264,0.723183358767804,0.058325494240246
2.65765765765766,0.724946488638374,0.0576599263226187
2.67267267267267,0.726683319774461,0.0570079942814645
2.68768768768769,0.728392263888921,0.056370113429746
2.7027027027027,0.730075373906499,0.0557453610585921
2.71771771771772,0.73173103396485,0.0551341810630201
2.73273273273273,0.733359526202388,0.0545362745948152
2.74774774774775,0.734961092193678,0.0539513849833664
2.76276276276276,0.736568056585792,0.0533678831628272
2.77777777777778,0.73815520648508,0.0527948452545219
2.79279279279279,0.739695854775784,0.0522416802473601
2.80780780780781,0.741208501296863,0.0517013972878958
2.82282282282282,0.742691636851533,0.0511743512681086
2.83783783783784,0.744147327673186,0.0506596247839787
2.85285285285285,0.745640635435455,0.0501346666686496
2.86786786786787,0.747110002490309,0.0496207914440105
2.88288288288288,0.748553898073204,0.0491183783270204
2.8978978978979,0.749921181899398,0.0486452190353346
2.91291291291291,0.751286214512592,0.0481752326531881
2.92792792792793,0.752676675203467,0.0476990854603854
2.94294294294294,0.754042377891203,0.0472336712221394
2.95795795795796,0.755383581731401,0.0467787375427409
2.97297297297297,0.756682439280111,0.0463406060033136
2.98798798798799,0.757996159931053,0.0458999237621283
3.003003003003,0.759284128063463,0.0454698253340933
3.01801801801802,0.760544882815124,0.0450506390364925
3.03303303303303,0.761828994489632,0.0446261013475627
3.04804804804805,0.763061303149145,0.0442209429671498
3.06306306306306,0.764268643800788,0.0438256110581605
3.07807807807808,0.765488169413026,0.0434281137794881
3.09309309309309,0.76671896125387,0.0430292687915613
3.10810810810811,0.767872184253523,0.0426573355260223
3.12312312312312,0.769022879100051,0.0422876711609911
3.13813813813814,0.770250682679415,0.0418953851856065
3.15315315315315,0.771364350668622,0.0415414394959785
3.16816816816817,0.772462319712276,0.041193792043396
3.18318318318318,0.773648682525705,0.0408201492776041
3.1981981981982,0.774745478710416,0.0404763679006283
3.21321321321321,0.775808153624711,0.0401447159183064
3.22822822822823,0.776950545513586,0.0397899610374625
3.24324324324324,0.778014276276407,0.0394610953764639
3.25825825825826,0.779058688524814,0.0391397763528212
3.27327327327327,0.78015630029707,0.0388035964952549
3.28828828828829,0.781167911424933,0.0384950463224325
3.3033033033033,0.782212345841901,0.0381782379980513
3.31831831831832,0.783266042897329,0.0378598043389412
3.33333333333333,0.784240720371804,0.0375666091404042
3.34834834834835,0.785269239151762,0.0372588559938054
3.36336336336336,0.786279888350389,0.0369573588163663
3.37837837837838,0.787246830253465,0.0366706756756069
3.39339339339339,0.788234358153797,0.0363789496125476
3.40840840840841,0.78919743800939,0.0360954855228913
3.42342342342342,0.790160454171726,0.0358137860085367
3.43843843843844,0.79110624230104,0.0355377814285691
3.45345345345345,0.792061606270245,0.035260680456217
3.46846846846847,0.792983313892343,0.034994295161056
3.48348348348348,0.793934825215795,0.0347203387066124
3.4984984984985,0.794834284110639,0.0344628811126101
3.51351351351351,0.795737451755795,0.0342049021968634
3.52852852852853,0.796659378345944,0.0339433001747899
3.54354354354354,0.797520382795107,0.0336995734866168
3.55855855855856,0.798460352210521,0.0334348994048573
3.57357357357357,0.799299738093744,0.033199512500802
3.58858858858859,0.800234294090161,0.0329383231287917
3.6036036036036,0.801055394681604,0.0327101990683959
3.61861861861862,0.801931394753968,0.0324673669768153
3.63363363363363,0.802789095806198,0.0322309912143983
3.64864864864865,0.803608544611579,0.0320057036621893
3.66366366366366,0.80449791834069,0.0317625475416156
3.67867867867868,0.80526745349241,0.0315527257580778
3.69369369369369,0.806183629515433,0.0313042143287273
3.70870870870871,0.806929501471506,0.0311026286868728
3.72372372372372,0.807840255479799,0.0308574734237264
3.73873873873874,0.808571857344825,0.0306614571270942
3.75375375375375,0.809443570877814,0.0304286808478357
3.76876876876877,0.810193176932105,0.0302294302071759
3.78378378378378,0.811030717368619,0.0300075571775909
3.7987987987988,0.811792148982522,0.0298067402313648
3.81381381381381,0.812598809159468,0.0295947443469662
3.82882882882883,0.813368952849493,0.0293932013409169
3.84384384384384,0.814149500926749,0.0291896886129624
3.85885885885886,0.814923794519077,0.0289886127977728
3.87387387387387,0.815679929671922,0.0287930244458613
3.88888888888889,0.816455351095296,0.0285931913272703
3.9039039039039,0.817193251612569,0.0284038139491396
3.91891891891892,0.817965341122442,0.028206343937071
3.93393393393393,0.818688118155041,0.0280222934422959
3.94894894894895,0.819455405360169,0.0278275315757677
3.96396396396396,0.820167618505183,0.0276475693375417
3.97897897897898,0.820927191994786,0.0274562086007462
3.99399399399399,0.821631863035767,0.0272795131607638
4.00900900900901,0.82238230410913,0.0270918616178782
4.02402402402402,0.823083891063252,0.0269172659975341
4.03903903903904,0.823820906144843,0.0267343272177218
4.05405405405405,0.824520874521908,0.0265614408666207
4.06906906906907,0.825240226845212,0.0263841827040094
4.08408408408408,0.825941483090308,0.0262122665718507
4.0990990990991,0.826643298924066,0.0260405826218587
4.11411411411411,0.827347256355809,0.0258692814643171
4.12912912912913,0.828028804730841,0.0257037502296656
4.14414414414414,0.828739751402474,0.0255320124693142
4.15915915915916,0.829396916526031,0.0253735273973689
4.17417417417417,0.830119083266463,0.0252003383745743
4.18918918918919,0.830761965543615,0.0250464185004016
4.2042042042042,0.831485308956844,0.0248741758331155
4.21921921921922,0.832125281416018,0.0247220967677203
4.23423423423423,0.832838523605217,0.0245534191022794
4.24924924924925,0.833475582354524,0.0244031601680956
4.26426426426426,0.834180245680575,0.0242376259799962
4.27927927927928,0.834814386389926,0.0240891665542238
4.29429429429429,0.835509122706845,0.0239270477421598
4.30930930930931,0.83614034141233,0.0237803676264625
4.32432432432432,0.836828030078548,0.0236209471597132
4.33933933933934,0.837456321894292,0.0234760252113302
4.35435435435435,0.838134270820813,0.0233198677307548
4.36936936936937,0.838759630592115,0.0231766840752496
4.38438438438438,0.839412522765328,0.0230272888205185
4.3993993993994,0.840053094753947,0.0228816367017206
4.41441441441441,0.840675516010003,0.0227401710128622
4.42942942942943,0.841334003584526,0.022591438058653
4.44444444444444,0.841953481736759,0.022451670559587
4.45945945945946,0.842607946714708,0.0223047572168383
4.47447447447447,0.843224476580788,0.0221666667749126
4.48948948948949,0.843873552733837,0.0220218604392777
4.5045045045045,0.84448713120715,0.0218854256899673
4.51951951951952,0.845132231215438,0.0217423779618782
4.53453453453453,0.845742852890034,0.0216075768364443
4.54954954954955,0.846385329587782,0.0214659724411005
4.56456456456456,0.846992988043938,0.0213327832564575
4.57957957957958,0.847623377993317,0.0211946822751261
4.59459459459459,0.848234851547649,0.0210615872994639
4.60960960960961,0.848839540381262,0.0209299900338543
4.62462462462462,0.849469808887129,0.0207936456550169
4.63963963963964,0.850071521473763,0.0206636213209835
4.65465465465465,0.850695195304663,0.02052949337617
4.66966966966967,0.85129392617932,0.0204010226614199
4.68468468468468,0.851915032923178,0.0202682200104208
4.6996996996997,0.852510776555458,0.0201412824538878
4.71471471471471,0.853129312710849,0.0200097911417291
4.72972972972973,0.853722064727112,0.0198843659784064
4.74474474474474,0.854340654852199,0.0197536178060115
4.75975975975976,0.854930409546443,0.0196296848511915
4.77477477477477,0.855526650228663,0.0195044074516553
4.78978978978979,0.856133158281194,0.0193777667572445
4.8048048048048,0.856719907858061,0.0192553066852665
4.81981981981982,0.857332877701943,0.0191280478639015
4.83483483483483,0.857916613079056,0.0190070414997206
4.84984984984985,0.858528221572071,0.0188807807799385
4.86486486486486,0.859108933430793,0.0187612092557779
4.87987987987988,0.859717905125503,0.0186361901079617
4.89489489489489,0.860295586775188,0.0185180355492604
4.90990990990991,0.860903147213124,0.0183940075268492
4.92492492492492,0.86147779370642,0.0182772511820877
4.93993993993994,0.86208139851228,0.0181547139570762
4.95495495495495,0.862653003969547,0.0180393389760407
4.96996996996997,0.863229636112648,0.0179229625830957
4.98498498498498,0.863826286774917,0.0178032432963278
5,0.864394843520752,0.0176892317447106
5.01501501501502,0.864996275335191,0.0175692261107845
5.03003003003003,0.865561773307338,0.0174565606295522
5.04504504504505,0.866166698516287,0.0173365163070585
5.06006006006006,0.866729132856955,0.0172251772182667
5.07507507507508,0.867332492894182,0.0171060946837569
5.09009009009009,0.867891857121722,0.0169960656327717
5.10510510510511,0.868493593295845,0.0168779550504619
5.12012012012012,0.869049884031513,0.0167692192813316
5.13513513513514,0.869653626368274,0.0166513732375022
5.15015015015015,0.870206836208889,0.0165439133759011
5.16516516516517,0.870802592758633,0.0164282897978374
5.18018018018018,0.871367549481156,0.0163191860560658
5.1951951951952,0.871944263624853,0.0162079098940799
5.21021021021021,0.872531858897862,0.0160950624690897
5.22522522522523,0.873090903503256,0.0159878162620836
5.24024024024024,0.87369595332441,0.0158722686046219
5.25525525525526,0.874239878102746,0.0157685207436361
5.27027027027027,0.874858516964781,0.0156510403777524
5.28528528528529,0.875399335421312,0.0155484959735885
5.3003003003003,0.876020630088776,0.0154311605974075
5.31531531531532,0.876558336245319,0.0153298036432919
5.33033033033033,0.877182190026916,0.0152126314134996
5.34534534534535,0.877716776049167,0.0151124461434251
5.36036036036036,0.878343092514957,0.0149954546118807
5.37537537537538,0.878874552489262,0.0148964255045854
5.39039039039039,0.87950085972701,0.0147800773896519
5.40540540540541,0.880029189827747,0.0146821897848709
5.42042042042042,0.880657740452343,0.0145660666205819
5.43543543543544,0.881182936111139,0.0144693059789163
5.45045045045045,0.8818136333029,0.0143534238494242
5.46546546546547,0.88233568769805,0.0142577759460866
5.48048048048048,0.882968433125166,0.0141421509795538
5.4954954954955,0.883487339603944,0.0140476020029777
5.51051051051051,0.884120855199449,0.0139324687535331
5.52552552552553,0.884636609649133,0.0138390045665699
5.54054054054054,0.885273077612229,0.0137239661403265
5.55555555555556,0.88578567694852,0.013631572574861
5.57057057057057,0.886423862938566,0.0135168480618741
5.58558558558559,0.88693330446812,0.0134255112138861
5.6006006006006,0.887575328297126,0.0133107232763125
5.61561561561562,0.888082718974629,0.0132202335291634
5.63063063063063,0.88872508085065,0.0131060056066798
5.64564564564565,0.889243650129643,0.0130140279143048
5.66066066066066,0.889876352687664,0.0129021046335151
5.67567567567568,0.890409203412401,0.0128081069045674
5.69069069069069,0.891027839840729,0.0126992411174442
5.70570570570571,0.891576921506391,0.0126028998389175
5.72072072072072,0.892180503328848,0.012497230310563
