"eta","alpha","beta"
0,0.00682371753085287,0.980141654348884
0.015015015015015,0.00696773132879869,0.972791556893463
0.03003003003003,0.00717718750775775,0.964433893471953
0.045045045045045,0.007464351598653,0.955104992558786
0.0600600600600601,0.00783959570881998,0.946102034322561
0.0750750750750751,0.00829873839257433,0.938869883969036
0.0900900900900901,0.00884490578379848,0.932113791735844
0.105105105105105,0.00948637885959602,0.925517184326258
0.12012012012012,0.0102344071580294,0.918913458167263
0.135135135135135,0.0111046941134667,0.912177885379127
0.15015015015015,0.0121192791162832,0.905185215691292
0.165165165165165,0.013305752177643,0.897815978220473
0.18018018018018,0.0147003043498842,0.889929800704105
0.195195195195195,0.0163434778948064,0.881394862845433
0.21021021021021,0.0182756363013333,0.872099619142326
0.225225225225225,0.0205259258762418,0.861996025059145
0.24024024024024,0.0231033177250599,0.851124960184851
0.255255255255255,0.0259971325643927,0.839594660082065
0.27027027027027,0.029177041603797,0.827579725483415
0.285285285285285,0.0326016468190811,0.815277310505351
0.3003003003003,0.0362177057735453,0.802907038947341
0.315315315315315,0.0399801553123755,0.790637943047363
0.33033033033033,0.0438518663409782,0.778590957076602
0.345345345345345,0.0478097137777069,0.766825528106885
0.36036036036036,0.051851218680025,0.755328963457056
0.375375375375375,0.0559850007931156,0.74406016071136
0.39039039039039,0.0602305273558489,0.732952766545562
0.405405405405405,0.0646076390488132,0.721942763482786
0.42042042042042,0.0691461255401511,0.710953330069777
0.435435435435435,0.0738785554253806,0.699908730271512
0.45045045045045,0.078846057376967,0.688717432663002
0.465465465465465,0.0840986492065202,0.677283043115616
0.48048048048048,0.0897055638139483,0.665476926814159
0.495495495495495,0.0957313400972253,0.653192687673316
0.510510510510511,0.102272684452533,0.640268091874099
0.525525525525526,0.109439441930607,0.626530359228161
0.540540540540541,0.117334541292483,0.611832726598872
0.555555555555556,0.126051208580517,0.596049971383083
0.570570570570571,0.135604984381285,0.579200587758882
0.585585585585586,0.145922984380418,0.561447509931567
0.600600600600601,0.156860791131711,0.543059670229649
0.615615615615616,0.16819571848383,0.524425269210978
0.630630630630631,0.179696185517819,0.505926373651328
0.645645645645646,0.191124396455998,0.487942062321389
0.660660660660661,0.202286333786324,0.470761587369499
0.675675675675676,0.213054640008012,0.454552967059793
0.690690690690691,0.223388760438771,0.439344232903955
0.705705705705706,0.23330352238289,0.425072743178933
0.720720720720721,0.242860619267999,0.411613703075475
0.735735735735736,0.252096413759615,0.398880535306434
0.750750750750751,0.261077823338039,0.386753471940258
0.765765765765766,0.269815815418101,0.375192175394938
0.780780780780781,0.278350956386122,0.364120084093076
0.795795795795796,0.286695674195853,0.353502960213355
0.810810810810811,0.294847021680475,0.3433263610864
0.825825825825826,0.302811344292942,0.333564545847264
0.840840840840841,0.310587369295073,0.324206592224393
0.855855855855856,0.318156698351373,0.315256413245661
0.870870870870871,0.325534963967789,0.306685104232453
0.885885885885886,0.33269109556852,0.298513212413118
0.900900900900901,0.339623852365976,0.290728794326234
0.915915915915916,0.346321182717651,0.28333300358529
0.930930930930931,0.35278980060538,0.276304888460658
0.945945945945946,0.359050847183073,0.269612287914901
0.960960960960961,0.365069637232264,0.263278967599439
0.975975975975976,0.370875331686682,0.257266458491238
0.990990990990991,0.376452908783222,0.251577365306274
1.00600600600601,0.381841150579134,0.246164901805947
1.02102102102102,0.387039297891398,0.241021189004631
1.03603603603604,0.392040753016167,0.23614482911836
1.05105105105105,0.39685181494544,0.231522105904096
1.06606606606607,0.401514838789729,0.227104700125999
1.08108108108108,0.405984245803449,0.222931340204254
1.0960960960961,0.410309118424036,0.218947945339317
1.11111111111111,0.414527004056134,0.215117082791613
1.12612612612613,0.418602722754466,0.211465375240889
1.14114114114114,0.422524559724967,0.207998043830204
1.15615615615616,0.426353886811136,0.204657401597384
1.17117117117117,0.430068539998962,0.201458945885067
1.18618618618619,0.433657047092249,0.198408577214405
1.2012012012012,0.437166302522544,0.195463861504941
1.21621621621622,0.440580466303201,0.192633941877746
1.23123123123123,0.443922883994336,0.189897071393592
1.24624624624625,0.447167570485964,0.187274419049512
1.26126126126126,0.450324256324179,0.184751882618837
1.27627627627628,0.453432143453538,0.182298576008048
1.29129129129129,0.456464752539186,0.179933323864998
1.30630630630631,0.459428032516152,0.177648173285887
1.32132132132132,0.462306431745439,0.175453593311411
1.33633633633634,0.465161229576989,0.173302964423143
1.35135135135135,0.467989653025921,0.171195184022622
1.36636636636637,0.470704016521432,0.169195999814446
1.38138138138138,0.473387144375804,0.167240654153238
1.3963963963964,0.476038891124312,0.165328448479331
1.41141141141141,0.47861516965458,0.163491141340815
1.42642642642643,0.481146567485365,0.16170521072227
1.44144144144144,0.483668276886754,0.159944849350552
1.45645645645646,0.486155762040299,0.15822621051362
1.47147147147147,0.488611094786572,0.156547094346574
1.48648648648649,0.49101199628663,0.154922328509899
1.5015015015015,0.493364898682444,0.153346334445672
1.51651651651652,0.495687366508522,0.151806091300538
1.53153153153153,0.497981490235352,0.150299525702119
1.54654654654655,0.500247142076698,0.148826093660117
1.56156156156156,0.50248419313245,0.147385248955141
1.57657657657658,0.504692514331744,0.145976444291994
1.59159159159159,0.506871976178467,0.144599132678492
1.60660660660661,0.509044992620208,0.143239170259589
1.62162162162162,0.511197966383793,0.141904459142869
1.63663663663664,0.513326277454129,0.140597269467303
1.65165165165165,0.515429808347163,0.139317129082392
1.66666666666667,0.517508443383939,0.138063568238491
1.68168168168168,0.519562067354772,0.136836119493385
1.6966966966967,0.521590566233044,0.13563431798359
1.71171171171171,0.523596096666517,0.134456411374389
1.72672672672673,0.52557628190929,0.133303241061142
1.74174174174174,0.527592386661769,0.132140146232935
1.75675675675676,0.529574049388909,0.131007053941057
1.77177177177177,0.53150979101342,0.129909849114589
1.78678678678679,0.533424377676618,0.128833495200582
1.8018018018018,0.535315431655258,0.127778821623475
1.81681681681682,0.53718742821979,0.126743030581113
1.83183183183183,0.539115611597411,0.125685746905103
1.84684684684685,0.541024685546066,0.124647360294151
1.86186186186186,0.542905471244027,0.123632596846984
1.87687687687688,0.544710033943705,0.12266708783023
1.89189189189189,0.546502009137738,0.121715399884668
1.90690690690691,0.548359183009805,0.120737537773002
1.92192192192192,0.550201459150609,0.119774868495204
1.93693693693694,0.552026475196504,0.118828252664429
1.95195195195195,0.553779339619501,0.117926279093963
1.96696696696697,0.555553838154447,0.11702069179217
1.98198198198198,0.557349872402304,0.116111058448026
1.996996996997,0.559130691974682,0.115215431578723
2.01201201201201,0.560896250145742,0.114333633795413
2.02702702702703,0.562616865881026,0.113481772443096
2.04204204204204,0.564370353931245,0.112620145919008
2.05705705705706,0.566108413613358,0.111771789321801
2.07207207207207,0.567833292926127,0.110935345938099
2.08708708708709,0.569556592076227,0.110106606609606
2.1021021021021,0.571271312411992,0.109288323519547
2.11711711711712,0.572972710530504,0.108481503709095
2.13213213213213,0.574665350364129,0.10768379540368
2.14714714714715,0.576390748902616,0.106877548781849
2.16216216216216,0.578072860140615,0.106097201170221
2.17717717717718,0.579746085511185,0.105325587134266
2.19219219219219,0.581431130652962,0.10455332062723
2.20720720720721,0.583137278258255,0.103778151231274
2.22222222222222,0.584793007000007,0.103030701992611
2.23723723723724,0.586439709521405,0.102291533415803
2.25225225225225,0.588158003544436,0.101525488956004
2.26726726726727,0.589807375258559,0.100796217386938
2.28228228228228,0.591440702220013,0.10007808382853
2.2972972972973,0.593074091219029,0.0993638469472461
2.31231231231231,0.59479505957426,0.0986172848603517
2.32732732732733,0.596416953336554,0.0979185072165602
2.34234234234234,0.598034201886879,0.0972253644247494
2.35735735735736,0.599725088917923,0.0965052897545091
2.37237237237237,0.601372062496241,0.0958092707076686
2.38738738738739,0.602979733728672,0.0951337110722794
2.4024024024024,0.604598766317292,0.0944569227334199
2.41741741741742,0.606311927670308,0.093746105279043
2.43243243243243,0.607916575997457,0.0930847781310106
2.44744744744745,0.609518678175843,0.0924277309490295
2.46246246246246,0.611210189177858,0.0917383096068714
2.47747747747748,0.612850605107196,0.09107459529748
2.49249249249249,0.614453837189545,0.0904293833714651
2.50750750750751,0.616077389452389,0.0897793035876096
2.52252252252252,0.617783099928569,0.0891012035900439
2.53753753753754,0.619389395323663,0.0884666704879138
2.55255255255255,0.620999828070126,0.087833506220496
2.56756756756757,0.622692317121098,0.0871720357853119
2.58258258258258,0.624333483128582,0.0865351544770726
2.5975975975976,0.625948789490102,0.08591147983341
2.61261261261261,0.627572675255433,0.0852874748300441
2.62762762762763,0.629287303298516,0.0846331967010447
2.64264264264264,0.630909366977131,0.0840179975824528
2.65765765765766,0.632533018412492,0.0834050383199145
2.67267267267267,0.634215320745749,0.0827733767897139
2.68768768768769,0.635878116975505,0.0821533746705247
2.7027027027027,0.637512560618001,0.0815470231657136
2.71771771771772,0.639153001010726,0.0809412707570139
2.73273273273273,0.640865319025901,0.0803128095622378
2.74774774774775,0.642510105489425,0.0797130241936488
2.76276276276276,0.644165301188628,0.0791122049677932
2.77777777777778,0.645828570576595,0.0785112782604112
2.79279279279279,0.647535817781957,0.0778985186187405
2.80780780780781,0.649205276089693,0.0773026213210109
2.82282282282282,0.650882639300114,0.0767066605869234
2.83783783783784,0.652567852015784,0.0761107061898946
2.85285285285285,0.6542693293693,0.0755130589883959
2.86786786786787,0.655960258400779,0.0749220917207855
2.88288288288288,0.657658843682511,0.0743312025271624
2.8978978978979,0.659367291047172,0.0737396585288266
2.91291291291291,0.661062317442645,0.0731565727793893
2.92792792792793,0.662778256563,0.072569182168438
2.94294294294294,0.664503839811879,0.0719812242820801
2.95795795795796,0.666236747097351,0.0713935169553759
2.97297297297297,0.667924657738656,0.0708244618923705
2.98798798798799,0.669664539461543,0.0702408904591619
3.003003003003,0.671413759473022,0.0696569014378007
3.01801801801802,0.673172234105104,0.0690725612796027
3.03303303303303,0.674867981930678,0.0685119879974186
3.04804804804805,0.676615062605279,0.067937558459963
3.06306306306306,0.678389004001166,0.067357040917147
3.07807807807808,0.680169643064259,0.0667770241771125
3.09309309309309,0.681932291273186,0.0662056398410232
3.10810810810811,0.683634559402601,0.0656565945842379
3.12312312312312,0.685416481795295,0.0650847519141606
3.13813813813814,0.687213644469145,0.0645106816149481
3.15315315315315,0.689017083442415,0.0639372631876304
3.16816816816817,0.69078008175585,0.06337946515465
3.18318318318318,0.692511670039242,0.0628341573841719
3.1981981981982,0.694295614827566,0.0622750134800882
3.21321321321321,0.696114042600349,0.0617077636239051
3.22822822822823,0.697938338207473,0.0611412560737834
3.24324324324324,0.699728700730926,0.0605879796577724
3.25825825825826,0.701487491082395,0.0600469769568031
3.27327327327327,0.703252184634355,0.0595064506055516
3.28828828828829,0.705079005607775,0.0589495944906573
3.3033033033033,0.706917743794638,0.0583916482617176
3.31831831831832,0.708753084174127,0.0578372390462055
3.33333333333333,0.710528259988368,0.0573036089131389
3.34834834834835,0.712304552333326,0.0567718886152029
3.36336336336336,0.714081903565706,0.0562420805102905
3.37837837837838,0.715907336648126,0.0557004636819388
3.39339339339339,0.717748385282032,0.0551566683028166
3.40840840840841,0.719579130475402,0.0546183370050047
