"eta","alpha","beta"
0,0.00302038048767805,0.994778962157424
0.015015015015015,0.00302640790190978,0.994778962157424
0.03003003003003,0.00304202422912481,0.994644026011275
0.045045045045045,0.0030848339668802,0.994170213320728
0.0600600600600601,0.00315763321610629,0.993339230919154
0.0750750750750751,0.00326966118437533,0.992134183663599
0.0900900900900901,0.00343144879683654,0.990531853413428
0.105105105105105,0.00365338165270657,0.988501097160719
0.12012012012012,0.00394886508320813,0.986002432441261
0.135135135135135,0.00432341406160774,0.983175306452705
0.15015015015015,0.00480921564922743,0.979938429026366
0.165165165165165,0.00675658758414022,0.969732661512917
0.18018018018018,0.00989879950580874,0.954032416754706
0.195195195195195,0.0135525478463477,0.936281622655318
0.21021021021021,0.0176792876813138,0.916781192859635
0.225225225225225,0.0222707391548636,0.895685946502306
0.24024024024024,0.0273199012705101,0.873148322095077
0.255255255255255,0.0326711450051635,0.850053362110428
0.27027027027027,0.0366744684849584,0.834510953376394
0.285285285285285,0.040586152022462,0.82037783621748
0.3003003003003,0.0446599494781522,0.80646206792101
0.315315315315315,0.0489504000154054,0.79254254037863
0.33033033033033,0.0534879286896317,0.778516358948517
0.345345345345345,0.0582946593369329,0.764320563696483
0.36036036036036,0.0633694013285108,0.749967841661335
0.375375375375375,0.0687196120269343,0.735448740618235
0.39039039039039,0.0743362743131633,0.720796852254111
0.405405405405405,0.0802084121376121,0.706050135489077
0.42042042042042,0.0863209769865974,0.691251050694268
0.435435435435435,0.0926596373333884,0.676436452101393
0.45045045045045,0.099206758788024,0.661650313468221
0.465465465465465,0.105954092570764,0.646907505369696
0.48048048048048,0.112875425660087,0.63226243722799
0.495495495495495,0.119958429565912,0.617732239508162
0.510510510510511,0.127192545143686,0.603334186290295
0.525525525525526,0.134551533534005,0.589107497186897
0.540540540540541,0.142009524430982,0.575091353824137
0.555555555555556,0.149549514337353,0.561307923139721
0.570570570570571,0.157137313192395,0.547801889274937
0.585585585585586,0.164746177437542,0.534607528427512
0.600600600600601,0.172343512307294,0.521762173178491
0.615615615615616,0.179907028969324,0.509287601720641
0.630630630630631,0.187411228892027,0.497207362312309
0.645645645645646,0.194830449588702,0.485543298250696
0.660660660660661,0.202138420813736,0.474315231555189
0.675675675675676,0.209339094508713,0.463502781646216
0.690690690690691,0.216408271929465,0.453118790989448
0.705705705705706,0.223325386025684,0.443177133965055
0.720720720720721,0.230103747427154,0.433640660780791
0.735735735735736,0.236741653884609,0.424495194334504
0.750750750750751,0.243231524112249,0.415736206289485
0.765765765765766,0.249593653542538,0.407319495933459
0.780780780780781,0.255801253075679,0.399267905140814
0.795795795795796,0.261880024557318,0.391532939551308
0.810810810810811,0.267849725626614,0.384080934535075
0.825825825825826,0.273671283264513,0.376946631999174
0.840840840840841,0.279392252059498,0.370064681719912
0.855855855855856,0.284992033232386,0.363447962405119
0.870870870870871,0.290470796250803,0.3570862671121
0.885885885885886,0.295879234996562,0.350914732317383
0.900900900900901,0.301184010965531,0.344964362069125
0.915915915915916,0.306393790375497,0.339217320934806
0.930930930930931,0.311518411537109,0.333656599915476
0.945945945945946,0.316563314762122,0.328269880786659
0.960960960960961,0.321509867149955,0.32307283992971
0.975975975975976,0.326398210309419,0.318016172109927
0.990990990990991,0.331221503319109,0.313103151342949
1.00600600600601,0.335970516370216,0.30833913342269
1.02102102102102,0.340638238901188,0.303726698074612
1.03603603603604,0.345243458690008,0.29924213848293
1.05105105105105,0.349808497329229,0.294861149885204
1.06606606606607,0.354327090080594,0.290586960285752
1.08108108108108,0.358785300266831,0.286428605486497
1.0960960960961,0.363176652450645,0.282388596453105
1.11111111111111,0.367538993789641,0.278430491734614
1.12612612612613,0.371844589459715,0.274577774415814
1.14114114114114,0.376079052141733,0.270838028278991
1.15615615615616,0.380293209610798,0.267165084672762
1.17117117117117,0.384481204270287,0.263562188874567
1.18618618618619,0.38860686459123,0.260056648267089
1.2012012012012,0.392710575494758,0.256617035897718
1.21621621621622,0.39675224606473,0.253269415209428
1.23123123123123,0.400809403289605,0.249950349156751
1.24624624624625,0.40477363249569,0.246747607314604
1.26126126126126,0.408731733487431,0.24358772104947
1.27627627627628,0.412670437864378,0.240479902465089
1.29129129129129,0.416541590166839,0.237462747020809
1.30630630630631,0.420409541041239,0.234481289153562
1.32132132132132,0.424236531844202,0.231566871463697
1.33633633633634,0.428020910445867,0.228715654289178
1.35135135135135,0.431814330119977,0.22589151086582
1.36636636636637,0.435543567656155,0.223144273556162
1.38138138138138,0.439278217120176,0.220424586939957
1.3963963963964,0.442978643216144,0.217758105504959
1.41141141141141,0.44661874983972,0.215163244840732
1.42642642642643,0.450306660047287,0.212562422382926
1.44144144144144,0.453894426610061,0.210058947812888
1.45645645645646,0.457521310724196,0.207553529740765
1.47147147147147,0.461086255867171,0.205117926089117
1.48648648648649,0.464632319162356,0.202718243699621
1.5015015015015,0.468180378906341,0.200341828409955
1.51651651651652,0.471698870189637,0.198009582339597
1.53153153153153,0.475210503196051,0.195703296600264
1.54654654654655,0.478668292024852,0.193455477696118
1.56156156156156,0.48214763686906,0.191215959640592
1.57657657657658,0.485619233135656,0.189001601982005
1.59159159159159,0.488996505506671,0.18686837307558
1.60660660660661,0.492436426359705,0.184716742872201
1.62162162162162,0.495867744651565,0.182589569401598
1.63663663663664,0.499216770908664,0.180532973066816
1.65165165165165,0.5025671670753,0.178494199612745
1.66666666666667,0.505965979859915,0.176444871171851
1.68168168168168,0.509315690004507,0.174443251884037
1.6966966966967,0.512610753613217,0.172491786301207
1.71171171171171,0.515935023193547,0.170540206621275
1.72672672672673,0.519296130160493,0.168584267271318
1.74174174174174,0.522578112412505,0.166691522164726
1.75675675675676,0.525841215930424,0.164825286870801
1.77177177177177,0.529127241983289,0.162961739651881
1.78678678678679,0.532449029480822,0.161094101957677
1.8018018018018,0.535690692932805,0.159287419995134
1.81681681681682,0.538928286438887,0.157497366167195
1.83183183183183,0.542172065402685,0.155718175608743
1.84684684684685,0.545474072126459,0.153922407102342
1.86186186186186,0.548695071042863,0.152185504887975
1.87687687687688,0.551913665346096,0.150463299015729
1.89189189189189,0.555132254187312,0.148754262690088
1.90690690690691,0.558410480526277,0.147027775182856
1.92192192192192,0.56163041800772,0.145345912714071
1.93693693693694,0.564839123258638,0.143682587443521
1.95195195195195,0.568044237213592,0.142033457594185
1.96696696696697,0.57130511496579,0.1403687710282
1.98198198198198,0.574538124739415,0.138731330988581
1.996996996997,0.577743277433193,0.137120139725961
2.01201201201201,0.580949043838187,0.135520228008311
2.02702702702703,0.584211755165076,0.133904269982842
2.04204204204204,0.587466404544866,0.132304420434349
2.05705705705706,0.590674141773422,0.130739248906315
2.07207207207207,0.593889182241226,0.129181423256137
2.08708708708709,0.597185184987432,0.127596359016602
2.1021021021021,0.600451637271135,0.126036667236003
2.11711711711712,0.603675484974816,0.124508339857807
2.13213213213213,0.60695612519057,0.12296414162415
2.14714714714715,0.610272756786941,0.121413835428636
2.16216216216216,0.613546097530527,0.119894390474651
2.17717717717718,0.616834055471681,0.118379019871882
2.19219219219219,0.620176947178063,0.116848842222397
2.20720720720721,0.623521611355103,0.115327772790391
2.22222222222222,0.626846369676289,0.113826853365253
2.23723723723724,0.630214613009124,0.112316290653961
2.25225225225225,0.633591177676913,0.110811459156099
2.26726726726727,0.637001311336795,0.109302807178919
2.28228228228228,0.640401284705919,0.107808078965064
2.2972972972973,0.643872066868069,0.10629211042046
2.31231231231231,0.647310937398666,0.104800310878489
2.32732732732733,0.65078496421464,0.103302700742405
2.34234234234234,0.654324945391381,0.101786454687278
2.35735735735736,0.657824531877185,0.10029738353376
2.37237237237237,0.661415549700928,0.098778879987569
2.38738738738739,0.664992018958699,0.097276257093001
2.4024024024024,0.668616679394107,0.0957628218063834
2.41741741741742,0.672295395489833,0.094236483087167
2.43243243243243,0.675958241779223,0.0927259777413227
2.44744744744745,0.679718358743325,0.0911850749469214
2.46246246246246,0.683477198781481,0.0896542112544786
2.47747747747748,0.687270311665495,0.0881184319092376
2.49249249249249,0.691128079520148,0.0865662614991887
2.50750750750751,0.69501699921451,0.0850109905697548
2.52252252252252,0.698968962138091,0.0834397386037015
2.53753753753754,0.702925899602352,0.0818761258699436
2.55255255255255,0.706957003627839,0.08029230549672
2.56756756756757,0.711050418435877,0.078693510238114
2.58258258258258,0.715178931427979,0.0770906369758835
2.5975975975976,0.719369185893197,0.0754730176556368
