"eta","alpha","beta"
0,0.0072539370258583,0.986309788219498
0.015015015015015,0.00738392777329511,0.980003111843395
0.03003003003003,0.00757030017258653,0.972826592005008
0.045045045045045,0.00782142612703907,0.96483994115016
0.0600600600600601,0.00814326343749794,0.957154553555517
0.0750750750750751,0.00852933727573946,0.950862193961375
0.0900900900900901,0.00897576101653186,0.94518884554044
0.105105105105105,0.00948468323262408,0.939855460228864
0.12012012012012,0.0100634702352203,0.934678904160645
0.135135135135135,0.0107225395029804,0.92953042504424
0.15015015015015,0.0114760028643359,0.924300668119056
0.165165165165165,0.012340879525076,0.918895807851286
0.18018018018018,0.0133426586128803,0.913202127012902
0.195195195195195,0.0145098833069136,0.907117901074817
0.21021021021021,0.0158798517591557,0.900518782172115
0.225225225225225,0.0174978617196054,0.893272313877368
0.24024024024024,0.0194181738686002,0.885232203950532
0.255255255255255,0.0216952312430223,0.876271903175288
0.27027027027027,0.0243912544323656,0.866256039234172
0.285285285285285,0.0275620806145629,0.855092055649002
0.3003003003003,0.0312589783885614,0.842713419285517
0.315315315315315,0.0355313566339247,0.829072308735345
0.33033033033033,0.0404278411105521,0.81413301615935
0.345345345345345,0.0459921016061268,0.797882842402968
0.36036036036036,0.0522745645631496,0.780292263169565
0.375375375375375,0.059306325503066,0.761384582845815
0.39039039039039,0.0671004519403472,0.741219693824413
0.405405405405405,0.0756069546108944,0.719996578391158
0.42042042042042,0.0847232591962441,0.698015884389391
0.435435435435435,0.0942817331391108,0.675702357623123
0.45045045045045,0.104083162814487,0.65351923633796
0.465465465465465,0.113924704601609,0.631910386164574
0.48048048048048,0.123607237698388,0.611281102916442
0.495495495495495,0.132983722366311,0.591895046160334
0.510510510510511,0.141965072496867,0.573876713861767
0.525525525525526,0.15052219552999,0.55721242889699
0.540540540540541,0.158669882636188,0.541802414448478
0.555555555555556,0.166469405807181,0.527467341187543
0.570570570570571,0.17395683871893,0.514083383819535
0.585585585585586,0.181180137232936,0.501515308290133
0.600600600600601,0.188185599625883,0.489641678270118
0.615615615615616,0.194998024243691,0.478387284947865
0.630630630630631,0.201666937836015,0.467641231769161
0.645645645645646,0.208189461063875,0.457381763994347
0.660660660660661,0.214609234607377,0.447519462448324
0.675675675675676,0.220938037494164,0.43801890488022
0.690690690690691,0.227181981678786,0.42885409404711
0.705705705705706,0.233356529751843,0.419987951140192
0.720720720720721,0.239482498972082,0.411377751930452
0.735735735735736,0.24554673882456,0.403033017784669
0.750750750750751,0.251584733710545,0.394892081681233
0.765765765765766,0.257569671041826,0.386984722982505
0.780780780780781,0.26352865893227,0.379264948287614
0.795795795795796,0.269455430259656,0.371733278880257
0.810810810810811,0.275350069929189,0.36438245085138
0.825825825825826,0.281234761897774,0.357180561058142
0.840840840840841,0.287080493757285,0.350154966970579
0.855855855855856,0.292892487369722,0.343293128481808
0.870870870870871,0.298701122414028,0.336556190203324
0.885885885885886,0.30445744126542,0.329992445207623
0.900900900900901,0.31021276858171,0.323541620980889
0.915915915915916,0.315902580122487,0.317268304315926
0.930930930930931,0.321584065429378,0.311108324287469
0.945945945945946,0.327220237570069,0.305093267622551
0.960960960960961,0.332810978322235,0.299221568212081
0.975975975975976,0.338363786413281,0.293480700607604
0.990990990990991,0.343872211627483,0.287871567001416
1.00600600600601,0.349305788798404,0.282421844545728
1.02102102102102,0.354716925988554,0.277075355937777
1.03603603603604,0.360067896054037,0.271865890679744
1.05105105105105,0.365350921750979,0.266796709702043
1.06606606606607,0.37058635337964,0.261843461329506
1.08108108108108,0.375736802397527,0.257039653545705
1.0960960960961,0.380823093951406,0.252361069650898
1.11111111111111,0.385849936198567,0.247799518940381
1.12612612612613,0.390812985192553,0.243356243566429
1.14114114114114,0.395698205883118,0.239040736440677
1.15615615615616,0.400493949727675,0.234859982740731
1.17117117117117,0.405212625477302,0.23079887990715
1.18618618618619,0.40988470117031,0.22683001551216
1.2012012012012,0.414484001283147,0.222972068800339
1.21621621621622,0.418999183309336,0.219231318245424
1.23123123123123,0.423421417055151,0.215611732982529
1.24624624624625,0.427818979703155,0.212057663256288
1.26126126126126,0.432099066381685,0.208639855890235
1.27627627627628,0.436299986105012,0.205324305808254
1.29129129129129,0.440468139310928,0.202073962413356
1.30630630630631,0.444532799371619,0.198939236430553
1.32132132132132,0.448578205997219,0.195857129669849
1.33633633633634,0.452478754041753,0.192917811746575
1.35135135135135,0.456395881955508,0.189999911247237
1.36636636636637,0.460189200671171,0.187204416446038
1.38138138138138,0.463945680217095,0.184467821344643
1.3963963963964,0.467657088547878,0.181791866926851
1.41141141141141,0.471240683436313,0.179236917650402
1.42642642642643,0.47485590827115,0.176686171597637
1.44144144144144,0.478327361728656,0.174263141495892
1.45645645645646,0.481799712928763,0.171863298121907
1.47147147147147,0.485195158661383,0.169542762736306
1.48648648648649,0.488555873011601,0.167267910896458
1.5015015015015,0.491831545921823,0.165072717462224
1.51651651651652,0.495071994980644,0.162923626789827
1.53153153153153,0.498312051888681,0.160795562161917
1.54654654654655,0.501456366289421,0.15875105689665
1.56156156156156,0.504544838443232,0.156761987146417
1.57657657657658,0.507604854400582,0.154809401377469
1.59159159159159,0.510633693136825,0.152895390933845
1.60660660660661,0.513606144108953,0.151035761874122
1.62162162162162,0.516549693745941,0.149210866255536
1.63663663663664,0.519461710904693,0.147421899799553
1.65165165165165,0.522342084903334,0.145668339904993
1.66666666666667,0.525148223364423,0.143976055538312
1.68168168168168,0.527917547611014,0.142320924202291
1.6966966966967,0.530659969236204,0.140696231146052
1.71171171171171,0.533375394543001,0.139101603261118
1.72672672672673,0.536063751039641,0.137536573733188
1.74174174174174,0.538724959918178,0.136000762640839
1.75675675675676,0.541358963250021,0.134493694989136
1.77177177177177,0.543965695220506,0.133014989159062
1.78678678678679,0.5465177790931,0.13157993230007
1.8018018018018,0.549047492470711,0.130169351224647
1.81681681681682,0.551552331828095,0.128784177670003
1.83183183183183,0.554034715582331,0.127422744510215
1.84684684684685,0.556494616701195,0.126084652558105
1.86186186186186,0.558931997397562,0.124769577440737
1.87687687687688,0.561346842639868,0.123477119723724
1.89189189189189,0.563736657179659,0.122208297656651
1.90690690690691,0.566106351046157,0.120960102013132
1.92192192192192,0.568450995124898,0.119734797002397
1.93693693693694,0.570775480172574,0.118529498176022
1.95195195195195,0.573077355382087,0.117345127659035
1.96696696696697,0.575359068414208,0.116180082455171
1.98198198198198,0.577620611651097,0.115034065159833
1.996996996997,0.579859559674417,0.113907966046412
2.01201201201201,0.582063689714023,0.11280776112313
2.02702702702703,0.584266931112143,0.111716521872897
2.04204204204204,0.5864620200824,0.11063748337763
2.05705705705706,0.58863689590613,0.109576151583857
2.07207207207207,0.590793981150146,0.108531099394451
2.08708708708709,0.592930885566811,0.107503190400613
2.1021021021021,0.595050056999961,0.10649095413419
2.11711711711712,0.597151489902507,0.105494198694645
2.13213213213213,0.599235235555409,0.104512597681454
2.14714714714715,0.601353751981279,0.103522057608834
2.16216216216216,0.603459075162868,0.102544750446526
2.17717717717718,0.605503299479782,0.101602715844696
2.19219219219219,0.607532224564335,0.100673933756646
2.20720720720721,0.609545878433722,0.0997581787893577
2.22222222222222,0.611544262884707,0.0988552924695304
2.23723723723724,0.61355337808698,0.0979536540195034
2.25225225225225,0.615591876633874,0.0970452903452112
2.26726726726727,0.617619619348385,0.0961476697356574
2.28228228228228,0.619574911904042,0.0952882344436377
2.2972972972973,0.621512599112985,0.0944418658348758
2.31231231231231,0.623437474144448,0.0936062263397881
2.32732732732733,0.625389161854997,0.0927645365799861
2.34234234234234,0.627367445610092,0.0919170530476293
2.35735735735736,0.629334940212108,0.091079493245087
2.37237237237237,0.631242349499235,0.0902729472957681
2.38738738738739,0.633120458709981,0.0894836566353088
2.4024024024024,0.634988123693447,0.0887032997159756
2.41741741741742,0.636925928663001,0.0878991187231496
2.43243243243243,0.63885521103743,0.0871033341290419
2.44744744744745,0.640778282623452,0.0863148841401103
2.46246246246246,0.642616300883289,0.0855662911544589
2.47747747747748,0.644448451872036,0.0848242479408777
2.49249249249249,0.646322532648788,0.0840699067754319
2.50750750750751,0.648219998811355,0.083310810202995
2.52252252252252,0.650111152008863,0.0825586397417155
2.53753753753754,0.651954657681057,0.0818299247664232
2.55255255255255,0.653755405791497,0.0811222746105761
2.56756756756757,0.65557950869378,0.0804095026446396
2.58258258258258,0.657449114377983,0.0796834198684624
2.5975975975976,0.659314557179784,0.0789630342265288
2.61261261261261,0.661162152548868,0.0782536552286713
2.62762762762763,0.662939984293534,0.0775751485924563
2.64264264264264,0.664718466992747,0.0768999321831463
2.65765765765766,0.666568515594841,0.0762018334804516
2.67267267267267,0.668414239199925,0.0755091747673574
2.68768768768769,0.67025782278712,0.0748210988156779
2.7027027027027,0.672027611265244,0.0741645399866677
2.71771771771772,0.673788872410953,0.0735145215600851
2.73273273273273,0.675596571947375,0.0728510681127331
2.74774774774775,0.677430495605637,0.0721817530192444
2.76276276276276,0.6792642592997,0.0715160507611782
2.77777777777778,0.681053555102302,0.0708701818227359
2.79279279279279,0.682811966064421,0.0702388411610716
2.80780780780781,0.684572656124196,0.0696098123589803
2.82282282282282,0.686395850025581,0.0689621685102421
2.83783783783784,0.688222890581181,0.0683165611558383
2.85285285285285,0.690042852521015,0.0676768212524712
2.86786786786787,0.691799131367424,0.0670629530916307
2.88288288288288,0.693557328852637,0.0664514099604112
2.8978978978979,0.695319508745378,0.0658414735043761
2.91291291291291,0.697136380120334,0.0652160607754113
2.92792792792793,0.698960889875405,0.0645912420189643
2.94294294294294,0.700767232494907,0.0639758863856059
2.95795795795796,0.702532004225555,0.0633778727445461
2.97297297297297,0.704296139637001,0.0627829124087548
2.98798798798799,0.706061634329074,0.0621903475709025
3.003003003003,0.707845023739789,0.061594768814008
3.01801801801802,0.709664717393218,0.0609902506867233
3.03303303303303,0.711480896529365,0.0603899212126345
3.04804804804805,0.713247236040463,0.0598091788675897
3.06306306306306,0.715016608155225,0.0592301757460336
3.07807807807808,0.716795129703335,0.058650909890995
3.09309309309309,0.718578499721714,0.0580727990965954
3.10810810810811,0.720364542834866,0.057496541969867
3.12312312312312,0.722175424778084,0.0569151576007918
3.13813813813814,0.723996407056133,0.0563334807381767
3.15315315315315,0.725782468898863,0.0557658280940724
3.16816816816817,0.727570839244714,0.0552000565668073
3.18318318318318,0.729361346237069,0.0546362407473576
3.1981981981982,0.731153911515749,0.0540743827362564
3.21321321321321,0.732948456221734,0.0535144850125972
3.22822822822823,0.73474282726645,0.052957223052231
3.24324324324324,0.736538931912189,0.0524019887301127
3.25825825825826,0.738338654686583,0.0518481884669221
3.27327327327327,0.74012349432175,0.0513016841577227
3.28828828828829,0.741917547047795,0.0507549125699928
3.3033033033033,0.743712975024168,0.050210179979538
3.31831831831832,0.745511639363997,0.0496669070412795
3.33333333333333,0.747311467220035,0.0491257075564054
3.34834834834835,0.74911233227384,0.0485866115139816
3.36336336336336,0.75091410719054,0.0480496493551281
3.37837837837838,0.752714758076526,0.0475154079692185
3.39339339339339,0.754516121925072,0.0469833222754161
3.40840840840841,0.756316182611797,0.0464539677844503
3.42342342342342,0.758116761189081,0.0459267895777305
