"eta","alpha","beta"
0,0.00336815002442326,0.999172117466197
0.015015015015015,0.00336983132639723,0.999135628920004
0.03003003003003,0.00337268098861654,0.999081000752448
0.045045045045045,0.00337671875032597,0.999011467563037
0.0600600600600601,0.00338191914020902,0.998929678132719
0.0750750750750751,0.00338827238984096,0.998837364585305
0.0900900900900901,0.00339579019484815,0.998736595165093
0.105105105105105,0.00346743475508082,0.998223716648199
0.12012012012012,0.00451120427869922,0.99167880992485
0.135135135135135,0.00778989790869111,0.97184572866848
0.15015015015015,0.0116802943804314,0.948699305659785
0.165165165165165,0.016097939293522,0.922920266159657
0.18018018018018,0.021018779423327,0.894805312256648
0.195195195195195,0.0264379106978818,0.864528430444316
0.21021021021021,0.0321882370402843,0.833330530099952
0.225225225225225,0.0366827923729576,0.810941273609398
0.24024024024024,0.0401427884967214,0.795784139989971
0.255255255255255,0.0435775571965474,0.781751178551117
0.27027027027027,0.0470569758129789,0.768401263674874
0.285285285285285,0.0506184683968109,0.755508762341562
0.3003003003003,0.054287918118857,0.742931432428931
0.315315315315315,0.0580876326824131,0.730557842760774
0.33033033033033,0.0620355002068275,0.718314013333463
0.345345345345345,0.0661562078124164,0.706112487881331
0.36036036036036,0.070455198184133,0.693933393620042
0.375375375375375,0.074952126942349,0.681718351611755
0.39039039039039,0.0796597374611931,0.669435688173307
0.405405405405405,0.0845880634901128,0.657064217509849
0.42042042042042,0.0897513195833485,0.644577283160989
0.435435435435435,0.0951478956494556,0.631983413546978
0.45045045045045,0.100779749316602,0.619282619045612
0.465465465465465,0.10663609191693,0.606503222756489
0.48048048048048,0.112707371903499,0.593670597226553
0.495495495495495,0.118968362659226,0.580839886186763
0.510510510510511,0.125387056318151,0.568069686360668
0.525525525525526,0.131939903677674,0.555403715829183
0.540540540540541,0.138588366903103,0.542908597885867
0.555555555555556,0.145292794621456,0.530647093131333
0.570570570570571,0.15200764617213,0.518689801489762
0.585585585585586,0.1587158506092,0.507050326501225
0.600600600600601,0.165384153475148,0.495770053492693
0.615615615615616,0.171973334015461,0.484896228907448
0.630630630630631,0.178445118188673,0.474469080150576
0.645645645645646,0.184795730593438,0.464475572562999
0.660660660660661,0.19102432661732,0.454900613296323
0.675675675675676,0.197109265953807,0.445757190283849
0.690690690690691,0.203045084150465,0.437036509966898
0.705705705705706,0.208858280022616,0.428681277654039
0.720720720720721,0.214547382838379,0.420679416150772
0.735735735735736,0.220152882048965,0.412958616482844
0.750750750750751,0.225645380607849,0.405547260701714
0.765765765765766,0.231039003222541,0.398414619022973
0.780780780780781,0.236366664510517,0.391508017084302
0.795795795795796,0.241602883665868,0.38484860541233
0.810810810810811,0.246795466006102,0.378370767409234
0.825825825825826,0.251904068202062,0.372115320760228
0.840840840840841,0.256958757638788,0.366038090934058
0.855855855855856,0.261992946167806,0.360093594289847
0.870870870870871,0.266960953046538,0.354329812215569
0.885885885885886,0.271896662977633,0.348701395611245
0.900900900900901,0.27681947129393,0.343183974660238
0.915915915915916,0.281716072017801,0.337786601834736
0.930930930930931,0.286574166831634,0.332519360471103
0.945945945945946,0.291429426227131,0.327338448365458
0.960960960960961,0.296273420636915,0.322253549295349
0.975975975975976,0.301112136588932,0.317252990920007
0.990990990990991,0.305954892894701,0.312324155720746
1.00600600600601,0.310789821789883,0.307477452755155
1.02102102102102,0.315604869516512,0.302723075941081
1.03603603603604,0.320429291964762,0.298028670505839
1.05105105105105,0.325264427139431,0.293391400269354
1.06606606606607,0.330123118839797,0.2887980092597
1.08108108108108,0.334981939189457,0.284269293083504
1.0960960960961,0.339830675075023,0.279812815220141
1.11111111111111,0.344688513616008,0.275408393610931
1.12612612612613,0.349550008272584,0.271059634691033
1.14114114114114,0.354414294131767,0.26676595692707
1.15615615615616,0.359280352005483,0.262526586534024
1.17117117117117,0.364145027980379,0.258343067139749
1.18618618618619,0.368997965531486,0.254222783905871
1.2012012012012,0.373838241870685,0.250165094344337
1.21621621621622,0.378655334455748,0.246177130239469
1.23123123123123,0.383450436013979,0.242255847082247
1.24624624624625,0.388224966821306,0.238398513147942
1.26126126126126,0.392968318648781,0.234612045364502
1.27627627627628,0.397674586644853,0.230899284776243
1.29129129129129,0.402340294223849,0.227261133067885
1.30630630630631,0.406991799915599,0.223676829478591
1.32132132132132,0.411593555800234,0.220171031646926
1.33633633633634,0.416137262993388,0.216748340304008
1.35135135135135,0.420614374228592,0.213412840841645
1.36636636636637,0.425054212792981,0.210142674919534
1.38138138138138,0.429425848580056,0.206957985050967
1.3963963963964,0.433708069497635,0.203871156486752
1.41141141141141,0.437975416040745,0.200828761830713
1.42642642642643,0.442164213780817,0.197873214333309
1.44144144144144,0.446294036804662,0.194989977737479
1.45645645645646,0.45033671152791,0.192197618851167
1.47147147147147,0.454323624415092,0.18947120200448
1.48648648648649,0.458267007888911,0.186801697266497
1.5015015015015,0.462108550734388,0.184228481581994
1.51651651651652,0.465887142953687,0.181721051131614
1.53153153153153,0.469641460639584,0.179255838388064
1.54654654654655,0.473293800612284,0.176880156827791
1.56156156156156,0.476887182039788,0.174565311504949
1.57657657657658,0.48045214031954,0.172291559806152
1.59159159159159,0.483931498305031,0.170093053933181
1.60660660660661,0.487347754189962,0.167953978449478
1.62162162162162,0.490708830857921,0.165870323849672
1.63663663663664,0.494060199243522,0.16381132823292
1.65165165165165,0.497316597179077,0.161829195373928
1.66666666666667,0.500505908191155,0.159905398520308
1.68168168168168,0.503663881372749,0.158016959213672
1.6966966966967,0.506767099648326,0.156177816343741
1.71171171171171,0.509823353660061,0.154383611727187
1.72672672672673,0.512847537865839,0.152623385081102
1.74174174174174,0.515836860660706,0.150898317020169
1.75675675675676,0.518793717535298,0.149206487307278
1.77177177177177,0.521676208173762,0.147571698771821
1.78678678678679,0.52450749402446,0.14597965765645
1.8018018018018,0.52730822173504,0.144417834540565
1.81681681681682,0.530075583141646,0.142887295143265
1.83183183183183,0.53280942098738,0.141387734105085
1.84684684684685,0.535509556812283,0.139918773058639
1.86186186186186,0.538175814808118,0.138480028601777
1.87687687687688,0.540808000999731,0.13707104334305
1.89189189189189,0.543405961299193,0.135691493502853
1.90690690690691,0.545966873199696,0.134342341843565
1.92192192192192,0.548495852740874,0.133020404306474
1.93693693693694,0.550987444614454,0.131728044735674
1.95195195195195,0.553457434747463,0.130456872743576
1.96696696696697,0.555926985524262,0.129196091004795
1.98198198198198,0.558366714775292,0.127960008642023
1.996996996997,0.560773829657581,0.126749642637964
2.01201201201201,0.563153503238836,0.12556196470458
2.02702702702703,0.565500283623532,0.124399276353129
2.04204204204204,0.567816692392806,0.123259864797862
2.05705705705706,0.57009994440675,0.122144701360967
2.07207207207207,0.572430064525253,0.121015624461697
2.08708708708709,0.574740226870847,0.119904331570853
2.1021021021021,0.576977008999125,0.118836413377661
2.11711711711712,0.57916687196624,0.117798160443475
2.13213213213213,0.58132836363724,0.116780136320334
2.14714714714715,0.583517612193773,0.115756433389778
2.16216216216216,0.585726559007596,0.114730972571675
2.17717717717718,0.587909613255907,0.113724314197695
2.19219219219219,0.590034603390817,0.112751122751735
2.20720720720721,0.592074651877375,0.111823157670465
2.22222222222222,0.594209118840862,0.110859510303955
2.23723723723724,0.596314675985898,0.109914981880002
2.25225225225225,0.598399287367291,0.108985694657311
2.26726726726727,0.600425386466023,0.108088235198205
2.28228228228228,0.6024706980211,0.107189495076783
2.2972972972973,0.604508247044754,0.106299646010581
2.31231231231231,0.60652189225587,0.105425398553722
2.32732732732733,0.608524995450588,0.104560780468131
2.34234234234234,0.610525581131182,0.103704563317593
2.35735735735736,0.612491346748681,0.102868074573866
2.37237237237237,0.614435664957194,0.10204521444881
2.38738738738739,0.616436253621618,0.101203864973047
2.4024024024024,0.618369656319024,0.100397145423878
2.41741741741742,0.620270722640044,0.099608152192817
2.43243243243243,0.622158206248497,0.0988287993428373
2.44744744744745,0.624160603532343,0.0980081194833326
2.46246246246246,0.626020563733845,0.0972508515420867
2.47747747747748,0.627858776775727,0.0965059849817139
2.49249249249249,0.629811702265352,0.0957197064253461
2.50750750750751,0.631686350049731,0.094970117844106
2.52252252252252,0.633485525387231,0.0942544864704077
2.53753753753754,0.635367085601921,0.0935103281488071
2.55255255255255,0.637274626823013,0.0927607978827816
2.56756756756757,0.639039655920746,0.0920714179115764
2.58258258258258,0.640865496613118,0.091361906477652
2.5975975975976,0.642791962030703,0.0906178771668094
2.61261261261261,0.644522423406681,0.0899538856535169
2.62762762762763,0.646305506056057,0.0892729363639062
2.64264264264264,0.648204888983535,0.0885519654618404
2.65765765765766,0.649940444960099,0.0878972276609389
2.67267267267267,0.651691037498421,0.0872400656848624
2.68768768768769,0.653565548722962,0.0865405221268858
2.7027027027027,0.655292380712715,0.0858998589388199
2.71771771771772,0.65702604182689,0.0852599308784035
2.73273273273273,0.658875235159416,0.0845812380306572
2.74774774774775,0.660584899199292,0.0839573022745203
2.76276276276276,0.662306463394362,0.0833323350004236
2.77777777777778,0.66413784679835,0.082671103353758
2.79279279279279,0.665824602682175,0.0820654446698167
2.80780780780781,0.667546828460994,0.0814503660895387
2.82282282282282,0.669362594300614,0.0808052104252359
2.83783783783784,0.671023385234352,0.0802183560245527
2.85285285285285,0.672753627725508,0.0796102547082221
2.86786786786787,0.674555907756411,0.0789799435214644
2.88288288288288,0.67619033243683,0.0784114713197424
2.8978978978979,0.677933219756506,0.0778085240977702
2.91291291291291,0.679726777185721,0.0771909274621744
2.92792792792793,0.681326618623475,0.0766430449110618
2.94294294294294,0.683084077924932,0.0760444414758048
2.95795795795796,0.684865751412411,0.0754402480278191
2.97297297297297,0.68643330828021,0.0749115838506694
2.98798798798799,0.688204596602951,0.0743174604879127
3.003003003003,0.689950341052931,0.0737343934541765
3.01801801801802,0.69153471988048,0.0732080787687183
3.03303303303303,0.69330104047203,0.0726243606132323
3.04804804804805,0.695013110535635,0.0720610634104406
3.06306306306306,0.696616184621391,0.0715364050446497
3.07807807807808,0.698376919679429,0.0709630132998126
3.09309309309309,0.700060122792776,0.0704173639849737
3.10810810810811,0.70168370061578,0.0698937082464363
3.12312312312312,0.703440804256861,0.0693297154770048
3.13813813813814,0.705097329467734,0.0688004946111573
3.15315315315315,0.706737993416049,0.0682788963499993
3.16816816816817,0.708495889843769,0.0677226567992003
3.18318318318318,0.710132978578329,0.0672071235508411
3.1981981981982,0.711784762064776,0.0666893941957845
3.21321321321321,0.713542719062497,0.0661409090134936
3.22822822822823,0.715164971610023,0.0656372397811751
3.24324324324324,0.716824525356446,0.0651242882456456
3.25825825825826,0.718584244814241,0.0645828606727467
3.27327327327327,0.720196170965633,0.0640893350466632
3.28828828828829,0.721855102772737,0.0635835919869596
3.3033033033033,0.723618283501384,0.0630485062587111
3.31831831831832,0.725234237106073,0.0625605428635528
3.33333333333333,0.726886811271067,0.062063514533759
3.34834834834835,0.728657453792836,0.0615334427260717
3.36336336336336,0.730286527218712,0.0610481641909719
3.37837837837838,0.731927112589473,0.0605612510343246
3.39339339339339,0.733709159323404,0.0600348822337313
3.40840840840841,0.735357764784832,0.0595502959864709
3.42342342342342,0.736975785412761,0.0590763641787959
3.43843843843844,0.7387582752625,0.0585568013059487
3.45345345345345,0.740439913848592,0.0580689656316092
3.46846846846847,0.742071015207994,0.0575975762059965
3.48348348348348,0.743809470751091,0.057097291291739
3.4984984984985,0.745534837202272,0.0566031890419146
3.51351351351351,0.747185018573985,0.0561325693661908
3.52852852852853,0.748869616427248,0.0556538328367116
3.54354354354354,0.750649051484655,0.0551506423849585
3.55855855855856,0.752314445651464,0.0546818765932025
3.57357357357357,0.753992251273106,0.0542111946466807
3.58858858858859,0.755752638072379,0.053719412375922
3.6036036036036,0.757460613132482,0.0532447254355906
3.61861861861862,0.759156239482134,0.0527752029379804
3.63363363363363,0.760865702927053,0.0523035031337145
3.64864864864865,0.762626940470319,0.051819782920722
3.66366366366366,0.764341135486724,0.0513511598586945
3.67867867867868,0.766068444456662,0.05088061036805
3.69369369369369,0.767806237209417,0.0504089078887392
3.70870870870871,0.769540803589562,0.0499403154033111
3.72372372372372,0.771281916704862,0.0494719582711427
3.73873873873874,0.773035060856702,0.0490020694375822
3.75375375375375,0.774797624969087,0.0485313947076277
3.76876876876877,0.776504532370728,0.0480775410049806
3.78378378378378,0.778269054179598,0.047610427367663
3.7987987987988,0.780046776433614,0.0471415396079251
3.81381381381381,0.781835023939552,0.0466716394842185
3.82882882882883,0.783585949741705,0.046213408587996
3.84384384384384,0.785302154965911,0.0457660238168543
3.85885885885886,0.787100726872307,0.0452990794121321
3.87387387387387,0.788908718474995,0.0448314356337751
3.88888888888889,0.790727900150779,0.0443626769119191
3.9039039039039,0.792487137012723,0.0439112666645816
3.91891891891892,0.794244492319638,0.0434619803136789
3.93393393393393,0.7960150752145,0.043010927726452
3.94894894894895,0.797846895994203,0.0425461417344453
3.96396396396396,0.799692552737159,0.0420796155973299
3.97897897897898,0.801512844015877,0.0416213308566307
3.99399399399399,0.803308113627805,0.041171081580456
4.00900900900901,0.805110606425184,0.0407206383160426
4.02402402402402,0.806922032622483,0.0402695941139203
4.03903903903904,0.808743977009981,0.0398175898080485
4.05405405405405,0.810571919131136,0.0393657562292012
4.06906906906907,0.812409448445755,0.0389132407995595
4.08408408408408,0.814240917641297,0.0384640317606345
4.0990990990991,0.816069125399518,0.0380172725383124
4.11411411411411,0.817906222703982,0.0375699463928736
4.12912912912913,0.819749770275101,0.0371226597322117
4.14414414414414,0.821595338274527,0.0366764982101375
4.15915915915916,0.823444644824931,0.0362310360075516
4.17417417417417,0.825297362320767,0.0357863488381012
4.18918918918919,0.827149181712205,0.0353434736617754
4.2042042042042,0.828999838458379,0.0349024623811569
4.21921921921922,0.830850951857988,0.0344629234593315
4.23423423423423,0.832704101723897,0.0340244766734338
4.24924924924925,0.834551319687521,0.0335890008007395
4.26426426426426,0.836390535376759,0.0331569581782493
4.27927927927928,0.838231182921023,0.0327260856685368
4.29429429429429,0.840071140153159,0.032296866991364
4.30930930930931,0.841913712777606,0.0318685310788654
4.32432432432432,0.843754906544248,0.0314419986794573
4.33933933933934,0.845592583463216,0.0310177574791756
4.35435435435435,0.847424851134853,0.030596214704758
4.36936936936937,0.849251502833883,0.0301774016633165
4.38438438438438,0.85107233557997,0.0297613473966288
4.3993993993994,0.852888961540138,0.0293476630209326
4.41441441441441,0.854695877141337,0.0289375908245384
4.42942942942943,0.856496415634767,0.0285303541931197
4.44444444444444,0.858285386650222,0.0281270972086875
4.45945945945946,0.860069481525535,0.0277262919300209
4.47447447447447,0.861849729300392,0.0273277332017712
4.48948948948949,0.863616246588588,0.0269335839182913
4.5045045045045,0.865372493573171,0.026543030322402
4.51951951951952,0.867116678416484,0.0261564529210157
4.53453453453453,0.868852156152455,0.025773072866123
4.54954954954955,0.870578797825846,0.025392899372964
4.56456456456456,0.872291739057205,0.0250169790385108
4.57957957957958,0.873995825119848,0.024644216904883
4.59459459459459,0.875687798011382,0.0242753060663446
