"eta","alpha","beta"
0,0.00291579358134386,0.990086944618326
0.015015015015015,0.00298322964858966,0.988140374425388
0.03003003003003,0.00309228675737261,0.985554811443241
0.045045045045045,0.00325426472933676,0.982309128663188
0.0600600600600601,0.00348196732220818,0.978373170477952
0.0750750750750751,0.00378667712617831,0.973957116608757
0.0900900900900901,0.00417501516665175,0.969388983025956
0.105105105105105,0.00466246600128961,0.964563853420977
0.12012012012012,0.00527388147944574,0.959349723239278
0.135135135135135,0.00607457514501686,0.953414616675389
0.15015015015015,0.00905350330524268,0.936259656584011
0.165165165165165,0.0139000253879952,0.909968815105375
0.18018018018018,0.0191843919609525,0.8819874904594
0.195195195195195,0.0248396051841618,0.852748860282368
0.21021021021021,0.030823705176101,0.822542352605414
0.225225225225225,0.0370902135034651,0.791667166822267
0.24024024024024,0.0431919029582687,0.762564688244889
0.255255255255255,0.0470816897893976,0.745901018609299
0.27027027027027,0.0502429425975279,0.733701437899635
0.285285285285285,0.0534025092368344,0.722227002680355
0.3003003003003,0.056613037475025,0.711201094864942
0.315315315315315,0.059909198101794,0.700455426208583
0.33033033033033,0.0633162594844331,0.689881920158508
0.345345345345345,0.0668574125559259,0.679392413554241
0.36036036036036,0.0705532177899086,0.668920070604567
0.375375375375375,0.07442180196208,0.658413271051614
0.39039039039039,0.0784810865670315,0.647827255304877
0.405405405405405,0.0827494576267497,0.637121232064668
0.42042042042042,0.0872462776311461,0.626255235871805
0.435435435435435,0.091982445506763,0.615214156131803
0.45045045045045,0.0969796063765558,0.603960991269684
0.465465465465465,0.102241639500363,0.592498930451717
0.48048048048048,0.107768244379482,0.580838834511308
0.495495495495495,0.113564896130217,0.568981331946734
0.510510510510511,0.119598675358273,0.556999381476591
0.525525525525526,0.125850351986393,0.54493786947242
0.540540540540541,0.132274485775513,0.532881778380568
0.555555555555556,0.138824376267783,0.520915214885814
0.570570570570571,0.14543686020715,0.509147526567585
0.585585585585586,0.152064123403402,0.497649529329029
0.600600600600601,0.158637525866186,0.486526964603649
0.615615615615616,0.165121808282965,0.475820035236356
0.630630630630631,0.171480415358752,0.465570717041854
0.645645645645646,0.177676038430783,0.455817087691218
0.660660660660661,0.183707878285217,0.446539454193282
0.675675675675676,0.189563715791207,0.437735344130806
0.690690690690691,0.195235009608955,0.429396743524334
0.705705705705706,0.200740330895556,0.421478060375632
0.720720720720721,0.206082100084752,0.413958363444735
0.735735735735736,0.211269051528273,0.406808171533155
0.750750750750751,0.216312905922239,0.399997063545569
0.765765765765766,0.221227512794367,0.39349292848873
0.780780780780781,0.226005269664375,0.387294540779259
0.795795795795796,0.230682080955665,0.381342597188501
0.810810810810811,0.235254094107052,0.375636124749048
0.825825825825826,0.239723822279293,0.370159285078353
0.840840840840841,0.244113844429594,0.36487815999453
0.855855855855856,0.248422565853692,0.359787005173504
0.870870870870871,0.252661950119342,0.354865801461487
0.885885885885886,0.25682393417018,0.350116392972711
0.900900900900901,0.260938628042021,0.345502176285012
0.915915915915916,0.264984906184372,0.341039927928464
0.930930930930931,0.268983474457365,0.336701142722257
0.945945945945946,0.27290826594139,0.332511733086025
0.960960960960961,0.276827971028958,0.328393614996695
0.975975975975976,0.280677307360429,0.324413751046449
0.990990990990991,0.284501585327324,0.320519581904653
1.00600600600601,0.28829116729844,0.316718703256401
1.02102102102102,0.292029547387876,0.313025813837708
1.03603603603604,0.29574458928366,0.309409337856655
1.05105105105105,0.299431788580838,0.305871608965351
1.06606606606607,0.303093641654554,0.302408026933138
1.08108108108108,0.306731103528866,0.299015941465717
1.0960960960961,0.310334114066589,0.295702675993966
1.11111111111111,0.313910566532506,0.292458598592023
1.12612612612613,0.317478114651486,0.289266333370368
1.14114114114114,0.321034280870655,0.286126821608577
1.15615615615616,0.324572511543771,0.283043969370366
1.17117117117117,0.328090107585286,0.280018546748172
1.18618618618619,0.331577032598627,0.277057973245601
1.2012012012012,0.335051199905452,0.274145169957216
1.21621621621622,0.338539388769344,0.271257778221822
1.23123123123123,0.342009776069902,0.268420077371653
1.24624624624625,0.345463557265268,0.265629775502297
1.26126126126126,0.34891385913212,0.262875443766569
1.27627627627628,0.352388314857147,0.260135496966456
1.29129129129129,0.355817480672734,0.257463352737809
1.30630630630631,0.359233421789767,0.254831547408948
1.32132132132132,0.36268221257997,0.252205267870183
1.33633633633634,0.36613331426894,0.249606726144432
1.35135135135135,0.369546307241322,0.247065813265506
1.36636636636637,0.372979255416807,0.244538630456378
1.38138138138138,0.376429610430112,0.242026196110387
1.3963963963964,0.379866238926142,0.239550245572054
1.41141141141141,0.383302096490308,0.237102490381697
1.42642642642643,0.386762694208457,0.234662827110126
1.44144144144144,0.390222625348861,0.232248241002685
1.45645645645646,0.393676992026173,0.229864212601864
1.47147147147147,0.397153221878596,0.227489070642451
1.48648648648649,0.400634080174597,0.225133907984017
1.5015015015015,0.40412748498197,0.222795845386007
1.51651651651652,0.407631456409565,0.22047323969877
