"eta","alpha","beta"
0,0.00250103541630708,0.997968909359736
0.015015015015015,0.0025249401576356,0.997199505729248
0.03003003003003,0.00281455636944028,0.992435504442085
0.045045045045045,0.00332840565285708,0.984833926822735
0.0600600600600601,0.00405222199988009,0.975130073147538
0.0750750750750751,0.00500930054905613,0.963504093017367
0.0900900900900901,0.00623050580699369,0.949827991971924
0.105105105105105,0.00763878211497349,0.934872821344208
0.12012012012012,0.00917862905418154,0.919822721388738
0.135135135135135,0.0106744446906102,0.907454801594248
0.15015015015015,0.0122257794422306,0.896158399993258
0.165165165165165,0.0138603391495532,0.885521678953993
0.18018018018018,0.0155676631922658,0.87558215330129
0.195195195195195,0.0174089785819898,0.865856227777595
0.21021021021021,0.0194529381247689,0.855857637805325
0.225225225225225,0.021710754375183,0.84556535019923
0.24024024024024,0.0241876610600901,0.834993020410521
0.255255255255255,0.0268867048626745,0.824158045502406
0.27027027027027,0.0298081695645449,0.81308690089745
0.285285285285285,0.0329459462921891,0.801825425952569
0.3003003003003,0.0362960164850175,0.790409004632706
0.315315315315315,0.0398499448236587,0.778879537726681
0.33033033033033,0.0435990570116348,0.767274126799257
0.345345345345345,0.0475326715402408,0.755634938111299
0.36036036036036,0.0516420705829983,0.743986373647473
0.375375375375375,0.0559122363051316,0.732373017722748
0.39039039039039,0.0603511097517658,0.720773453028927
0.405405405405405,0.0649390397606382,0.709234123871222
0.42042042042042,0.0696731228008584,0.697759367461092
0.435435435435435,0.0745561386487448,0.686340614298558
0.45045045045045,0.079581171205363,0.674986427936228
0.465465465465465,0.0847464317826222,0.663698426636393
0.48048048048048,0.0900457991354257,0.652486986901661
0.495495495495495,0.095485932439515,0.641330702401982
0.510510510510511,0.101056398492144,0.630249430554308
0.525525525525526,0.106766476129897,0.619220180427785
0.540540540540541,0.112610268152407,0.608250493948131
0.555555555555556,0.118586754536661,0.59733874986258
0.570570570570571,0.12469313390626,0.586487710958113
0.585585585585586,0.130916488660186,0.575716065713283
0.600600600600601,0.137264307282496,0.565006336523824
0.615615615615616,0.143733029311787,0.554362157585216
0.630630630630631,0.150295533555422,0.543822508374521
0.645645645645646,0.156944703239903,0.533392785998134
0.660660660660661,0.163692081198225,0.523053268897834
0.675675675675676,0.170485375762479,0.51287403589005
0.690690690690691,0.177343092944225,0.502823272068155
0.705705705705706,0.184215433212495,0.492963841099311
0.720720720720721,0.191117305065176,0.483271398962464
0.735735735735736,0.197991326934998,0.473815015034823
0.750750750750751,0.204837882859717,0.464584188394617
0.765765765765766,0.211626940127399,0.455611361749355
0.780780780780781,0.21834720621186,0.446900505120061
0.795795795795796,0.224984340726961,0.438460431260457
0.810810810810811,0.231521781257334,0.430301599588339
0.825825825825826,0.237924133319684,0.422457452897337
0.840840840840841,0.244238468717631,0.414861408732062
0.855855855855856,0.250404798601602,0.407573403300723
0.870870870870871,0.2564596887608,0.400542791807393
0.885885885885886,0.262360228856869,0.393806996385493
0.900900900900901,0.268161301680172,0.387298474514087
0.915915915915916,0.273831801007842,0.381041295287438
0.930930930930931,0.279378668045895,0.375020062405111
0.945945945945946,0.284788819773279,0.369242269840729
