"eta","alpha","beta"
0,0.00307289249879572,0.980801571828138
0.015015015015015,0.00315412297494988,0.973796326452514
0.03003003003003,0.00328212911306736,0.966073902397441
0.045045045045045,0.00347305574050216,0.95756805106079
0.0600600600600601,0.00374478284792668,0.950932090414655
0.0750750750750751,0.00411233009353273,0.945739937493321
0.0900900900900901,0.0045981580660539,0.940198005895908
0.105105105105105,0.00522922875960108,0.934100274148484
0.12012012012012,0.00603954779140792,0.927293509266927
0.135135135135135,0.00706978851345075,0.919629142102038
0.15015015015015,0.00836985188266215,0.910947812428415
0.165165165165165,0.00999896415298573,0.901074564092105
0.18018018018018,0.0120240622133605,0.889830131918108
0.195195195195195,0.0145105118023193,0.877073548358467
0.21021021021021,0.0175114859693359,0.862741527339245
0.225225225225225,0.0210585019557962,0.846871056304076
0.24024024024024,0.0251612653390887,0.829586606470075
0.255255255255255,0.0298017192670836,0.811107492125265
0.27027027027027,0.0349353937065875,0.791727564339709
0.285285285285285,0.0405080546978458,0.771743666562409
0.3003003003003,0.0464468979072012,0.751477768515074
0.315315315315315,0.0526802359409104,0.73120284857331
0.33033033033033,0.0591422679536355,0.71112955570282
0.345345345345345,0.0657782337575926,0.691412631589633
0.36036036036036,0.0725209367982483,0.672212002469272
0.375375375375375,0.0793278783556232,0.653605364457601
0.39039039039039,0.086152227402673,0.635672927606872
0.405405405405405,0.092949472972205,0.618479905423705
0.42042042042042,0.0996930579153301,0.602040296502546
0.435435435435435,0.106368189736351,0.586341183404715
0.45045045045045,0.112955351590629,0.571377770664976
0.465465465465465,0.119455045306149,0.557101174823007
0.48048048048048,0.125860420721249,0.54348368796326
0.495495495495495,0.132171075393271,0.530482008708099
0.510510510510511,0.13839721373366,0.518042841717226
0.525525525525526,0.144522065979777,0.506160079160111
0.540540540540541,0.150535814195404,0.494821793085966
0.555555555555556,0.156423486853372,0.484024017733593
0.570570570570571,0.162170261738195,0.473762487990352
0.585585585585586,0.167760295681221,0.464037058141781
0.600600600600601,0.173152514072779,0.454891645658798
0.615615615615616,0.178356694506986,0.446280852007053
0.630630630630631,0.183357467288278,0.438205853664803
0.645645645645646,0.188146179953717,0.430656206271935
0.660660660660661,0.1927074735362,0.423630467941586
0.675675675675676,0.197075031472534,0.41705638990855
0.690690690690691,0.201241696937042,0.4109221206997
0.705705705705706,0.205246187262053,0.405156678792941
0.720720720720721,0.209080669736131,0.399754407308414
0.735735735735736,0.212758849955805,0.394680952090128
0.750750750750751,0.21630106193322,0.389894936149002
0.765765765765766,0.219735734737534,0.385345610750977
0.780780780780781,0.223048877507854,0.38104643891533
0.795795795795796,0.226285403043625,0.376927258135707
0.810810810810811,0.229429066992228,0.373001209101522
0.825825825825826,0.232486695839996,0.369252801714404
0.840840840840841,0.235499496562672,0.365628976517996
0.855855855855856,0.238414597049438,0.362183406508129
0.870870870870871,0.241311605294702,0.358821778919451
0.885885885885886,0.24412581102021,0.355609832551239
0.900900900900901,0.246950432186678,0.352442688642705
0.915915915915916,0.249697410767915,0.349412460108441
0.930930930930931,0.252423121568457,0.346456775655614
0.945945945945946,0.255147779686215,0.343548042647826
0.960960960960961,0.257780387079168,0.340782890464708
0.975975975975976,0.260469427387141,0.338002500247875
0.990990990990991,0.263091624480989,0.335334395847334
1.00600600600601,0.26571704721657,0.332700382816106
1.02102102102102,0.268299866121752,0.330149846123544
1.03603603603604,0.270916294062745,0.327604014491453
1.05105105105105,0.273523174144453,0.325103010185341
1.06606606606607,0.276076593720816,0.322689258749046
1.08108108108108,0.278642522888636,0.320296245479788
1.0960960960961,0.281266276197124,0.317884087070488
1.11111111111111,0.283835430790523,0.315555939932915
1.12612612612613,0.286413909639831,0.313249772467291
1.14114114114114,0.289003487016928,0.310963497922545
1.15615615615616,0.291603894996779,0.308696961440073
1.17117117117117,0.294186856001004,0.306477063689267
1.18618618618619,0.296802448594487,0.30425787020772
1.2012012012012,0.299432198038113,0.302054176762382
1.21621621621622,0.302078133824614,0.299864016565163
1.23123123123123,0.304740121639326,0.297687320991291
1.24624624624625,0.307373108739583,0.295561460193149
1.26126126126126,0.310020901257056,0.293448716863845
1.27627627627628,0.312733851259525,0.291310532354747
1.29129129129129,0.315466464602093,0.289181794750516
1.30630630630631,0.318220879595467,0.287060614292022
1.32132132132132,0.32099693891836,0.284946971060859
1.33633633633634,0.323766053510136,0.282862956695878
1.35135135135135,0.326544170474526,0.280795556154795
1.36636636636637,0.329360328344107,0.278722850312133
1.38138138138138,0.332242827529769,0.276625167525838
1.3963963963964,0.335153550922334,0.274529582930629
1.41141141141141,0.338094910716159,0.272434330461878
1.42642642642643,0.341066732523072,0.270339440416038
1.44144144144144,0.344033758141008,0.268270289890804
1.45645645645646,0.347052400453406,0.266187509229371
1.47147147147147,0.350138169503371,0.264080483869192
1.48648648648649,0.353259226382942,0.261970589653833
1.5015015015015,0.356418040526745,0.259856138641347
1.51651651651652,0.359611782601823,0.257738998156469
1.53153153153153,0.362880300788231,0.255595358930416
1.54654654654655,0.366176394369423,0.253454912712051
1.56156156156156,0.369512342678973,0.25130871228252
1.57657657657658,0.372904726403324,0.249146561148498
1.59159159159159,0.376423850586047,0.24692573501717
1.60660660660661,0.379942297228659,0.244726278533604
1.62162162162162,0.38348115023691,0.242534260477772
1.63663663663664,0.38717009789506,0.240271170600494
1.65165165165165,0.390906660069079,0.237998732148873
1.66666666666667,0.394689497231966,0.235719707137937
1.68168168168168,0.398560726949144,0.233408827659363
1.6966966966967,0.402501623798438,0.231076084566594
1.71171171171171,0.406580115991267,0.228684152186949
1.72672672672673,0.41065962617531,0.226312318999787
1.74174174174174,0.414925098259478,0.223853879520147
1.75675675675676,0.419231279522103,0.221393278888898
1.77177177177177,0.423644723460161,0.218892934449184
1.78678678678679,0.428211749095272,0.216327236245056
1.8018018018018,0.432817782208977,0.213761764523577
1.81681681681682,0.43759669729354,0.211121260452565
1.83183183183183,0.442469372339798,0.208452402640751
1.84684684684685,0.447495784994372,0.20572092399915
1.86186186186186,0.452622182724845,0.202958127934132
1.87687687687688,0.457888574694881,0.200142499027574
1.89189189189189,0.463326333188946,0.197258026712157
1.90690690690691,0.468856525197085,0.194348373146689
1.92192192192192,0.474545658592959,0.19137837610066
1.93693693693694,0.480394685597423,0.18834834159349
1.95195195195195,0.486386413436333,0.185268188359546
1.96696696696697,0.492506406238782,0.182146040079514
1.98198198198198,0.498748938632245,0.178985662066391
1.996996996997,0.505143849723865,0.175772721210433
2.01201201201201,0.511649709523859,0.172528019079824
2.02702702702703,0.518227965591929,0.169271233053835
2.04204204204204,0.524931542391533,0.165977211540683
2.05705705705706,0.531690161628285,0.16267987200348
2.07207207207207,0.538504125106251,0.159379258941093
2.08708708708709,0.545391149645718,0.156067260924853
2.1021021021021,0.552261500419055,0.152786559862927
2.11711711711712,0.559130447632242,0.149529977989511
2.13213213213213,0.566011461200436,0.146290398324335
2.14714714714715,0.572836856021639,0.143099133606162
2.16216216216216,0.579630747497386,0.139945047738538
2.17717717717718,0.586390497349886,0.136828135824674
2.19219219219219,0.593052385223376,0.13377739474185
2.20720720720721,0.599661663715419,0.130771415762853
2.22222222222222,0.606237997662826,0.127800540268552
2.23723723723724,0.612682002933763,0.124909335610663
2.25225225225225,0.61905953653774,0.122066692673138
2.26726726726727,0.625389101388913,0.11926420063431
2.28228228228228,0.631614306455101,0.116526540060573
2.2972972972973,0.637766703528805,0.113838401278903
2.31231231231231,0.643851404582551,0.111196966984533
2.32732732732733,0.649829393723478,0.108618786907912
2.34234234234234,0.65571993383044,0.106094605427994
2.35735735735736,0.661541577801782,0.103615805056452
2.37237237237237,0.667285719674686,0.101185504990922
2.38738738738739,0.672930872745954,0.09881209858049
2.4024024024024,0.678452909975758,0.0965051067429311
2.41741741741742,0.683873643938514,0.0942543837152783
2.43243243243243,0.689180113024037,0.0920646122102982
2.44744744744745,0.694372713710341,0.0899348551260891
2.46246246246246,0.699456269531159,0.0878626327344628
2.47747747747748,0.704416167189869,0.0858531158466401
2.49249249249249,0.709238388644722,0.0839111180642394
2.50750750750751,0.713911847908514,0.082040213260814
2.52252252252252,0.718438067357345,0.080238938809947
2.53753753753754,0.722861244604763,0.0784893686567279
2.55255255255255,0.727118530754786,0.0768151546943131
2.56756756756757,0.731245233580628,0.0752017548618011
2.58258258258258,0.735249687685049,0.0736453464443625
2.5975975975976,0.739113491638534,0.072152072233229
2.61261261261261,0.742845817014294,0.0707182422519532
2.62762762762763,0.746433946889652,0.0693476375573443
2.64264264264264,0.749906281701317,0.0680285501889667
2.65765765765766,0.753275564228755,0.0667562580223072
2.67267267267267,0.756498467700038,0.0655458949013004
2.68768768768769,0.759613177427229,0.0643825361058641
2.7027027027027,0.762643188978833,0.063257575600083
2.71771771771772,0.765572718834128,0.0621757888704835
2.73273273273273,0.768392120409159,0.0611403424631859
2.74774774774775,0.771096180073571,0.0601527694207068
2.76276276276276,0.773737469527294,0.0591931523933587
2.77777777777778,0.776299957266541,0.0582674888455744
2.79279279279279,0.778773036179509,0.057379051035042
2.80780780780781,0.781184262784248,0.056517370513401
2.82282282282282,0.783530356433742,0.0556833682709767
2.83783783783784,0.785795306990575,0.0548825590505922
2.85285285285285,0.787976149796766,0.054115683823541
2.86786786786787,0.790101326549595,0.0533722629472042
2.88288288288288,0.7921716963182,0.0526517627803247
2.8978978978979,0.794188022295707,0.0519537089700813
2.91291291291291,0.796149262304966,0.0512782120448914
2.92792792792793,0.798060260778651,0.0506233697640116
2.94294294294294,0.799921779344622,0.0499887165316753
2.95795795795796,0.801762720529806,0.0493644430547592
2.97297297297297,0.803557180129504,0.0487590381397322
2.98798798798799,0.805307823621129,0.0481714041182354
3.003003003003,0.807013492369146,0.047601734735437
3.01801801801802,0.808676923052396,0.0470488987507308
3.03303303303303,0.810296990802479,0.0465130755458216
3.04804804804805,0.811874508281518,0.0459937906896596
3.06306306306306,0.813470984070546,0.0454710965789024
3.07807807807808,0.815032514473002,0.0449623471735014
3.09309309309309,0.816534060623774,0.044475569287359
3.10810810810811,0.817976730396724,0.0440101318350469
3.12312312312312,0.819385260292619,0.0435577299063157
3.13813813813814,0.820832816672177,0.0430952687141871
3.15315315315315,0.822249812847452,0.0426446525853734
3.16816816816817,0.82363507926634,0.0422061057783562
3.18318318318318,0.824955547365254,0.0417900358158117
3.1981981981982,0.826286788779248,0.0413728220887375
3.21321321321321,0.827604476297398,0.0409617164968697
3.22822822822823,0.828895542434742,0.0405606362780592
3.24324324324324,0.830160554617612,0.0401692680643034
3.25825825825826,0.831421603778171,0.0397814931671608
3.27327327327327,0.832651896717924,0.0394047599692037
3.28828828828829,0.833860487268216,0.0390361324776901
3.3033033033033,0.835086435210404,0.038663867941032
3.31831831831832,0.836278099834214,0.0383040785172813
3.33333333333333,0.837435448962293,0.0379560463851391
3.34834834834835,0.838577162350853,0.0376139833464897
3.36336336336336,0.839784708648306,0.0372540775303482
3.37837837837838,0.840899099918707,0.0369236093151745
3.39339339339339,0.841998529299142,0.0365987203795181
3.40840840840841,0.843141822740086,0.0362623628178347
3.42342342342342,0.84425975572506,0.0359351463715223
3.43843843843844,0.845324492540518,0.0356247786384817
3.45345345345345,0.846403833657525,0.0353113422772393
3.46846846846847,0.847534387082525,0.0349846484297447
3.48348348348348,0.84857318739707,0.0346858958449251
3.4984984984985,0.849605772154451,0.0343898897857394
3.51351351351351,0.850723792305367,0.034070932725208
3.52852852852853,0.851763449296167,0.0337757762029702
3.54354354354354,0.852779988011337,0.0334881959804167
3.55855855855856,0.85384714782052,0.0331875399828545
3.57357357357357,0.854903988499705,0.0328912385703891
3.58858858858859,0.855910617352266,0.0326101627020173
3.6036036036036,0.856928452803148,0.0323269209382177
3.61861861861862,0.858007448408376,0.032028114808757
3.63363363363363,0.859007137773884,0.0317525497476254
3.64864864864865,0.860013538187241,0.0314760464956503
3.66366366366366,0.861062554860046,0.0311889952380327
3.67867867867868,0.862088226850532,0.0309097472282969
3.69369369369369,0.863101189551718,0.030634986493197
3.70870870870871,0.864127119495915,0.0303576761624315
3.72372372372372,0.865171509180406,0.030076585639597
3.73873873873874,0.866200097264513,0.0298010567402973
3.75375375375375,0.86723827312142,0.029523933669935
3.76876876876877,0.868291066539115,0.0292439412702964
3.78378378378378,0.869322070821982,0.0289708900023093
3.7987987987988,0.870370226150643,0.0286945082127789
3.81381381381381,0.87144679822329,0.0284117171395969
3.82882882882883,0.872542110843558,0.0281250855038227
3.84384384384384,0.873635410067261,0.0278401424435425
3.85885885885886,0.874719891639437,0.0275586545038429
3.87387387387387,0.875830189304591,0.0272715280994619
3.88888888888889,0.876965636718565,0.0269790077858791
3.9039039039039,0.878124334652532,0.0266816408452894
3.91891891891892,0.879310727936386,0.0263783546578724
3.93393393393393,0.880495539892618,0.026076747169876
3.94894894894895,0.881716037641387,0.0257672184732176
3.96396396396396,0.882967637487921,0.0254509953342925
3.97897897897898,0.884253262425749,0.0251273990548054
3.99399399399399,0.885574577956226,0.0247960592000084
4.00900900900901,0.886962930622734,0.0244492743571199
4.02402402402402,0.888406145945583,0.0240901485002589
4.03903903903904,0.889913335341002,0.0237165248352955
4.05405405405405,0.89150161062225,0.0233242841341831
4.06906906906907,0.89320791496447,0.0229045171395217
4.08408408408408,0.895037815046171,0.0224560562155216
4.0990990990991,0.897030720870865,0.0219696367450573
4.11411411411411,0.899263510921703,0.0214267371375879
4.12912912912913,0.901834911451835,0.0208040030960866
4.14414414414414,0.904928719957316,0.0200579273884914
4.15915915915916,0.908787863111888,0.0191310808967743
4.17417417417417,0.91326435677333,0.0180593579443226
4.18918918918919,0.918037876666831,0.0169193345446164
4.2042042042042,0.922856360187874,0.0157710923268641
4.21921921921922,0.92755307277806,0.0146542728821118
4.23423423423423,0.931906854568272,0.0136213976749186
4.24924924924925,0.935636139571763,0.0127392109831962
4.26426426426426,0.938530567924561,0.0120571280288322
4.27927927927928,0.940793831555141,0.0115259926471008
4.29429429429429,0.942677368226709,0.0110857501996179
4.30930930930931,0.944299044223088,0.0107081509612189
4.32432432432432,0.945728174180115,0.0103765836776769
4.33933933933934,0.947030148346746,0.0100756739536569
4.35435435435435,0.948217747614995,0.00980216151250319
4.36936936936937,0.949306929333999,0.00955221071767005
4.38438438438438,0.950319715776171,0.00932060945155994
4.3993993993994,0.951274847509496,0.00910294952095623
4.41441441441441,0.9521735847541,0.00889885677265827
4.42942942942943,0.953016184418072,0.00870819648234684
4.44444444444444,0.953822951648019,0.00852625322757656
4.45945945945946,0.954594588825106,0.00835281103818578
4.47447447447447,0.955332500491799,0.00818750048410904
4.48948948948949,0.956035781493382,0.00803046998720806
4.5045045045045,0.956726985320225,0.00787670750636472
4.51951951951952,0.957388962242975,0.00772994382971002
4.53453453453453,0.958020132273821,0.00759046747154802
4.54954954954955,0.958623311168116,0.00745759851111085
4.56456456456456,0.95920977461788,0.0073288289378325
4.57957957957958,0.959795954000642,0.00720058742319928
4.59459459459459,0.960359457265891,0.00707769240374798
4.60960960960961,0.960899385113269,0.00696028501296447
4.62462462462462,0.961431462659351,0.00684501814443578
4.63963963963964,0.961945557637765,0.00673403228684355
4.65465465465465,0.962436440016323,0.00662834258032989
4.66966966966967,0.962933766068489,0.00652160952202897
4.68468468468468,0.963423208343801,0.0064169486688195
4.6996996996997,0.963866340967111,0.00632248065114147
4.71471471471471,0.964328365864363,0.00622429913681838
4.72972972972973,0.964792224773727,0.00612602953869458
4.74474474474474,0.965195910527436,0.00604077799626765
4.75975975975976,0.965639937415321,0.0059473539296501
4.77477477477477,0.966066594447698,0.00585779150863177
4.78978978978979,0.966462169301735,0.00577507953266278
4.8048048048048,0.966866540452378,0.00569077543084056
4.81981981981982,0.967258034624591,0.00560933507356336
4.83483483483483,0.96764183883025,0.00552988079183081
4.84984984984985,0.968011525158034,0.00545347155988152
4.86486486486486,0.968394810911142,0.00537457220253535
4.87987987987988,0.968747346117713,0.00530220640873201
4.89489489489489,0.96912650396195,0.00522457443873351
4.90990990990991,0.969464165452076,0.00515573532920257
4.92492492492492,0.969816308010623,0.00508406204396337
4.93993993993994,0.970162253580905,0.00501395546909871
4.95495495495495,0.970486605211638,0.00494834150560076
4.96996996996997,0.970840079061061,0.00487712515645955
4.98498498498498,0.971140880612187,0.00481664956617163
5,0.971499230020368,0.00474486891939197
5.01501501501502,0.971781719923663,0.00468843327427472
5.03003003003003,0.972134559957985,0.00461817016790054
5.04504504504505,0.972407512846232,0.00456397788291982
5.06006006006006,0.972744792849441,0.00449721500608853
5.07507507507508,0.97301794952555,0.00444329996931056
5.09009009009009,0.973342298521373,0.0043794802535547
5.10510510510511,0.973613866420969,0.00432619054085744
5.12012012012012,0.973927827886355,0.00426478188450694
5.13513513513514,0.974194402823407,0.00421276998268024
5.15015015015015,0.974501019731786,0.00415315111067146
5.16516516516517,0.974760983495915,0.00410271551888597
5.18018018018018,0.975060332943129,0.00404485453616778
5.1951951951952,0.975312132806369,0.00399627661264164
5.21021021021021,0.975605989665258,0.00393981299766285
5.22522522522523,0.975854045262913,0.00389223716192541
5.24024024024024,0.976139352880462,0.00383772657302225
5.25525525525526,0.97638420278901,0.00379104291558985
5.27027027027027,0.976661146486327,0.0037384252068422
5.28528528528529,0.976902783802342,0.00369262725358581
5.3003003003003,0.977168415316755,0.00364243069894586
5.31531531531532,0.977406835600926,0.0035975126826576
5.33033033033033,0.977664543463745,0.00354907394955684
5.34534534534535,0.977899740459542,0.00350502913518087
5.36036036036036,0.978150200099741,0.00345820174522544
5.37537537537538,0.978382169714499,0.00341502271837369
5.39039039039039,0.978624662906694,0.00336990862197788
5.40540540540541,0.978853923631832,0.00332749036174796
5.42042042042042,0.979082661690528,0.00328516997193373
5.43543543543544,0.979311624675302,0.00324303015406959
5.45045045045045,0.979537128125751,0.00320156268137031
5.46546546546547,0.97975892851484,0.00316094606431913
5.48048048048048,0.979981197102289,0.00312032323563573
5.4954954954955,0.980200495750566,0.0030803552074258
5.51051051051051,0.980419529255,0.0030405670007288
5.52552552552553,0.980637851394375,0.0030009599550134
5.54054054054054,0.980853651421268,0.00296199520732367
5.55555555555556,0.981068964707156,0.0029231188715663
5.57057057057057,0.981279670010664,0.00288530092693451
5.58558558558559,0.981492236038207,0.00284715106485624
5.6006006006006,0.98169767833302,0.00281044748274272
5.61561561561562,0.981907010780592,0.00277310381475176
5.63063063063063,0.982107792010203,0.0027373931695464
5.64564564564565,0.982313891377485,0.00270084683391183
5.66066066066066,0.982507909124873,0.00266648549934517
5.67567567567568,0.982710779244491,0.00263072857104936
5.69069069069069,0.982909985377587,0.00259562130191307
5.70570570570571,0.983099591199607,0.00256239291325853
5.72072072072072,0.983299236512514,0.00252741642144812
5.73573573573574,0.983481321765576,0.00249564750426497
5.75075075075075,0.98367774752941,0.00246144203557281
5.76576576576577,0.983859562536211,0.00242984855649975
5.78078078078078,0.984052772586515,0.00239640348877847
5.7957957957958,0.984234197147517,0.00236501054215321
5.81081081081081,0.984421706807589,0.00233274205303237
5.82582582582583,0.984611707073925,0.0023000475599884
5.84084084084084,0.984784587936804,0.00227043819882917
5.85585585585586,0.984971386077298,0.00223848466819925
5.87087087087087,0.98514063229195,0.00220961300974914
5.88588588588589,0.985324237619485,0.00217839073569913
5.9009009009009,0.985489972382926,0.00215022630119963
5.91591591591592,0.985670394830289,0.00211972574235763
5.93093093093093,0.985850817277653,0.00208922518351563
5.94594594594595,0.986008379240378,0.00206272383153995
5.96096096096096,0.98618562815976,0.00203293624035168
5.97597597597598,0.986340616182788,0.00200696551381594
5.99099099099099,0.986514703696695,0.00197788084371418
6.00600600600601,0.986668703236616,0.00195217182378832
6.02102102102102,0.986839640799377,0.00192377973448408
6.03603603603604,0.987010578362138,0.00189538764517983
6.05105105105105,0.987161975139929,0.00187036687435461
6.06606606606607,0.987329776518517,0.00184265612003514
6.08108108108108,0.987480098899837,0.00181790420985403
6.0960960960961,0.987644776700114,0.00179086474890327
6.11111111111111,0.987792923378048,0.00176656090531665
6.12612612612613,0.98795449350517,0.00174018266326891
6.14114114114114,0.988115331751203,0.00171392458167423
6.15615615615616,0.988258616493912,0.00169064999389523
6.17117117117117,0.988417096054323,0.00166492287114181
6.18618618618619,0.988554804527518,0.00164263342468473
6.2012012012012,0.988710210659008,0.00161754854343237
6.21621621621622,0.988846890926322,0.00159550599125262
6.23123123123123,0.988999239369921,0.00157105326096449
6.24624624624625,0.989149515792925,0.00154693496726378
6.26126126126126,0.989284846296981,0.00152532265945629
6.27627627627628,0.989434154845338,0.00150149183608983
6.29129129129129,0.989568396017814,0.00148012861520078
6.30630630630631,0.989714686145175,0.0014569082266196
6.32132132132132,0.989847133670088,0.00143590678402463
6.33633633633634,0.989990428394653,0.00141328657690213
6.35135135135135,0.990131447623635,0.00139102752347527
6.36636636636637,0.990261695262668,0.00137057017564137
6.38138138138138,0.990402015949786,0.00134854006798112
6.3963963963964,0.990528839755968,0.00132869437718904
6.41141141141141,0.990666208957335,0.00130724430450028
6.42642642642643,0.990791553177914,0.00128770031921156
6.44144144144144,0.990925994405485,0.0012668202398176
6.45645645645646,0.991055246487074,0.00124675037003115
6.47147147147147,0.991181067542944,0.00122730879394495
6.48648648648649,0.991312606508122,0.00120698869401355
6.5015015015015,0.991432318668631,0.00118856494681967
6.51651651651652,0.991560978958662,0.00116879484512803
6.53153153153153,0.991680014428209,0.0011505412111684
6.54654654654655,0.991805821041727,0.00113131116361539
6.56156156156156,0.991923584887001,0.00111331811813141
6.57657657657658,0.992046564359535,0.00109461822200973
6.59159159159159,0.99216954383207,0.00107591832588805
6.60660660660661,0.992282662784538,0.00105879284106599
6.62162162162162,0.992402844355256,0.00104061323910694
6.63663663663664,0.992513883086876,0.00102386314370002
6.65165165165165,0.992631296196352,0.00100619402790352
