"eta","alpha","beta"
0,0.00354557357600505,0.996346100203891
0.015015015015015,0.00354557357600505,0.996346100203891
0.03003003003003,0.00354557357600505,0.996346100203891
0.045045045045045,0.00354557357600505,0.996346100203891
0.0600600600600601,0.00354786496353543,0.996323849381895
0.0750750750750751,0.00355978787558409,0.996214704680784
0.0900900900900901,0.00358414864324175,0.996006374597147
0.105105105105105,0.00362441387751455,0.995684787777575
0.12012012012012,0.00368527981360545,0.995230789959263
0.135135135135135,0.00434495065378326,0.991328947116526
0.15015015015015,0.00566462170903093,0.983835685813486
0.165165165165165,0.00756342909978502,0.973473047624213
0.18018018018018,0.0102057645957393,0.959708794280739
0.195195195195195,0.0134262209854978,0.943460583529631
0.21021021021021,0.0172549993930139,0.924787860496363
0.225225225225225,0.0218751878530093,0.903319187071524
0.24024024024024,0.0268876315619573,0.881988409174905
0.255255255255255,0.0323666517390079,0.860121498969391
0.27027027027027,0.0380911320381722,0.838418900070197
0.285285285285285,0.0437606842838522,0.817994483123325
0.3003003003003,0.0495442294300427,0.797910122035504
0.315315315315315,0.0552273080680238,0.778908589789229
0.33033033033033,0.0604806345984745,0.762116606965863
0.345345345345345,0.0651509819352111,0.747947481710382
0.36036036036036,0.0694038487392298,0.735686723215185
0.375375375375375,0.073431027179697,0.7246117306955
0.39039039039039,0.0773568820996902,0.714280212780548
0.405405405405405,0.0812636642621338,0.704414618718087
0.42042042042042,0.0852151710797594,0.694820883050728
0.435435435435435,0.0892700204167258,0.685339509657811
0.45045045045045,0.0934718745526744,0.6758619618242
0.465465465465465,0.097876958178179,0.666265082374195
0.48048048048048,0.102545668236922,0.656428225861021
0.495495495495495,0.107535447925096,0.646248073593974
0.510510510510511,0.112909493092526,0.635621810815252
0.525525525525526,0.118745544529718,0.624424567356662
0.540540540540541,0.125112745433295,0.612556190706981
0.555555555555556,0.13205084414635,0.599976733723467
0.570570570570571,0.139580039371689,0.586682691879742
0.585585585585586,0.147664157124525,0.572762447658469
0.600600600600601,0.156218998168551,0.558378088077136
0.615615615615616,0.165093799905592,0.543793075474586
0.630630630630631,0.174133480074025,0.529264979772628
0.645645645645646,0.183155496230539,0.51507844255986
0.660660660660661,0.192006431065085,0.501461002616876
0.675675675675676,0.200560202153934,0.488584730903904
0.690690690690691,0.208736477242263,0.476543104815666
0.705705705705706,0.216514870915457,0.465334115300699
0.720720720720721,0.223893209181656,0.454927439793736
0.735735735735736,0.230903485825797,0.445247047065201
0.750750750750751,0.237567880343973,0.436233771397981
0.765765765765766,0.243932472524927,0.427800074987764
0.780780780780781,0.250037210086259,0.419870823893767
0.795795795795796,0.255906012450594,0.412395558398374
0.810810810810811,0.261561347138267,0.405327716511452
0.825825825825826,0.267037762108363,0.398613238862588
0.840840840840841,0.272341693296781,0.392227361454336
0.855855855855856,0.27751262231356,0.386114061959932
0.870870870870871,0.282530202470122,0.380285448335714
0.885885885885886,0.287436048923284,0.374686093321057
0.900900900900901,0.292242470174479,0.369293156339244
0.915915915915916,0.296949048783474,0.364099624850758
0.930930930930931,0.301542911116107,0.359114662502335
0.945945945945946,0.306075282389356,0.354274388902885
0.960960960960961,0.310506265096705,0.349618712046441
0.975975975975976,0.314880765978718,0.345093533521972
0.990990990990991,0.31920077418365,0.340693097266234
1.00600600600601,0.323450104501655,0.336430872410688
1.02102102102102,0.327634416737011,0.332296360379957
1.03603603603604,0.331766147242213,0.328273211128859
1.05105105105105,0.3358456369251,0.324357911787486
1.06606606606607,0.339895202461712,0.320527082654203
1.08108108108108,0.343909310426871,0.316783753517765
1.0960960960961,0.3478706842074,0.313140141167822
1.11111111111111,0.35178429701355,0.309588864627882
1.12612612612613,0.35569826892522,0.306086154019903
1.14114114114114,0.359558174834892,0.302678068358795
1.15615615615616,0.363353039504622,0.299370534731198
1.17117117117117,0.367170205429539,0.296087781207232
1.18618618618619,0.37094689598516,0.292880149303022
1.2012012012012,0.374700908223739,0.289731992458174
1.21621621621622,0.378420801842475,0.286652815393787
1.23123123123123,0.382108209075993,0.283636084843026
1.24624624624625,0.38583126397788,0.280628417741902
1.26126126126126,0.389449085036515,0.277740366301671
1.27627627627628,0.393136381032007,0.27483245840713
1.29129129129129,0.39673926303579,0.272023281054474
1.30630630630631,0.40038118819339,0.269218315461321
1.32132132132132,0.403976444702947,0.266478760099998
1.33633633633634,0.407579644741792,0.26376687781149
1.35135135135135,0.41117528375101,0.261088378798107
1.36636636636637,0.414741845044032,0.258463572977304
1.38138138138138,0.418333980778941,0.255846676691853
1.3963963963964,0.421873438846629,0.25329782902121
1.41141141141141,0.425470145693257,0.250734125714896
1.42642642642643,0.42897790409061,0.248261173290215
1.44144144144144,0.432582722110059,0.245746147279528
1.45645645645646,0.436094077306929,0.24332180061633
1.47147147147147,0.43968290880277,0.240869553538084
1.48648648648649,0.443231701025266,0.238469303282494
1.5015015015015,0.44677982954306,0.236093385365154
1.51651651651652,0.450376943668149,0.23370898361704
1.53153153153153,0.453911388056259,0.231389052299535
1.54654654654655,0.457545459668877,0.22902707958114
1.56156156156156,0.461108470342637,0.226734425281821
1.57657657657658,0.464714566581743,0.224435304763385
1.59159159159159,0.468353458018309,0.2221379866642
1.60660660660661,0.471950559802273,0.219887762420355
1.62162162162162,0.475650671466687,0.217594730952548
1.63663663663664,0.479275580534852,0.215369898579084
1.65165165165165,0.482952950391396,0.213132486645827
1.66666666666667,0.486663759403944,0.210895819295318
1.68168168168168,0.490329750662305,0.208705461063255
1.6966966966967,0.494123172406595,0.20645938060649
1.71171171171171,0.497829195730237,0.204284887421456
1.72672672672673,0.501619898371308,0.202079715582238
1.74174174174174,0.505414660264556,0.199891458937022
1.75675675675676,0.509214053819158,0.197719305406843
1.77177177177177,0.513104772956853,0.195513676475177
1.78678678678679,0.516924043735673,0.193367197380155
1.8018018018018,0.520867297776043,0.191169544266944
1.81681681681682,0.524752561105949,0.189021881856268
1.83183183183183,0.528746872570723,0.186832762058733
1.84684684684685,0.532718435345092,0.18467296383146
1.86186186186186,0.536764572645859,0.18249160711367
1.87687687687688,0.54082966000505,0.180316522774853
1.89189189189189,0.544927762652833,0.178142360661325
1.90690690690691,0.549089872025741,0.175950716701573
1.92192192192192,0.553243020169999,0.173781743940777
1.93693693693694,0.557508039851065,0.171571171157154
1.95195195195195,0.561724229864448,0.169403028731671
1.96696696696697,0.566078621286183,0.167180954427591
1.98198198198198,0.570420022870191,0.16498269676926
1.996996996997,0.574814511619442,0.16277358626444
2.01201201201201,0.579296787443419,0.160538016052087
2.02702702702703,0.583809057046052,0.158304123498431
2.04204204204204,0.588392352836143,0.156051265693183
2.05705705705706,0.592981103894764,0.153812840108999
2.07207207207207,0.597694008756349,0.151530362506405
2.08708708708709,0.602459039945009,0.149239432012067
2.1021021021021,0.607253261373753,0.146951158703133
2.11711711711712,0.612131408828892,0.144639130132192
2.13213213213213,0.617089906291934,0.142305458975632
2.14714714714715,0.622076805274664,0.139975357342461
2.16216216216216,0.627140495462883,0.137625748928254
2.17717717717718,0.632287160958156,0.135253996753885
2.19219219219219,0.63750900296125,0.132864213127185
2.20720720720721,0.642808194248536,0.130455531197965
2.22222222222222,0.648180073356637,0.128030469350295
2.23723723723724,0.653607652811741,0.125596722035399
2.25225225225225,0.659124431120762,0.123139653360857
2.26726726726727,0.664742206487608,0.120654288952397
2.28228228228228,0.670428535394108,0.118155025818063
2.2972972972973,0.676194841307905,0.11563732018105
2.31231231231231,0.682045416889133,0.113099524824507
2.32732732732733,0.68797218745016,0.110545173642363
2.34234234234234,0.693997668039089,0.107964904099749
2.35735735735736,0.700122196444412,0.105359037015016
2.37237237237237,0.706305819513899,0.102744651552313
2.38738738738739,0.712568554758435,0.100113638135303
2.4024024024024,0.718956735350922,0.0974465388291688
2.41741741741742,0.725382438820079,0.0947807761658282
2.43243243243243,0.731921962549691,0.0920841946920841
2.44744744744745,0.73849558533694,0.089390354080779
2.46246246246246,0.745144820286699,0.0866819687016402
2.47747747747748,0.7518593108908,0.0839634513950502
2.49249249249249,0.758592279877175,0.0812539552186561
2.50750750750751,0.765324738090784,0.0785605847801506
2.52252252252252,0.77204896305954,0.0758864125504838
2.53753753753754,0.778753233174185,0.0732358097697638
2.55255255255255,0.78538846385696,0.0706276570809201
2.56756756756757,0.791919734190936,0.0680751373707992
2.58258258258258,0.798329422146008,0.0655845643498845
2.5975975975976,0.804592481897223,0.0631647884939348
2.61261261261261,0.810681582029138,0.0608253960714617
2.62762762762763,0.816562884462187,0.0585787412198418
2.64264264264264,0.822223441736421,0.0564285133988814
2.65765765765766,0.827666217870721,0.0543726400146067
2.67267267267267,0.83287873181829,0.0524147411641121
2.68768768768769,0.837853210580641,0.0505566961300949
2.7027027027027,0.842600359400934,0.0487933608193947
2.71771771771772,0.84713921296257,0.0471167667067228
2.73273273273273,0.851464134799038,0.045528057509357
2.74774774774775,0.855582663474484,0.0440233435603891
2.76276276276276,0.859526196380647,0.0425906259517436
2.77777777777778,0.863273865423501,0.0412363100915419
2.79279279279279,0.866869383146136,0.0399441121351463
2.80780780780781,0.870306027429777,0.0387155959046131
2.82282282282282,0.873576750252357,0.037552706382265
2.83783783783784,0.876729403495381,0.0364377642073199
2.85285285285285,0.879754929270053,0.0353734986708242
2.86786786786787,0.882659954064743,0.0343570413776122
2.88288288288288,0.885457972402458,0.0333831138616625
2.8978978978979,0.888165454400648,0.0324456260489657
2.91291291291291,0.890773326474769,0.0315473598535769
2.92792792792793,0.893301533017209,0.0306810600466115
2.94294294294294,0.895752762419589,0.0298453213108087
2.95795795795796,0.89811386291429,0.0290445646948254
2.97297297297297,0.900396575357038,0.0282742421924148
2.98798798798799,0.902616229392349,0.0275290253583985
3.003003003003,0.904769288669286,0.0268097419321926
3.01801801801802,0.906860854194825,0.0261145075584717
3.03303303303303,0.908881036690647,0.0254463472012841
3.04804804804805,0.910841922864374,0.0248010373832887
3.06306306306306,0.912738787233066,0.0241798354793523
3.07807807807808,0.914580878211967,0.023579484363343
3.09309309309309,0.916362333687263,0.0230017561541612
3.10810810810811,0.918098717750857,0.0224413697170809
3.12312312312312,0.919773924470672,0.0219033452048031
3.13813813813814,0.92139999457329,0.0213835642595877
3.15315315315315,0.922966898230153,0.020885128568939
3.16816816816817,0.924499307143896,0.0204000359925822
3.18318318318318,0.925975365088022,0.0199349946617428
3.1981981981982,0.927411091174176,0.0194847196502439
3.21321321321321,0.92881601776115,0.0190462353492318
3.22822822822823,0.930175734791142,0.0186237380636094
3.24324324324324,0.93149260244218,0.0182165674013221
3.25825825825826,0.932769917014456,0.0178233858893681
3.27327327327327,0.934016194348757,0.0174415461107138
3.28828828828829,0.935220800276485,0.0170741361676063
3.3033033033033,0.936390659456309,0.016719026342024
3.31831831831832,0.937534953678007,0.016373147279441
3.33333333333333,0.938644225986053,0.0160395056127169
3.34834834834835,0.939735500356146,0.0157126746125761
3.36336336336336,0.940782892254681,0.0154004205351332
3.37837837837838,0.941832697531627,0.0150888554065584
3.39339339339339,0.942827221067904,0.0147949803822596
3.40840840840841,0.943826822543808,0.0145008771912683
3.42342342342342,0.944782849233232,0.0142209425418118
3.43843843843844,0.945740247968183,0.0139417448782386
3.45345345345345,0.946654674472378,0.0136762868249064
3.46846846846847,0.947568304548489,0.0134122141048823
3.48348348348348,0.948471144563964,0.0131524112823536
3.4984984984985,0.949346713081638,0.0129015045115488
3.51351351351351,0.95021121253661,0.0126548639006491
3.52852852852853,0.951059134748145,0.0124139143730689
3.54354354354354,0.951911203321382,0.0121728773268415
3.55855855855856,0.952736037883269,0.0119405853215643
3.57357357357357,0.953555443465817,0.0117107170730746
3.58858858858859,0.954365655245107,0.0114844362011189
3.6036036036036,0.955167148991703,0.0112614633004349
3.61861861861862,0.955950255068088,0.0110445681641752
3.63363363363363,0.956738390422409,0.0108271967804796
3.64864864864865,0.957518870704348,0.0106127824590636
3.66366366366366,0.958289440111347,0.0104019974361987
3.67867867867868,0.95906178943482,0.0101915658427749
3.69369369369369,0.959812776774693,0.00998781523614082
3.70870870870871,0.960560858346997,0.00978567504300063
3.72372372372372,0.961319671126493,0.00958145532995646
3.73873873873874,0.962073387585657,0.00937946303636797
3.75375375375375,0.962827759602034,0.00917806994833424
3.76876876876877,0.963593837117282,0.00897437517469759
3.78378378378378,0.964347411297642,0.00877482576809902
3.7987987987988,0.965094537137949,0.00857775559759012
3.81381381381381,0.965844798848068,0.00838060535912164
3.82882882882883,0.966607068700066,0.008181155677489
3.84384384384384,0.967371885398795,0.00798181439832791
3.85885885885886,0.96814176952704,0.00778191833332876
3.87387387387387,0.968917081320412,0.00758137575138458
3.88888888888889,0.969689839801868,0.00738230287644872
3.9039039039039,0.970474296503242,0.00718101649647533
3.91891891891892,0.971266814114025,0.00697841496772449
3.93393393393393,0.972068515887455,0.00677422991942818
3.94894894894895,0.972891577787836,0.00656544195534912
3.96396396396396,0.973724644323398,0.00635492759563586
3.97897897897898,0.97455847804569,0.00614502124301288
3.99399399399399,0.975423979348014,0.00592798893483432
4.00900900900901,0.976302853255825,0.00570839162982177
4.02402402402402,0.977212150907462,0.00548206116924525
4.03903903903904,0.978127830200505,0.00525500527539298
4.05405405405405,0.979088553984231,0.00501769370698427
4.06906906906907,0.980083044294766,0.00477295288712796
4.08408408408408,0.981105545611806,0.00452227071102857
4.0990990990991,0.98218519339696,0.00425853862562173
4.11411411411411,0.983321108066198,0.00398213618769041
4.12912912912913,0.984541133132439,0.00368636163017587
4.14414414414414,0.985849171809449,0.00337051886722779
4.15915915915916,0.987303941846615,0.00302058787855168
4.17417417417417,0.988996208787672,0.00261521293670033
4.18918918918919,0.991185485010567,0.00209325564123091
4.2042042042042,0.993309727672543,0.00158761054715274
4.21921921921922,0.995222663491995,0.00113282991466109
4.23423423423423,0.996899508320279,0.000734672297592028
4.24924924924925,0.9983131431537,0.000399413638412668
4.26426426426426,0.999397902674104,0.000142462523685355
4.27927927927928,0.999998964201444,2.44895288898403e-07
4.29429429429429,1,0
4.30930930930931,1,0
4.32432432432432,1,0
4.33933933933934,1,0
4.35435435435435,1,0
4.36936936936937,1,0
4.38438438438438,1,0
4.3993993993994,1,0
4.41441441441441,1,0
4.42942942942943,1,0
4.44444444444444,1,0
4.45945945945946,1,0
4.47447447447447,1,0
4.48948948948949,1,0
4.5045045045045,1,0
4.51951951951952,1,0
4.53453453453453,1,0
4.54954954954955,1,0
4.56456456456456,1,0
4.57957957957958,1,0
4.59459459459459,1,0
4.60960960960961,1,0
4.62462462462462,1,0
4.63963963963964,1,0
4.65465465465465,1,0
4.66966966966967,1,0
4.68468468468468,1,0
4.6996996996997,1,0
4.71471471471471,1,0
4.72972972972973,1,0
4.74474474474474,1,0
4.75975975975976,1,0
4.77477477477477,1,0
4.78978978978979,1,0
4.8048048048048,1,0
4.81981981981982,1,0
4.83483483483483,1,0
4.84984984984985,1,0
4.86486486486486,1,0
4.87987987987988,1,0
4.89489489489489,1,0
4.90990990990991,1,0
4.92492492492492,1,0
4.93993993993994,1,0
4.95495495495495,1,0
4.96996996996997,1,0
4.98498498498498,1,0
5,1,0
5.01501501501502,1,0
5.03003003003003,1,0
5.04504504504505,1,0
5.06006006006006,1,0
5.07507507507508,1,0
5.09009009009009,1,0
5.10510510510511,1,0
5.12012012012012,1,0
5.13513513513514,1,0
5.15015015015015,1,0
5.16516516516517,1,0
5.18018018018018,1,0
5.1951951951952,1,0
5.21021021021021,1,0
5.22522522522523,1,0
5.24024024024024,1,0
5.25525525525526,1,0
5.27027027027027,1,0
5.28528528528529,1,0
5.3003003003003,1,0
5.31531531531532,1,0
5.33033033033033,1,0
5.34534534534535,1,0
5.36036036036036,1,0
5.37537537537538,1,0
5.39039039039039,1,0
5.40540540540541,1,0
5.42042042042042,1,0
5.43543543543544,1,0
5.45045045045045,1,0
5.46546546546547,1,0
5.48048048048048,1,0
5.4954954954955,1,0
5.51051051051051,1,0
5.52552552552553,1,0
5.54054054054054,1,0
5.55555555555556,1,0
5.57057057057057,1,0
5.58558558558559,1,0
5.6006006006006,1,0
5.61561561561562,1,0
5.63063063063063,1,0
5.64564564564565,1,0
5.66066066066066,1,0
5.67567567567568,1,0
5.69069069069069,1,0
5.70570570570571,1,0
5.72072072072072,1,0
5.73573573573574,1,0
5.75075075075075,1,0
5.76576576576577,1,0
5.78078078078078,1,0
5.7957957957958,1,0
5.81081081081081,1,0
5.82582582582583,1,0
5.84084084084084,1,0
5.85585585585586,1,0
5.87087087087087,1,0
5.88588588588589,1,0
5.9009009009009,1,0
5.91591591591592,1,0
5.93093093093093,1,0
5.94594594594595,1,0
5.96096096096096,1,0
5.97597597597598,1,0
5.99099099099099,1,0
6.00600600600601,1,0
6.02102102102102,1,0
6.03603603603604,1,0
6.05105105105105,1,0
6.06606606606607,1,0
6.08108108108108,1,0
6.0960960960961,1,0
6.11111111111111,1,0
6.12612612612613,1,0
6.14114114114114,1,0
6.15615615615616,1,0
6.17117117117117,1,0
6.18618618618619,1,0
6.2012012012012,1,0
6.21621621621622,1,0
6.23123123123123,1,0
6.24624624624625,1,0
6.26126126126126,1,0
6.27627627627628,1,0
6.29129129129129,1,0
6.30630630630631,1,0
6.32132132132132,1,0
6.33633633633634,1,0
6.35135135135135,1,0
6.36636636636637,1,0
