"eta","alpha","beta"
0,0.00672596291361682,0.994530884328583
0.015015015015015,0.00674472449462293,0.994518639247307
0.03003003003003,0.0067767151917707,0.994310661120194
0.045045045045045,0.00682939963260487,0.99384435472916
0.0600600600600601,0.00689498082929507,0.993116463477155
0.0750750750750751,0.00698472882757528,0.992114908852965
0.0900900900900901,0.00711194768009349,0.990814487874114
0.105105105105105,0.0072874031807677,0.989170956490336
0.12012012012012,0.0075269069218219,0.987148007135566
0.135135135135135,0.00786454365578149,0.984695082975685
0.15015015015015,0.00965606849376133,0.974645782750055
0.165165165165165,0.0123094222523933,0.960341530053073
0.18018018018018,0.0154901357892422,0.94371268558184
0.195195195195195,0.0191745419292829,0.925029055457051
0.21021021021021,0.0233678377557827,0.904418600017807
0.225225225225225,0.0280802711645699,0.881998420822834
0.24024024024024,0.0330729980287838,0.859227825372154
0.255255255255255,0.0371080659791142,0.84280434812963
0.27027027027027,0.0412878418800534,0.82690776511179
0.285285285285285,0.0457460890489653,0.810925556441099
0.3003003003003,0.0505420176454195,0.794632632665385
0.315315315315315,0.0556912292276887,0.777983272857753
0.33033033033033,0.061175801277602,0.761048317292063
0.345345345345345,0.0669439347973704,0.743986437314207
0.36036036036036,0.0729147597517974,0.727029864324434
0.375375375375375,0.0789979140850853,0.710413667041962
0.39039039039039,0.0850960860669613,0.694374841305848
0.405405405405405,0.0911178760138358,0.679109579020145
0.42042042042042,0.0970029376348384,0.664722412056579
0.435435435435435,0.102708248033035,0.6512625260499
0.45045045045045,0.108208775567757,0.638726284219264
0.465465465465465,0.113506232409962,0.627056225474158
0.48048048048048,0.118617181929606,0.616161251000286
0.495495495495495,0.123556037475759,0.605965210449836
0.510510510510511,0.128336941056751,0.596394916242486
0.525525525525526,0.132988815743935,0.587360188110194
0.540540540540541,0.137523491278202,0.578804859189703
0.555555555555556,0.141951943280596,0.570683943548617
0.570570570570571,0.146305765445011,0.562916945261376
0.585585585585586,0.150596361949468,0.555464845162502
0.600600600600601,0.154828688974826,0.548303618879928
0.615615615615616,0.15902362528181,0.541384360316129
0.630630630630631,0.163190155392572,0.534679917273652
0.645645645645646,0.167340131459067,0.528160905314626
0.660660660660661,0.171479919507992,0.521808976512044
0.675675675675676,0.175611240804411,0.515614543432447
0.690690690690691,0.179767072775241,0.509522787242773
0.705705705705706,0.183944591116443,0.503532756814875
0.720720720720721,0.188142617298096,0.497641232357215
0.735735735735736,0.192377092367944,0.491821641528579
0.750750750750751,0.196683337171903,0.486025173724692
0.765765765765766,0.201053983899775,0.48025943652558
0.780780780780781,0.205499818019014,0.474509251558493
0.795795795795796,0.210019907764104,0.468776514175099
0.810810810810811,0.214649807865117,0.46301487633062
0.825825825825826,0.219405822252344,0.457205704137821
0.840840840840841,0.224300168678562,0.451336815030432
0.855855855855856,0.229338570611056,0.445404180568486
0.870870870870871,0.234550275324999,0.43937495980349
0.885885885885886,0.239953677415566,0.433230928091721
0.900900900900901,0.245600346057205,0.426920637848862
0.915915915915916,0.251482903442317,0.420456078095247
0.930930930930931,0.257646724381797,0.413793874994433
0.945945945945946,0.264125502220995,0.406904825025294
0.960960960960961,0.270953475639153,0.399759804885599
0.975975975975976,0.278171729513149,0.392324110509161
0.990990990990991,0.28578906557699,0.384596655810233
1.00600600600601,0.293851070530898,0.37654182632531
1.02102102102102,0.302350146003659,0.368174670756378
1.03603603603604,0.311290407815777,0.359499206279494
1.05105105105105,0.320628654120866,0.350564710158225
1.06606606606607,0.330316688791523,0.341422670871381
1.08108108108108,0.340278541349032,0.332147905332687
1.0960960960961,0.350392853896892,0.322856006118373
1.11111111111111,0.360592060944071,0.313608365390451
1.12612612612613,0.370740813153289,0.304524693782049
1.14114114114114,0.380763401520854,0.295669103417046
1.15615615615616,0.390573583708548,0.287111816830404
1.17117117117117,0.400120614586999,0.278889643913833
1.18618618618619,0.409369126767604,0.271025376607739
1.2012012012012,0.418281392304616,0.263541673748241
1.21621621621622,0.426897347251399,0.256396511546807
1.23123123123123,0.43516811159602,0.249622176202542
1.24624624624625,0.443142203305847,0.243170183933114
1.26126126126126,0.450840906852473,0.237016281367925
1.27627627627628,0.458270555978064,0.231148000617636
1.29129129129129,0.465456255311825,0.225539683842173
1.30630630630631,0.472410132901635,0.220175666411152
1.32132132132132,0.479142593583428,0.215041904537986
1.33633633633634,0.485664529671456,0.210124608266734
1.35135135135135,0.492027844724723,0.205381832613086
1.36636636636637,0.498183352354183,0.200844489823164
1.38138138138138,0.504201416814305,0.196457763068576
1.3963963963964,0.510035608018795,0.192250882364824
1.41141141141141,0.515749974425184,0.188175273073847
1.42642642642643,0.521336669224358,0.184232693386299
1.44144144144144,0.526788013724467,0.18042587366547
1.45645645645646,0.532109916442543,0.176748303135565
1.47147147147147,0.537351133938281,0.1731638258492
1.48648648648649,0.542463745783549,0.16970325832394
1.5015015015015,0.547485441206371,0.166338246276938
1.51651651651652,0.552417932644726,0.163065849866451
1.53153153153153,0.55723373803053,0.15990295322549
1.54654654654655,0.561972932290738,0.156820605575517
1.56156156156156,0.566635138858363,0.153817483717643
1.57657657657658,0.571222224656138,0.150891057766341
1.59159159159159,0.575720451412117,0.148048722590713
1.60660660660661,0.580131826778205,0.145287607450386
1.62162162162162,0.584469603173114,0.142597657105484
1.63663663663664,0.588740212933132,0.139973762612099
1.65165165165165,0.592963308350857,0.137403132937852
1.66666666666667,0.597116624409768,0.134897877365701
1.68168168168168,0.601200115906917,0.132456656613866
1.6966966966967,0.605209319517487,0.130080908970385
1.71171171171171,0.609168024389811,0.127756431742925
1.72672672672673,0.613063191807378,0.125489242324437
1.74174174174174,0.616883997406506,0.123284238768759
1.75675675675676,0.62066745872412,0.121119581514917
1.77177177177177,0.624409039867242,0.118997256124063
1.78678678678679,0.628063232819704,0.11694166444024
1.8018018018018,0.631677351788013,0.114926367671828
1.81681681681682,0.635234677513038,0.112958745311492
1.83183183183183,0.638756756714574,0.111026393085828
1.84684684684685,0.642206290638233,0.109150068239802
