"eta","alpha","beta"
0,0.00350025192846137,0.996694406875738
0.015015015015015,0.00351711910868702,0.996188492982771
0.03003003003003,0.00354144753321128,0.995567292394237
0.045045045045045,0.00357397091365708,0.994843446258125
0.0600600600600601,0.00361541153003375,0.99402559740106
0.0750750750750751,0.00366569422765362,0.993176752165053
0.0900900900900901,0.00372169240105802,0.992444110522092
0.105105105105105,0.003783400908002,0.991783761299492
0.12012012012012,0.00385129117088479,0.991166189477078
0.135135135135135,0.00392613604524084,0.99057290320404
0.15015015015015,0.00400890156849143,0.989990871567277
0.165165165165165,0.00410059948991637,0.989410853335986
0.18018018018018,0.00420293320014864,0.988822109240189
0.195195195195195,0.00431802412608906,0.988215348209176
0.21021021021021,0.00444858892326705,0.987580398586162
0.225225225225225,0.00459809095233721,0.986905504920699
0.24024024024024,0.00477189483361096,0.986173751832571
0.255255255255255,0.0049770707245238,0.985365018796823
0.27027027027027,0.00880241516394786,0.972846387992873
0.285285285285285,0.0159030521951875,0.950083746257116
0.3003003003003,0.0255199615569298,0.919842544023007
0.315315315315315,0.0378548409135955,0.88189017781528
0.33033033033033,0.0523008020659234,0.838152223170234
0.345345345345345,0.0677478984055148,0.791820837896672
0.36036036036036,0.0835245210217637,0.745194725025654
0.375375375375375,0.0960992776751149,0.709725691649425
0.39039039039039,0.106929594924361,0.680432835948861
0.405405405405405,0.116368452945538,0.655980894327476
0.42042042042042,0.124114251443977,0.637004696934122
0.435435435435435,0.131485069530639,0.619748057368411
0.45045045045045,0.138990223586031,0.602775718965888
0.465465465465465,0.146611433376533,0.586099106892054
0.48048048048048,0.154312506990714,0.569771353852413
0.495495495495495,0.162029560784296,0.553899312137591
0.510510510510511,0.169705942944481,0.538568187921542
0.525525525525526,0.177286384630649,0.52385720203749
0.540540540540541,0.184704769979289,0.509859968508151
0.555555555555556,0.191922866865967,0.496608747911376
0.570570570570571,0.198919444194984,0.484106098548593
0.585585585585586,0.205685672378411,0.472330066341344
