"eta","alpha","beta"
0,0.00424087256294003,0.990076682937555
0.015015015015015,0.00434356711252148,0.986046963980323
0.03003003003003,0.00448687147339255,0.981390015661193
0.045045045045045,0.00467577032264899,0.976162918453642
0.0600600600600601,0.00491775694885455,0.970549015021624
0.0750750750750751,0.00521584631775862,0.965652723821146
0.0900900900900901,0.00561730877227051,0.960878167656328
0.105105105105105,0.00729381355924008,0.947700239987603
0.12012012012012,0.00955460449438594,0.931159998346213
0.135135135135135,0.0122402986433651,0.912468290742118
0.15015015015015,0.0152999233091893,0.892057697734645
0.165165165165165,0.0187019526957395,0.870224410499609
0.18018018018018,0.0224154791060281,0.847265175446401
0.195195195195195,0.0260619740039514,0.825940095384796
0.21021021021021,0.0288995890511432,0.811404966025468
0.225225225225225,0.0316020627665797,0.798691113004222
0.24024024024024,0.0342699883388996,0.78703817245797
0.255255255255255,0.0369498325610302,0.776097312096908
0.27027027027027,0.0396763725526673,0.765640504013987
0.285285285285285,0.0424799488739889,0.75549834822685
0.3003003003003,0.0453848068862415,0.7455530544918
0.315315315315315,0.048419183062863,0.735690660126347
0.33033033033033,0.0516153160773066,0.725800508183673
0.345345345345345,0.0549995439287475,0.715809105641423
0.36036036036036,0.0586104441438106,0.705615541072308
0.375375375375375,0.0624794556396789,0.695147538099594
0.39039039039039,0.0666530840248776,0.684308349070385
0.405405405405405,0.0711707926089979,0.673024300411852
0.42042042042042,0.0760726084765964,0.66122922831877
0.435435435435435,0.0813920985126586,0.648877825046754
0.45045045045045,0.087154642012807,0.635945261878533
0.465465465465465,0.0933584303756199,0.622469344311726
0.48048048048048,0.0999842613064049,0.608515724646912
0.495495495495495,0.106976765620809,0.59422210955239
0.510510510510511,0.114276796877076,0.579722660095268
0.525525525525526,0.121780873934629,0.56522555523278
0.540540540540541,0.129399811913723,0.550900317786771
0.555555555555556,0.137021952450107,0.536943740212282
0.570570570570571,0.144587567487087,0.523449675814298
0.585585585585586,0.152007934127609,0.510549378462715
0.600600600600601,0.15923633105081,0.498296146060879
0.615615615615616,0.166258726650803,0.486686029981232
0.630630630630631,0.173033204002893,0.475753902931826
0.645645645645646,0.179594993403843,0.465416538878366
0.660660660660661,0.185914279913378,0.455693118401636
0.675675675675676,0.192016244970459,0.446515545521652
0.690690690690691,0.197913123310818,0.437843520512611
0.705705705705706,0.203625790767581,0.429625905017219
0.720720720720721,0.209139973285711,0.421860842998152
0.735735735735736,0.21451021939792,0.414457385366613
0.750750750750751,0.219695057164627,0.407454731048155
0.765765765765766,0.224747613355348,0.400767806751675
0.780780780780781,0.229676269598803,0.394372598597592
0.795795795795796,0.234457585446238,0.388288221309029
0.810810810810811,0.239121842510142,0.382464384266789
0.825825825825826,0.24368696648344,0.37686876648282
0.840840840840841,0.248130275823342,0.371522615745124
0.855855855855856,0.252480911493647,0.366380669841244
0.870870870870871,0.256749261217084,0.361423618081041
0.885885885885886,0.260911067406852,0.356673824634309
0.900900900900901,0.264990046296611,0.352097500837977
0.915915915915916,0.269011085293921,0.34766209670813
0.930930930930931,0.272947370917905,0.343390343995581
0.945945945945946,0.276796072181585,0.339279425237322
0.960960960960961,0.280623427733113,0.335258142656201
0.975975975975976,0.284350085145076,0.33140251596498
0.990990990990991,0.288016459142348,0.327668856387196
1.00600600600601,0.291631138044458,0.324042790568723
1.02102102102102,0.295201439818229,0.32051362115209
1.03603603603604,0.298719839187613,0.317087396534249
1.05105105105105,0.302169287295241,0.31377756097299
1.06606606606607,0.305588099805992,0.310541853733845
1.08108108108108,0.308965354640332,0.307392669494898
1.0960960960961,0.312271309622235,0.304350434340384
1.11111111111111,0.315581395103809,0.301347947351811
1.12612612612613,0.318830100863444,0.298440159967493
1.14114114114114,0.322016301752254,0.295625020311302
1.15615615615616,0.325232201114386,0.29282277283668
1.17117117117117,0.328375108213462,0.290119420131493
1.18618618618619,0.331501534300278,0.287462268791834
1.2012012012012,0.334575276235039,0.284886089078052
1.21621621621622,0.337657399586429,0.282333828769025
1.23123123123123,0.340703252117839,0.279841921021819
1.24624624624625,0.343675059656577,0.277440620822947
1.26126126126126,0.34669676595257,0.275028680165706
1.27627627627628,0.349704437295858,0.272656115181012
1.29129129129129,0.352636531424925,0.270371160516405
1.30630630630631,0.355560619020023,0.26811769563218
1.32132132132132,0.358505107853475,0.265874224408056
1.33633633633634,0.361439270292738,0.263665289286267
1.35135135135135,0.364336309802991,0.261508961130771
1.36636636636637,0.36723141905655,0.259377072146704
1.38138138138138,0.370122026332456,0.257271164721702
1.3963963963964,0.373020112428387,0.255183095314745
1.41141141141141,0.375904103484848,0.253128960442707
1.42642642642643,0.378790113291574,0.251094562235703
1.44144144144144,0.381680360540453,0.249077921905501
1.45645645645646,0.384574698905624,0.247078910572447
1.47147147147147,0.387480444003501,0.245093457695185
1.48648648648649,0.390392616638415,0.243124822467476
1.5015015015015,0.393318013041915,0.241166561103733
1.51651651651652,0.396254066248842,0.239220152748883
1.53153153153153,0.399220107373555,0.23727303234631
1.54654654654655,0.402235698239258,0.235313936041523
1.56156156156156,0.40523492362485,0.233384538750037
1.57657657657658,0.408256369942646,0.231458680985317
1.59159159159159,0.411363442510748,0.229497511304393
1.60660660660661,0.414526748404951,0.227519435769041
1.62162162162162,0.417658395487334,0.225579670487287
1.63663663663664,0.420912078109199,0.223583849912909
1.65165165165165,0.424209320792711,0.221578740949158
1.66666666666667,0.427618606471434,0.219524713627115
1.68168168168168,0.431039539217841,0.217482769360491
1.6966966966967,0.4346260446372,0.215361335415837
1.71171171171171,0.438324070715447,0.213192725916098
1.72672672672673,0.442104112152863,0.21099645226759
1.74174174174174,0.446105424113534,0.208691515247878
1.75675675675676,0.450273814425438,0.206311860427595
1.77177177177177,0.454726383062145,0.203792093788299
1.78678678678679,0.459435515771898,0.201150706924901
1.8018018018018,0.464579000240789,0.198290570686188
1.81681681681682,0.470223674373051,0.19517988482887
1.83183183183183,0.476657481867285,0.191666643413406
