"eta","alpha","beta"
0,0.00412382313188397,0.992284660421566
0.015015015015015,0.00418578750635945,0.989679839385309
0.03003003003003,0.00428360413047391,0.986526569575296
0.045045045045045,0.00443382820922866,0.982723100778268
0.0600600600600601,0.00466202325593157,0.978368019094201
0.0750750750750751,0.00499689094730926,0.973863777372694
0.0900900900900901,0.00547029461196957,0.968729321291373
0.105105105105105,0.00611576100972233,0.962737163030648
0.12012012012012,0.00698222822921213,0.955657599683991
0.135135135135135,0.00815590183821235,0.947118455549805
0.15015015015015,0.00982780229568014,0.936284078040823
0.165165165165165,0.0123734371795956,0.921552184591422
0.18018018018018,0.015844576182621,0.903014023968801
0.195195195195195,0.0199310283080767,0.882340646618334
0.21021021021021,0.0244263324950951,0.860577154556671
0.225225225225225,0.0291835163029415,0.838460222225118
0.24024024024024,0.0340319954053264,0.816827528568489
0.255255255255255,0.0386729155280813,0.797111938298373
0.27027027027027,0.0427008246392732,0.781100264644554
0.285285285285285,0.0462078281402509,0.768101622272318
0.3003003003003,0.04944459286673,0.756823938175555
0.315315315315315,0.0525399937572317,0.746622460279558
0.33033033033033,0.0555631956356688,0.737155715405644
0.345345345345345,0.0585676874516239,0.728193233456
0.36036036036036,0.0615660107459644,0.719644020685855
0.375375375375375,0.0646029365097247,0.711352906690669
0.39039039039039,0.0676805728365258,0.703288645568671
0.405405405405405,0.0708146470813645,0.695393046637723
0.42042042042042,0.0740347147447753,0.687585377618909
0.435435435435435,0.0773453826139928,0.679843123049437
0.45045045045045,0.0807554663465522,0.672142970903848
0.465465465465465,0.0842939243175346,0.664418862667014
0.48048048048048,0.0879647398378289,0.656665528422029
0.495495495495495,0.0917835161745749,0.648847986317427
0.510510510510511,0.0957823443377367,0.640911212859168
0.525525525525526,0.0999536052761461,0.632874531769093
0.540540540540541,0.104346129647917,0.624653027389439
0.555555555555556,0.108965107665887,0.616245305868745
0.570570570570571,0.113824730391248,0.60763871562573
0.585585585585586,0.118968631081362,0.598766947681532
0.600600600600601,0.124427368035751,0.589591478426695
0.615615615615616,0.130207152349839,0.58011927354608
0.630630630630631,0.136351602296985,0.570291098308704
0.645645645645646,0.142860943473783,0.560123543187326
0.660660660660661,0.149776360863435,0.549569805331188
0.675675675675676,0.157080290551115,0.538668801572755
0.690690690690691,0.164769043536388,0.527441326853314
0.705705705705706,0.172802605582645,0.515955245293517
0.720720720720721,0.181155756530786,0.504256600357512
0.735735735735736,0.189748611802165,0.492460971271766
0.750750750750751,0.198498880356221,0.480683982658421
0.765765765765766,0.207362831265727,0.468981588971154
0.780780780780781,0.216245787865932,0.45747741505418
0.795795795795796,0.225104966909145,0.44621588265042
0.810810810810811,0.233846808786577,0.435308027310141
0.825825825825826,0.242491722987645,0.424717354666088
0.840840840840841,0.250953786985235,0.414536297299061
0.855855855855856,0.259246749031873,0.404734421073585
0.870870870870871,0.267364212967861,0.395306939481143
0.885885885885886,0.275312780543948,0.386234197528817
0.900900900900901,0.283074808343588,0.377525151970744
0.915915915915916,0.290677664677645,0.369135779040176
0.930930930930931,0.298106409284568,0.36107269009909
0.945945945945946,0.305403478750939,0.353279612638763
0.960960960960961,0.312564203380686,0.345753807183739
0.975975975975976,0.31957561963599,0.338499170668478
0.990990990990991,0.326473867400499,0.331472408727383
1.00600600600601,0.333247623363662,0.324676395938899
1.02102102102102,0.339894492723083,0.318105834734218
1.03603603603604,0.346491549279843,0.311681372086841
1.05105105105105,0.352953011100653,0.305480705231259
1.06606606606607,0.359328492960417,0.299448259902761
1.08108108108108,0.365597734102779,0.293599793552884
1.0960960960961,0.371813116583975,0.287881432100412
1.11111111111111,0.377927647823003,0.282334073799244
1.12612612612613,0.383980434707708,0.276915682486811
1.14114114114114,0.389957406574298,0.271636171611194
1.15615615615616,0.395830499948722,0.266517176345039
1.17117117117117,0.401635113064496,0.261522775901222
1.18618618618619,0.407368518635275,0.256652172952561
1.2012012012012,0.413028192279252,0.251904594763066
1.21621621621622,0.418620203731326,0.247272186039246
1.23123123123123,0.424156540956927,0.242742994137569
1.24624624624625,0.42961236126299,0.238333989140809
1.26126126126126,0.434985616081057,0.234043540870061
1.27627627627628,0.440274477599196,0.229870209304652
1.29129129129129,0.445482946882918,0.225808020809784
1.30630630630631,0.450657886085521,0.221819878886764
