"eta","alpha","beta"
0,0.0041300001172182,0.981429241586008
0.015015015015015,0.00424123618881389,0.975564654391247
0.03003003003003,0.00441782118084466,0.968698552748992
0.045045045045045,0.0046823287081601,0.960737854647222
0.0600600600600601,0.00506089812017141,0.952896962896584
0.0750750750750751,0.00557638793891868,0.945640140230285
0.0900900900900901,0.00625917544622934,0.937864131874749
0.105105105105105,0.00714496478766846,0.929310532755272
0.12012012012012,0.00827092942485264,0.919828306035773
0.135135135135135,0.00966609564834653,0.909370004287077
0.15015015015015,0.0113455291278782,0.897985990501158
0.165165165165165,0.0133041500821833,0.885836777687656
0.18018018018018,0.0155186337364323,0.87315678411519
0.195195195195195,0.0179520773052531,0.860213635141271
0.21021021021021,0.0205576215327542,0.847289945482484
0.225225225225225,0.023288964086965,0.834623708339302
0.24024024024024,0.0261026249783528,0.822396655187757
0.255255255255255,0.0289711297924119,0.810688076228793
0.27027027027027,0.0318798034872818,0.799506543298745
0.285285285285285,0.0348276848070918,0.788802840305048
0.3003003003003,0.037825267379323,0.778494635323988
0.315315315315315,0.0408809044358994,0.768515023105594
0.33033033033033,0.0440048560520152,0.758799623226532
0.345345345345345,0.047208736832606,0.749287717440586
0.36036036036036,0.0505161309241756,0.739897792262101
0.375375375375375,0.053929624583764,0.730608992741551
0.39039039039039,0.0574799804172843,0.721335655520262
0.405405405405405,0.0611690349788143,0.7120687069888
0.42042042042042,0.0650356200866125,0.702717123536291
0.435435435435435,0.0690844383600235,0.693271822918794
0.45045045045045,0.0733422137609426,0.6836824194084
0.465465465465465,0.0778451434497329,0.67387663155378
0.48048048048048,0.0826041001283588,0.663847579278827
0.495495495495495,0.0876621812148658,0.653517610682209
0.510510510510511,0.0930360751015018,0.64287442645264
0.525525525525526,0.0987589210380289,0.631868117103135
0.540540540540541,0.104854019099518,0.620476991446435
0.555555555555556,0.11133476785322,0.608693736823453
0.570570570570571,0.118199515489109,0.596539656461491
0.585585585585586,0.125447059469682,0.584035546930872
0.600600600600601,0.133032011992883,0.571271038317247
0.615615615615616,0.140917980031803,0.558317379387083
0.630630630630631,0.149047565865056,0.54527386004019
0.645645645645646,0.157348445522356,0.532257343749217
0.660660660660661,0.165743279017445,0.519386845829219
0.675675675675676,0.174178961313643,0.506736396678288
0.690690690690691,0.182567394748957,0.494426603510832
0.705705705705706,0.190882670095019,0.482483220713674
0.720720720720721,0.199083057852749,0.470950015070475
0.735735735735736,0.207136473158811,0.459856088958491
0.750750750750751,0.215034680453294,0.449196143088557
0.765765765765766,0.22277853646483,0.438952943227271
0.780780780780781,0.230363120174218,0.429114291248741
0.795795795795796,0.237793577326292,0.419662776181
0.810810810810811,0.245073171560002,0.410575737736852
0.825825825825826,0.252220695593225,0.401818747210655
0.840840840840841,0.25924533663773,0.393368538499664
0.855855855855856,0.266149485047943,0.385211029609312
0.870870870870871,0.272926611917793,0.377343934982504
0.885885885885886,0.27959308339831,0.369737969121279
0.900900900900901,0.286152245139267,0.362380737681455
0.915915915915916,0.292622688040394,0.355243027686116
0.930930930930931,0.29899746901476,0.348327323853196
0.945945945945946,0.30527627654013,0.341624595361336
0.960960960960961,0.311444854213422,0.33514242652708
0.975975975975976,0.317563205960707,0.328814465681196
0.990990990990991,0.32357292099899,0.322692782853361
1.00600600600601,0.329524170585906,0.316722978937959
1.02102102102102,0.33535651318814,0.310958643827045
1.03603603603604,0.341134744561637,0.305332914774848
1.05105105105105,0.346822708575024,0.299873385024247
1.06606606606607,0.352429208482603,0.294568233111595
1.08108108108108,0.357968153103883,0.28940201092838
1.0960960960961,0.363438271968641,0.284369340632035
1.11111111111111,0.36879848830361,0.279505883118702
1.12612612612613,0.374099168954273,0.274760069307556
1.14114114114114,0.379320093765115,0.270147970031336
1.15615615615616,0.38446396519866,0.265663729083467
1.17117117117117,0.389554698828196,0.261282871708379
1.18618618618619,0.394574312559831,0.257018339379748
1.2012012012012,0.399500087929899,0.252886823180439
1.21621621621622,0.404368335653852,0.248854277098943
1.23123123123123,0.409175458354359,0.244921250935848
1.24624624624625,0.413917951090331,0.241088310206816
1.26126126126126,0.418592306168312,0.237355743936994
1.27627627627628,0.42319991495082,0.233720077498362
1.29129129129129,0.4277325791494,0.230185212674028
1.30630630630631,0.432201476580382,0.226740251519876
1.32132132132132,0.436642260814239,0.223357035923656
1.33633633633634,0.441017781348686,0.220060938008127
1.35135135135135,0.445320066378564,0.216855745238299
1.36636636636637,0.449592317785203,0.213708516529897
1.38138138138138,0.453826714563312,0.210623440572254
1.3963963963964,0.457949778807889,0.20765207733806
1.41141141141141,0.462063285185083,0.204719817810487
1.42642642642643,0.466127714165333,0.201852667503856
1.44144144144144,0.470147556103089,0.199046008248345
1.45645645645646,0.474108149791846,0.196311321764761
1.47147147147147,0.477998855662154,0.193650810921013
1.48648648648649,0.481929847508507,0.190990798208879
1.5015015015015,0.485717064152883,0.188453839886816
1.51651651651652,0.489549010417403,0.185912989068131
1.53153153153153,0.493285464720162,0.183458712895218
1.54654654654655,0.497027134219232,0.181026586089339
1.56156156156156,0.500716983846971,0.178649664725112
1.57657657657658,0.504364986185937,0.17632401439752
1.59159159159159,0.508005072379173,0.174023863448749
1.60660660660661,0.511558562835023,0.171800770648876
1.62162162162162,0.515155620079537,0.169570559615965
1.63663663663664,0.518621263556107,0.167441969555029
1.65165165165165,0.522167278851486,0.165283945101343
1.66666666666667,0.525603701141674,0.163211913913117
1.68168168168168,0.529031416224563,0.161162727401113
1.6966966966967,0.532460305839711,0.159132144949966
1.71171171171171,0.535830907518349,0.157153202886568
1.72672672672673,0.539192473004747,0.155196164746179
1.74174174174174,0.542520291182495,0.153277119276031
1.75675675675676,0.545833890452036,0.151381599276543
1.77177177177177,0.549091185932095,0.149533826933088
1.78678678678679,0.552361295695067,0.147695644924599
1.8018018018018,0.555621818915172,0.145877455196625
1.81681681681682,0.558818283999438,0.144109794422196
1.83183183183183,0.561990127269783,0.142370451133232
1.84684684684685,0.565199029048635,0.140625175158747
1.86186186186186,0.568360836309995,0.138919306039436
1.87687687687688,0.571458139614724,0.137261756423791
1.89189189189189,0.574562514376784,0.135613341924233
1.90690690690691,0.577703480818062,0.133958878543389
1.92192192192192,0.580757360782501,0.13236351692459
1.93693693693694,0.583795750761098,0.130788161015212
1.95195195195195,0.586821020838003,0.129231264588033
1.96696696696697,0.589874972766938,0.127671886294295
1.98198198198198,0.592866103436326,0.126156969886084
1.996996996997,0.595846236075047,0.12465862536557
2.01201201201201,0.598812790083326,0.123177940592784
2.02702702702703,0.601765648455717,0.121714790440267
2.04204204204204,0.604677506858782,0.120283009210279
2.05705705705706,0.607592565478647,0.118860608129897
2.07207207207207,0.610498495818652,0.117452721646321
2.08708708708709,0.613390252641546,0.116061630017879
2.1021021021021,0.616270175773376,0.11468600720715
2.11711711711712,0.619108622908297,0.113339981661635
2.13213213213213,0.621910431553567,0.112020801008448
2.14714714714715,0.624726976186559,0.110704080770104
2.16216216216216,0.627548304298475,0.109394346415354
2.17717717717718,0.630354734504774,0.108100433102646
2.19219219219219,0.633148591262177,0.106821083566026
2.20720720720721,0.635910164723811,0.10556524308968
2.22222222222222,0.638629580086063,0.104337149339512
2.23723723723724,0.641336135069041,0.103122941969025
2.25225225225225,0.644032139479955,0.101921427144324
2.26726726726727,0.646712594698463,0.100734693671538
2.28228228228228,0.649401555059137,0.0995521703010688
2.2972972972973,0.652089150771407,0.0983780865878568
2.31231231231231,0.654763183763209,0.0972175126731608
2.32732732732733,0.657408980686502,0.0960767119710702
2.34234234234234,0.660019190147433,0.0949586434350023
2.35735735735736,0.662617967612634,0.0938525172252608
2.37237237237237,0.665202785277528,0.0927592615439874
2.38738738738739,0.667773515538373,0.0916788007691065
2.4024024024024,0.670330059492472,0.0906110056273232
2.41741741741742,0.672874695142083,0.0895547819816745
2.43243243243243,0.675407316866949,0.0885100165679711
