"eta","alpha","beta"
0,0.00337731778820038,0.997508334042198
0.015015015015015,0.00337731778820038,0.997508334042198
0.03003003003003,0.00337731778820038,0.997508334042198
0.045045045045045,0.00337731778820038,0.997508334042198
0.0600600600600601,0.00337731778820038,0.997508334042198
0.0750750750750751,0.00355772000107712,0.995927098100662
0.0900900900900901,0.00395952355605544,0.992554980621247
0.105105105105105,0.00455395445433704,0.987806403069742
0.12012012012012,0.00535903750412892,0.981701162629376
0.135135135135135,0.00641499392119482,0.974124350223433
0.15015015015015,0.00780588329427212,0.964746278553607
0.165165165165165,0.00955152651256008,0.953693796515193
0.18018018018018,0.0114974509668991,0.94267731296487
0.195195195195195,0.0138513837260796,0.930565780119077
0.21021021021021,0.0168139856306793,0.916530088372613
0.225225225225225,0.020525622271591,0.900149748429097
0.24024024024024,0.0250347608598627,0.881431738951327
0.255255255255255,0.0302870566159413,0.860813539657613
0.27027027027027,0.0362772175558287,0.838389190398845
0.285285285285285,0.0428925645666129,0.814701609555575
0.3003003003003,0.0499420406544868,0.790563461602246
0.315315315315315,0.0572144271720781,0.766771789320951
0.33033033033033,0.0645466831289716,0.74385671378592
0.345345345345345,0.0718478217615153,0.722043765511938
0.36036036036036,0.0790765995407491,0.701371174035253
0.375375375375375,0.0862189518011901,0.68178983700642
0.39039039039039,0.0932722239520237,0.663223573308996
0.405405405405405,0.100241232849345,0.645585751678582
0.42042042042042,0.10714267727119,0.628766365802656
0.435435435435435,0.113998800410146,0.61265652798614
0.45045045045045,0.120820083283356,0.597181546437954
0.465465465465465,0.127620474203007,0.58226832743618
0.48048048048048,0.13441429103439,0.567850885650573
0.495495495495495,0.141217669530471,0.553861884350022
0.510510510510511,0.148037224614535,0.540262114269944
0.525525525525526,0.154879570093883,0.527017413431221
0.540540540540541,0.161743252190311,0.514105910253758
0.555555555555556,0.168632841862772,0.501504328098078
0.570570570570571,0.175543896209996,0.489200545549549
0.585585585585586,0.182468375719743,0.477193324552271
0.600600600600601,0.189396388185031,0.465485055297
0.615615615615616,0.1963242222039,0.454065787395731
0.630630630630631,0.203241048593009,0.442937245818197
0.645645645645646,0.210119175059431,0.432132170437959
0.660660660660661,0.216959699982571,0.421630895363155
0.675675675675676,0.223761300914132,0.411424399179346
