"eta","alpha","beta"
0,0.00274324366115974,0.994141438810235
0.015015015015015,0.00274324366115974,0.994141438810235
0.03003003003003,0.00274324366115974,0.994141438810235
0.045045045045045,0.00274324366115974,0.994141438810235
0.0600600600600601,0.00274458981959003,0.994128835466895
0.0750750750750751,0.00276698757164606,0.993929523642678
0.0900900900900901,0.0028250443152934,0.993446463521682
0.105105105105105,0.00293428805801865,0.992599973303452
0.12012012012012,0.00312382944645262,0.991239396567922
0.135135135135135,0.00482570496334411,0.981228361904765
0.15015015015015,0.00909053979932117,0.95723898422066
0.165165165165165,0.0139651311915405,0.930172059785246
0.18018018018018,0.0192274615355236,0.901409077616928
0.195195195195195,0.0248478749081262,0.87122106172123
0.21021021021021,0.0307994497231455,0.83984460170977
0.225225225225225,0.0369148321729881,0.808323170506083
0.24024024024024,0.0410420999668051,0.788807038570527
0.255255255255255,0.0437582213760632,0.777650499730056
0.27027027027027,0.0464499020536422,0.767294383897384
0.285285285285285,0.0491760241227402,0.757411863841797
0.3003003003003,0.0519712918385115,0.747823702885037
0.315315315315315,0.0548636025186124,0.738405053823674
0.33033033033033,0.0578702725900585,0.729081017127205
0.345345345345345,0.0610019761958406,0.719811526084539
0.36036036036036,0.0642812931011538,0.710522703556453
0.375375375375375,0.0677168562667845,0.701192957587205
0.39039039039039,0.0713183814744323,0.69179928650662
0.405405405405405,0.0750929061496787,0.682326742901647
0.42042042042042,0.0790480561181954,0.672761444488586
0.435435435435435,0.0831852213585846,0.663105284082034
0.45045045045045,0.0875040087928918,0.653364565350259
0.465465465465465,0.0919995153205744,0.643555062588685
0.48048048048048,0.0966588716640751,0.633707221153842
0.495495495495495,0.101466385355657,0.623854244192352
0.510510510510511,0.106410109898291,0.614021820696434
0.525525525525526,0.111473206129617,0.604240929056894
0.540540540540541,0.116637139101126,0.594542540191852
0.555555555555556,0.121877259066659,0.584967091860169
0.570570570570571,0.12718808169523,0.575520164472946
0.585585585585586,0.132548088128282,0.566231820586763
0.600600600600601,0.137951442068257,0.55710442285728
0.615615615615616,0.143377143178984,0.548164583750584
0.630630630630631,0.148843334985968,0.53937643725203
0.645645645645646,0.154314625210932,0.53078800676585
0.660660660660661,0.159803068432404,0.522370042140345
0.675675675675676,0.165306996276289,0.514117620168088
0.690690690690691,0.170816550451488,0.506040428202164
0.705705705705706,0.17635103349325,0.498100683867242
0.720720720720721,0.181897413697333,0.490312550264461
0.735735735735736,0.187451819445422,0.482675078703238
0.750750750750751,0.193022572741795,0.475169742557863
0.765765765765766,0.198606774892524,0.46779527455145
0.780780780780781,0.204195653313005,0.460557662197429
0.795795795795796,0.20978453976249,0.453457846907254
0.810810810810811,0.215401650646496,0.446457508469219
0.825825825825826,0.221009657245126,0.439596553197271
0.840840840840841,0.226607387368421,0.432870558450364
0.855855855855856,0.232231703574822,0.426233995123246
0.870870870870871,0.237832662221447,0.419738192347071
0.885885885885886,0.243461332582221,0.413323144435601
0.900900900900901,0.249052253259761,0.40705681890902
0.915915915915916,0.254656495904189,0.400882050612832
0.930930930930931,0.260240723440973,0.39482724435001
0.945945945945946,0.265830760661317,0.388864376253943
0.960960960960961,0.271404860368093,0.383012771633241
0.975975975975976,0.276969466727692,0.3772601034891
0.990990990990991,0.282514748471787,0.371616846648503
1.00600600600601,0.2880828204046,0.366035149776902
1.02102102102102,0.293619670394333,0.360567505722072
1.03603603603604,0.299147844208713,0.355187780902635
1.05105105105105,0.304696237721249,0.349865658491344
1.06606606606607,0.310230430404254,0.344635035235171
1.08108108108108,0.315777407903136,0.33946480816101
1.0960960960961,0.32134280740404,0.334348505314186
1.11111111111111,0.326897688519133,0.32931224900483
1.12612612612613,0.332459388638179,0.324337647223964
