"eta","alpha","beta"
0,0.00398443844242602,0.99318206217006
0.015015015015015,0.00403841369368652,0.991286826856069
0.03003003003003,0.00412013165908687,0.9889652390308
0.045045045045045,0.00423666725345151,0.986209443359349
0.0600600600600601,0.00439692870195596,0.98302656110703
0.0750750750750751,0.00460622440259573,0.979896224725484
0.0900900900900901,0.00487325515519055,0.976750736653834
0.105105105105105,0.00521320038910689,0.973416835770919
0.12012012012012,0.0056486577185374,0.969748279040382
0.135135135135135,0.00621046401321623,0.965591038217161
0.15015015015015,0.00694145803978041,0.960761605401463
0.165165165165165,0.00790357454048907,0.955018535773679
0.18018018018018,0.00919304106972751,0.948003278393098
0.195195195195195,0.0109827364098208,0.939082185931557
0.21021021021021,0.0136434402817046,0.926908177619556
0.225225225225225,0.0177496146595958,0.909505648296018
0.24024024024024,0.0232482298790798,0.887381221385482
0.255255255255255,0.0296912896085605,0.862401924797257
0.27027027027027,0.0367629793570365,0.835847372860376
0.285285285285285,0.0442024119573724,0.808756514223286
0.3003003003003,0.0516920016195429,0.782360107301883
0.315315315315315,0.058681672170743,0.758704856474686
0.33033033033033,0.0646345007655984,0.739612893350303
0.345345345345345,0.0697724570692727,0.724019000724333
0.36036036036036,0.0744262374341732,0.710581944947612
0.375375375375375,0.0787697057664867,0.698601005776035
0.39039039039039,0.0829150101157299,0.687648335008542
0.405405405405405,0.0869086314653924,0.677515844565656
0.42042042042042,0.0908095740808559,0.667994982480967
0.435435435435435,0.0946366140612094,0.658992601324903
0.45045045045045,0.0984177357082211,0.650408219954902
0.465465465465465,0.10216872272093,0.642178850520755
0.48048048048048,0.105905901215117,0.634245103334877
0.495495495495495,0.109643227637599,0.626559212819563
0.510510510510511,0.113382307050714,0.619103346118871
0.525525525525526,0.117146569024715,0.611818863599246
0.540540540540541,0.120942366810992,0.604683097118894
0.555555555555556,0.124766470680897,0.597692406487549
0.570570570570571,0.128632729853076,0.590815140651149
0.585585585585586,0.132559801653811,0.584014208370055
0.600600600600601,0.136528617376918,0.577314444099175
0.615615615615616,0.140579209649353,0.570648181761987
0.630630630630631,0.144681554610633,0.564062206337658
0.645645645645646,0.148856778606934,0.557515875640579
0.660660660660661,0.15314212763576,0.550953640354424
0.675675675675676,0.157494819025575,0.544439256033917
0.690690690690691,0.161949171877281,0.537919472357375
0.705705705705706,0.166534266302754,0.531353654816301
0.720720720720721,0.171203451355955,0.524810374305112
0.735735735735736,0.176002833964413,0.518221458378891
0.750750750750751,0.180946317227492,0.511574093278635
0.765765765765766,0.186022457179475,0.504884730139128
0.780780780780781,0.191254437522775,0.498122892107214
0.795795795795796,0.196629173061619,0.49131045838825
0.810810810810811,0.202165300354325,0.484424771260729
0.825825825825826,0.207882634093526,0.477443521383023
0.840840840840841,0.213776453011227,0.470376589554453
0.855855855855856,0.219829076561719,0.463248455276173
0.870870870870871,0.226059729091397,0.456037231857543
0.885885885885886,0.232464043207942,0.448750549943814
0.900900900900901,0.239039698122663,0.441393896218859
0.915915915915916,0.24578184794975,0.433975278752972
0.930930930930931,0.252662542408181,0.426525969993348
0.945945945945946,0.25966205422355,0.419067658707095
0.960960960960961,0.266762138676105,0.411619365983287
0.975975975975976,0.273944391487905,0.404200091440121
0.990990990990991,0.281189881500996,0.39682848067974
1.00600600600601,0.288444978823658,0.389557164081745
1.02102102102102,0.295696065472467,0.382396329936227
1.03603603603604,0.30292248310698,0.375362447372881
1.05105105105105,0.310096829970371,0.368478540095895
1.06606606606607,0.317214992341887,0.361744687001387
1.08108108108108,0.324252080044057,0.355181016401736
1.0960960960961,0.331182178793549,0.348805727187722
1.11111111111111,0.337998770049014,0.342619276866448
1.12612612612613,0.344734772578746,0.336588810592585
1.14114114114114,0.351355211327655,0.330740068840498
1.15615615615616,0.357873902526669,0.325056520103387
1.17117117117117,0.364278446713366,0.319545348256462
1.18618618618619,0.370585355516044,0.314187555486385
1.2012012012012,0.376794333882964,0.308978674892861
1.21621621621622,0.382950130960569,0.303879482290629
1.23123123123123,0.388976816461426,0.298949013856615
1.24624624624625,0.394955831181564,0.294116458224744
1.26126126126126,0.400861130411119,0.289402109766258
