"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
74,10050,0.0860439223840327,0.778270282138359,0.265506889866571,0.425435973363207,0.766108369334143,"max_iter reached without violation"
75,10050,0.228543318424981,0.455383952290848,0.409800291367612,0.496042245638098,0.402417628862117,"max_iter reached without violation"
76,10050,0.64527110816253,0.143922949251866,0.483454121839463,0.337992477546978,0.130497466496534,"max_iter reached without violation"
77,10050,0.104407321708603,0.742796273682612,0.291454590922561,0.445771688432504,0.716191474641427,"max_iter reached without violation"
78,60,0.0230170778697684,0.904403252280624,0.0645497224367903,0.433012701892219,0.937433095482382,"violation"
79,10050,0.131799571560865,0.672240683848717,0.324845144967118,0.475425020143525,0.641731619627412,"max_iter reached without violation"
80,10050,0.357654143831505,0.306469513913296,0.473809490493125,0.45369294810054,0.257147475792112,"max_iter reached without violation"
81,10050,0.268655016710534,0.387735358280353,0.434581030149212,0.48281770146526,0.342334423600043,"max_iter reached without violation"
82,10050,0.883321330643122,0.0503067753284299,0.335150375375744,0.202599111156955,0.0429236836796357,"max_iter reached without violation"
83,10050,0.227624811938191,0.450284830069831,0.409172824654366,0.495373521565466,0.404041455365744,"max_iter reached without violation"
84,10050,0.891046067195306,0.0482579705226208,0.326005820583894,0.198278674625057,0.0400819119136218,"max_iter reached without violation"
85,10050,0.0741096881624641,0.814942295893069,0.246657494927613,0.39977594526895,0.798548981355207,"max_iter reached without violation"
86,10050,0.0745333569008633,0.820455550851029,0.247357980757224,0.395451979089307,0.797397330322331,"max_iter reached without violation"
87,10050,0.0947694590986436,0.778464783805958,0.278251372221086,0.425313032907517,0.742389901439264,"max_iter reached without violation"
88,10050,0.436477453854463,0.23140021391212,0.493297819821974,0.411733839194405,0.210709303494807,"max_iter reached without violation"
89,10050,0.654924231760701,0.142991571789741,0.480775437353909,0.337013632749028,0.12694628078168,"max_iter reached without violation"
90,10050,0.11401410585707,0.719820780734429,0.303809366519322,0.456898954407048,0.690077527860721,"max_iter reached without violation"
91,10050,0.0608165624034808,0.853044272121008,0.223307370075777,0.366974778907555,0.834683443549272,"max_iter reached without violation"
92,10050,0.455483915740893,0.227930992654291,0.496054829930292,0.409382304745608,0.201916812239707,"max_iter reached without violation"
93,10050,0.359265730686379,0.287529533154356,0.474343125759636,0.444601610784387,0.255993968913071,"max_iter reached without violation"
94,10050,0.0513834962958748,0.87816264257583,0.20482941737099,0.341004765934205,0.860325175736231,"max_iter reached without violation"
95,10050,0.238130320189945,0.431070662379439,0.416182164287994,0.492378978520257,0.386216506237008,"max_iter reached without violation"
96,10050,0.12504898023909,0.682853804187612,0.317121155993297,0.471790066328731,0.660081629348749,"max_iter reached without violation"
97,10050,0.0960284866392386,0.762110597248861,0.280025811466988,0.435201961744487,0.738967509754135,"max_iter reached without violation"
98,60,0.0230170778697684,0.93023447215535,0.0645497224367903,0.411973569810276,0.937433095482382,"violation"
99,10050,0.216287591860319,0.476859090498491,0.401189094181122,0.498283670882264,0.425220233402275,"max_iter reached without violation"
100,10050,0.510949824304525,0.202578051099024,0.499945780580464,0.390918618009918,0.179911505339647,"max_iter reached without violation"
101,10050,0.071247353229513,0.818038033841475,0.241859028585198,0.39736421498234,0.806329614390412,"max_iter reached without violation"
102,10050,0.480651161719422,0.215367613371576,0.49858333500728,0.400521441762179,0.191344300435807,"max_iter reached without violation"
103,10050,0.0972869195638972,0.756359687359187,0.281784017676668,0.438470782733816,0.735546734402702,"max_iter reached without violation"
104,10050,0.0593204947914624,0.859192746007751,0.220494571347377,0.360977361929181,0.838750176953168,"max_iter reached without violation"
105,10050,0.340618282337624,0.30606474319624,0.467805090748936,0.453508378926117,0.270008584570628,"max_iter reached without violation"
106,10050,0.434375075103807,0.240270560273013,0.492947655592036,0.417565944240145,0.211729138166783,"max_iter reached without violation"
107,10050,0.0624177222757896,0.851602122837753,0.226272769798573,0.368350373924538,0.830331039763918,"max_iter reached without violation"
108,10050,0.788572276155159,0.0838311495170008,0.418740102786137,0.262142962331026,0.07777991289619,"max_iter reached without violation"
109,10050,0.617451154266784,0.150644015420152,0.489999239763631,0.344910428779838,0.140731855589116,"max_iter reached without violation"
110,10050,0.278807189084341,0.365508582140282,0.440093552095095,0.476355062626045,0.329869041737798,"max_iter reached without violation"
111,10050,0.960050537561739,0.0186814831573719,0.213260550441693,0.118840466003761,0.014696585916887,"max_iter reached without violation"
112,10050,0.599859331220734,0.166943451613529,0.493264862922985,0.36069102757874,0.147203525620484,"max_iter reached without violation"
113,10050,0.495908565653568,0.208105950475595,0.499498523303926,0.395143709333661,0.18545729326464,"max_iter reached without violation"
114,10050,0.240983851325863,0.42606239941173,0.418023865206736,0.491474293844916,0.381643250312641,"max_iter reached without violation"
115,10050,0.263371547619799,0.389644399107118,0.431596051424429,0.48332257639556,0.349201958693076,"max_iter reached without violation"
116,10050,0.57917323054452,0.167561426039117,0.496265661657566,0.361263222680477,0.154813516777265,"max_iter reached without violation"
117,10050,0.0866757472398647,0.780798434956898,0.266457202206857,0.423827677541231,0.764390891309767,"max_iter reached without violation"
118,10050,0.25706803546344,0.401694837490089,0.427928075222258,0.486329398916403,0.357764667734976,"max_iter reached without violation"
119,10050,0.323051947625263,0.33193949560309,0.46090086051953,0.46448614886833,0.284690623192108,"max_iter reached without violation"
120,10050,0.304749130855425,0.33880233871624,0.452905594071938,0.467125351387148,0.301788753374629,"max_iter reached without violation"
121,10050,0.620808628283577,0.151263942207539,0.48930007055545,0.345535923428154,0.139496709924071,"max_iter reached without violation"
122,10050,0.315774990545912,0.337894258910267,0.45782201779212,0.466782533431251,0.291251248662419,"max_iter reached without violation"
123,10050,0.686389284672831,0.130242764114333,0.470517637140444,0.323090568046354,0.115370934699935,"max_iter reached without violation"
124,10050,0.127854481081752,0.677351947025641,0.320368049648314,0.47370877129308,0.652455487388413,"max_iter reached without violation"
125,10050,0.0392544653328454,0.911178275517656,0.177945643006658,0.299734476523673,0.893295300199851,"max_iter reached without violation"
126,80,0.0963474230761067,0.728122790229061,0.189983551919633,0.49434299833213,0.738100550633363,"violation"
127,10050,0.584026010144366,0.167767402114258,0.495642066308547,0.361453533959007,0.153028278929946,"max_iter reached without violation"
128,10050,0.0966577767283211,0.756944698066443,0.28090692458481,0.438143067152025,0.737256921940153,"max_iter reached without violation"
129,10050,0.731657513473751,0.109736407344836,0.451355183799877,0.29840132441415,0.0987176839858318,"max_iter reached without violation"
130,10050,0.730679811032292,0.107334230785851,0.451828086868956,0.29529951225086,0.0990773606136278,"max_iter reached without violation"
131,10050,0.352112645081256,0.300801301559416,0.471929557235401,0.451070150405804,0.261194426208797,"max_iter reached without violation"
132,10050,0.273326362672827,0.379995732020858,0.43715355439258,0.480690080912099,0.336483679779359,"max_iter reached without violation"
133,10050,0.137813711267636,0.650886625772252,0.331478928803307,0.481921929692103,0.625383492948684,"max_iter reached without violation"
134,10050,0.438579499517961,0.233338240692776,0.493638890760669,0.413030031697434,0.209699405453159,"max_iter reached without violation"
135,10050,0.0909886922317742,0.778173029538131,0.272827474461461,0.42549739536749,0.752667091311116,"max_iter reached without violation"
136,10050,0.610931164805434,0.16086294492931,0.491287111237087,0.354961844347809,0.143130425668601,"max_iter reached without violation"
137,10050,0.0635907829627033,0.852659739148262,0.228416732331109,0.367342700872981,0.827142330215001,"max_iter reached without violation"
138,10050,0.817167505944556,0.0768618429978042,0.398046565479956,0.251164462135718,0.0672603157410977,"max_iter reached without violation"
139,10050,0.104198148245816,0.739866290223912,0.291176990847508,0.447275679283906,0.716760067064317,"max_iter reached without violation"
140,10050,0.255135428965,0.397679296080317,0.426779856616631,0.485361833586284,0.360474672866688,"max_iter reached without violation"
141,10050,0.21045911680313,0.485339894013029,0.396907540434259,0.498914085262835,0.436996323513474,"max_iter reached without violation"
142,10050,0.0951892017125245,0.768539276478293,0.278844674711629,0.431421317690248,0.741248922719322,"max_iter reached without violation"
143,10050,0.0805605920628299,0.809811795678481,0.257065692437672,0.403683443757962,0.781013606505708,"max_iter reached without violation"
144,10050,0.288644626569503,0.358157788129414,0.445163064734827,0.473976890492012,0.3186266149691,"max_iter reached without violation"
145,10050,0.0829876091729433,0.803708248613499,0.260845652530758,0.408190943117819,0.774416289997927,"max_iter reached without violation"
146,10050,0.0494446151988533,0.879596295102332,0.200793480549401,0.339397209155489,0.865595600989807,"max_iter reached without violation"
147,10050,0.128062215240008,0.682264448411371,0.320606356658448,0.471999161372589,0.651890807400875,"max_iter reached without violation"
148,10050,0.792165022160233,0.0881493374226147,0.416314602876364,0.268656366316337,0.0764582155035726,"max_iter reached without violation"
149,10050,0.5807580078014,0.166222393514274,0.496067393944779,0.360021065968906,0.154230509805623,"max_iter reached without violation"
150,10050,0.64004732242331,0.148680387046308,0.484814922186328,0.342915311871694,0.132419189875077,"max_iter reached without violation"
151,10050,0.0542854655986618,0.879691853466422,0.210709903420368,0.339289534444346,0.852436805313719,"max_iter reached without violation"
152,10050,0.219557709263943,0.462279690674055,0.403537929227526,0.496863068748734,0.418886955056987,"max_iter reached without violation"
153,10050,0.0909886922317742,0.780409540539898,0.272827474461461,0.424076531923303,0.752667091311116,"max_iter reached without violation"
154,10050,0.281850748398798,0.370138289276335,0.441690186147593,0.477790845431263,0.326306957903585,"max_iter reached without violation"
155,10050,0.143302052179302,0.646355008306241,0.337340494078791,0.483163998369665,0.610464635580113,"max_iter reached without violation"
156,10050,0.902552985656246,0.0391453840507213,0.311458108440022,0.177684141574244,0.0358487531806057,"max_iter reached without violation"
157,10050,0.855639097437514,0.0604961129050541,0.364470223201301,0.222708351719232,0.0531074081616925,"max_iter reached without violation"
158,10050,0.0737918732150102,0.820068809360888,0.246130399906381,0.395759608451258,0.799412891951684,"max_iter reached without violation"
159,10050,0.0776021380442423,0.802351180097395,0.252359593088232,0.409172824654366,0.789055518304766,"max_iter reached without violation"
160,10050,0.741136062227105,0.107334230785851,0.446627021289728,0.29529951225086,0.0952307207673315,"max_iter reached without violation"
161,10050,0.847754408046216,0.0595343187618086,0.37196448124457,0.220899130444291,0.0560080232887736,"max_iter reached without violation"
162,10050,0.582144531938374,0.171267830149227,0.4958896519062,0.364657014534279,0.153720436080943,"max_iter reached without violation"
163,10050,0.0607097540752715,0.854101586176218,0.223107920366122,0.365958854275583,0.834973778686972,"max_iter reached without violation"
164,10050,0.0774963986250707,0.808359059517474,0.252189324633346,0.404770016635582,0.789342947846452,"max_iter reached without violation"
165,280,0.362550499097013,0.235530422931856,0.451753951452626,0.376883027379226,0.25367462056162,"violation"
166,10050,0.306773081755973,0.337692453597396,0.453831096654348,0.466706084111096,0.299797686832313,"max_iter reached without violation"
167,10050,0.347375115965888,0.298573659220026,0.470266652009241,0.450016707197095,0.264756616308383,"max_iter reached without violation"
168,10050,0.104511902944205,0.742405662242176,0.291593240924779,0.445973668013673,0.715907193369092,"max_iter reached without violation"
169,10050,0.442782594323131,0.2305840626037,0.494293827556742,0.411184251041726,0.207708842831666,"max_iter reached without violation"
170,10050,0.128062215240008,0.678334618622994,0.320606356658448,0.473371526356727,0.651890807400875,"max_iter reached without violation"
171,10050,0.31708924503053,0.33062700732852,0.458387733123793,0.463968651133802,0.290044086118422,"max_iter reached without violation"
172,10050,0.060282438902863,0.851121315478556,0.222307886758292,0.368806423165157,0.836135341755155,"max_iter reached without violation"
173,10050,0.0599618659503334,0.862839691244031,0.221705498100348,0.357315081508712,0.837006749386711,"max_iter reached without violation"
174,10050,0.763182379894614,0.0953990479022238,0.434581030149212,0.279140640255324,0.0871203337439204,"max_iter reached without violation"
175,10050,0.448284645189882,0.229461718199419,0.49509683219115,0.410424844829882,0.205159514785309,"max_iter reached without violation"
176,10050,0.125880452964211,0.678629403442924,0.31808901936718,0.473269898077018,0.657821452149191,"max_iter reached without violation"
177,10050,0.399687224899298,0.263574813951913,0.485849932771764,0.431712386621873,0.230104578188689,"max_iter reached without violation"
178,10050,0.100639916648168,0.750507464816708,0.286395470954108,0.441690186147593,0.726432343357651,"max_iter reached without violation"
179,10050,0.114326891232307,0.718646123080958,0.304199154040047,0.457427816082025,0.689227289059006,"max_iter reached without violation"
180,10050,0.139989152923786,0.658173016470123,0.333823712953286,0.479825467638051,0.619470029425899,"max_iter reached without violation"
181,10050,0.232624285102792,0.442882651847459,0.412553968843453,0.494308980080198,0.395357949202169,"max_iter reached without violation"
182,10050,0.594616671324336,0.164986072122008,0.49411039810723,0.358866505380404,0.149132192413423,"max_iter reached without violation"
183,10050,0.362387561993495,0.282155052077788,0.475360166545765,0.441848423058948,0.253788678030046,"max_iter reached without violation"
184,10050,0.300902546643247,0.350096909315372,0.45111772334594,0.471228328121651,0.305646666400271,"max_iter reached without violation"
185,10050,0.719037690811902,0.115473523776451,0.457251943265752,0.305621627334482,0.103360257294356,"max_iter reached without violation"
186,10050,0.0409976242569528,0.90331229093022,0.182071200445411,0.310455797829387,0.888556902972333,"max_iter reached without violation"
187,10050,0.232828278860773,0.453584483111072,0.412690162792957,0.49581225911848,0.395011554192938,"max_iter reached without violation"
188,10050,0.109736407344836,0.726963647910617,0.29840132441415,0.453600716554942,0.701705517994153,"max_iter reached without violation"
189,10050,0.453084587803431,0.233848170355575,0.495747206687333,0.4133690223815,0.202986070964659,"max_iter reached without violation"
190,10050,0.0486896377245701,0.882175549607173,0.199197518794223,0.336467569736695,0.867647842539047,"max_iter reached without violation"
191,10050,0.0622043375579068,0.844963047343592,0.225880202309545,0.37453645681856,0.83091107956501,"max_iter reached without violation"
192,10050,0.235071870768177,0.455283988097974,0.414179029776038,0.496029641066653,0.391241453059942,"max_iter reached without violation"
193,10050,0.272920250422807,0.368125590183182,0.436932361320491,0.477172517591142,0.33698437602333,"max_iter reached without violation"
194,10050,0.665454912529418,0.133459510431859,0.477606301790929,0.326698791994364,0.123072259825329,"max_iter reached without violation"
195,10050,0.302724789576282,0.341021786353113,0.451969434139962,0.467955078925511,0.303806835315962,"max_iter reached without violation"
196,10050,0.113492732177376,0.712281035430483,0.303157953766772,0.460228091053402,0.691494768460071,"max_iter reached without violation"
197,10050,0.382107016436012,0.270381653792236,0.481283370099774,0.43553911925097,0.240691367435965,"max_iter reached without violation"
198,10050,0.421453111364763,0.245975196785142,0.490595952898383,0.421183122751283,0.218220859718038,"max_iter reached without violation"
199,10050,0.0649759424380529,0.835808921973816,0.230918156433013,0.382688546342706,0.82337707638364,"max_iter reached without violation"
200,10050,0.0918293506960221,0.774573860196813,0.274046108840374,0.427747537969194,0.75038194468381,"max_iter reached without violation"
201,10050,0.676762303115199,0.13511878362833,0.473910000263023,0.328534266083449,0.118912503295524,"max_iter reached without violation"
202,10050,0.313449379535765,0.332545207820689,0.456810447836781,0.464723585255585,0.293412162528677,"max_iter reached without violation"
203,10050,0.408618686338733,0.251472490696322,0.487917638733803,0.424572683780736,0.225075023163821,"max_iter reached without violation"
204,10050,0.213118294698317,0.473465287709059,0.398876233867485,0.497991063304563,0.431543713424743,"max_iter reached without violation"
205,10050,0.720408058260059,0.114118370876554,0.456633123047521,0.303939383810267,0.102856127283328,"max_iter reached without violation"
206,10050,0.718841908842076,0.11568196097399,0.457339931425104,0.305879127342078,0.103432281456006,"max_iter reached without violation"
207,10050,0.372553089397868,0.274747618974449,0.478520859849967,0.437924001684883,0.246863770319299,"max_iter reached without violation"
208,10050,0.0472860348795169,0.886565813002323,0.19619259004308,0.331366529894359,0.871463230647129,"max_iter reached without violation"
209,10050,0.77058374001982,0.0951892017125245,0.430190394649994,0.278844674711629,0.0843975255171509,"max_iter reached without violation"
210,10050,0.647044712313276,0.147129581445944,0.482977992146125,0.34132458556493,0.129844993992698,"max_iter reached without violation"
211,10050,0.0873073995626869,0.79633821213629,0.267402804389837,0.413436715322064,0.762673882278735,"max_iter reached without violation"
212,10050,0.069867542461226,0.838412146915402,0.239503624376445,0.380413300700069,0.810080328928559,"max_iter reached without violation"
213,10050,0.440481063918537,0.233950152434798,0.493939658989943,0.413436715322064,0.208794129479013,"max_iter reached without violation"
214,10050,0.594023029429117,0.167870387271163,0.494202481950476,0.36154861095599,0.149350581062092,"max_iter reached without violation"
215,10050,0.228033050249148,0.451484797764308,0.409452059265685,0.495535624910617,0.403318116353637,"max_iter reached without violation"
216,10050,0.120160347167548,0.708166115084673,0.311333107386377,0.461980320135683,0.673370311793123,"max_iter reached without violation"
217,10050,0.634032275301735,0.146509115963383,0.486305630247833,0.340684384519164,0.134632002048782,"max_iter reached without violation"
218,10050,0.251370720605845,0.414034756513058,0.424510778140446,0.48908978885663,0.365873400335561,"max_iter reached without violation"
219,10050,0.234358067928249,0.44068121278426,0.413707137003992,0.493970887243993,0.39243308799174,"max_iter reached without violation"
220,10050,0.659157320474682,0.133252054708527,0.479532787476512,0.326468086267562,0.125389014471151,"max_iter reached without violation"
221,10050,0.368125590183182,0.28276363106746,0.477172517591142,0.442164122425842,0.249832836253235,"max_iter reached without violation"
222,10050,0.0762270813633826,0.819101853366482,0.250133975635426,0.396525889907327,0.792793309893448,"max_iter reached without violation"
223,10050,0.115577743961259,0.714435816296591,0.305750420637174,0.459292413448621,0.685827118815819,"max_iter reached without violation"
224,10050,0.582243563802235,0.169003097712534,0.495876803862408,0.36259101034929,0.153684004294207,"max_iter reached without violation"
225,10050,0.0943496491475078,0.753043897847777,0.277656231421085,0.440307940422326,0.743531063200843,"max_iter reached without violation"
226,10050,0.054392806543908,0.872518684719624,0.210923893594085,0.347193381243234,0.852145022372807,"max_iter reached without violation"
227,10050,0.365709910544878,0.286211534507056,0.476418492333298,0.443933679678254,0.251483095319547,"max_iter reached without violation"
228,10050,0.238741873713564,0.428466603265676,0.416579068537482,0.491915029781403,0.385227186426474,"max_iter reached without violation"
229,10050,0.393963790862634,0.266216867417135,0.484436002623265,0.433213582507644,0.233447495495667,"max_iter reached without violation"
230,10050,0.0950842723483807,0.76366950967212,0.278696520787828,0.434297583153421,0.741534150303146,"max_iter reached without violation"
231,10050,0.270076976235708,0.377783524117659,0.43537067546952,0.480057998360672,0.340532027478693,"max_iter reached without violation"
232,10050,0.892760393706556,0.0475021035362484,0.323911409222842,0.196658429158189,0.0394512464346777,"max_iter reached without violation"
233,10050,0.415438553325258,0.239047633536163,0.489383591466392,0.416777058221177,0.221380176578978,"max_iter reached without violation"
234,10050,0.702480942998037,0.123489477140512,0.464327364035924,0.315292987675785,0.109451144427737,"max_iter reached without violation"
235,10050,0.281647874019182,0.371546980727005,0.441584551267277,0.478218271845444,0.32654200076297,"max_iter reached without violation"
236,10050,0.256559495438174,0.40540809027307,0.42762702169232,0.487193738331924,0.358473811837627,"max_iter reached without violation"
237,10050,0.993848229437544,0.00417594723466006,0.0982657469610655,0.0488093932799281,0.00226310991673136,"max_iter reached without violation"
238,10050,0.257779942918511,0.39366248591684,0.428348223920236,0.484359631234882,0.356776633789286,"max_iter reached without violation"
239,10050,0.226399969774883,0.458882231457304,0.408331647424927,0.496470640575096,0.40622735234598,"max_iter reached without violation"
240,10050,0.108901075298424,0.73644682421721,0.297328101431722,0.448998886412873,0.703976185916643,"max_iter reached without violation"
241,10050,0.282966482336261,0.359769306944967,0.442269126380088,0.474508668282614,0.325020332915503,"max_iter reached without violation"
242,10050,0.905399374776326,0.0430626477943465,0.307671989169444,0.186834408926731,0.0348016251417544,"max_iter reached without violation"
243,10050,0.222417902130143,0.457582976697676,0.405561495620006,0.496314418269441,0.413500259700528,"max_iter reached without violation"
244,10050,0.387433904221553,0.271498720420189,0.482737259286486,0.436154441981242,0.237382065149022,"max_iter reached without violation"
245,10050,0.898183308597299,0.0467456523766738,0.317121155993297,0.195022235742109,0.037456267535151,"max_iter reached without violation"
246,10050,0.098649563712316,0.757334683651066,0.28367077255212,0.437924001684883,0.731842683575399,"max_iter reached without violation"
247,10050,0.580658964790833,0.16601635945118,0.496079937683101,0.359829171617191,0.154266945693002,"max_iter reached without violation"
248,10050,0.87720658796315,0.0531040689665188,0.342068655499334,0.208338369286427,0.0451731717996511,"max_iter reached without violation"
249,10050,0.0445810093705249,0.89533025729522,0.190255833670059,0.320725397458228,0.87881625233374,"max_iter reached without violation"
250,10050,0.754799469747381,0.101163460523309,0.439339529631102,0.287106130119559,0.0902042340442749,"max_iter reached without violation"
251,10050,0.273224836239275,0.385323522504167,0.437098300595026,0.482168613780026,0.336608712292606,"max_iter reached without violation"
252,10050,0.316280491904296,0.329415343535321,0.458040115608065,0.463487243877325,0.290785750771786,"max_iter reached without violation"
253,10050,0.643990010107822,0.142888073592299,0.483793578224258,0.336904549727131,0.130968756132985,"max_iter reached without violation"
254,10050,0.713750253199587,0.121721252829218,0.45959146666338,0.313199565726215,0.105305396888403,"max_iter reached without violation"
255,10050,0.0612437145124358,0.853428775740471,0.224102952045521,0.366606055596467,0.833522323733512,"max_iter reached without violation"
256,10050,0.642018825894105,0.143302052179302,0.484308608070098,0.337340494078792,0.131693914279973,"max_iter reached without violation"
257,10050,0.225481212371248,0.461280526751117,0.407697330672873,0.496750072609714,0.407882587314791,"max_iter reached without violation"
258,10050,0.085938601337325,0.798763397991722,0.265348042994837,0.411733839194405,0.766394661621563,"max_iter reached without violation"
259,10050,0.076756063766473,0.81523258346208,0.250993106807458,0.399551541879086,0.791355386639553,"max_iter reached without violation"
260,10050,0.0942446860875376,0.76142848441423,0.277507157600024,0.435595207244799,0.74381638237942,"max_iter reached without violation"
261,10050,0.0527816610612512,0.873954320311881,0.207685886353433,0.34563996223022,0.856524569861317,"max_iter reached without violation"
262,10050,0.288745992524586,0.360373570452814,0.445213937464474,0.474706554842114,0.318514759248233,"max_iter reached without violation"
263,10050,0.451384804555982,0.23119618389177,0.495522228216322,0.411596655280931,0.203750457181051,"max_iter reached without violation"
264,10050,0.0957137859398131,0.78128452617885,0.279583735527756,0.423515877941831,0.739822954946787,"max_iter reached without violation"
265,10050,0.611622837181617,0.158181179428808,0.491154841561344,0.352376508485712,0.142875973621377,"max_iter reached without violation"
266,10050,0.265404008545162,0.388840627829003,0.432753877987128,0.483110963510745,0.346527774003876,"max_iter reached without violation"
267,10050,0.201861150557107,0.512343539549543,0.390362157863343,0.499964356047397,0.455609511979088,"max_iter reached without violation"
268,10050,0.916094690273271,0.0350973662471249,0.292698858837548,0.167680705182861,0.0308670384535859,"max_iter reached without violation"
269,10050,0.120784789875276,0.704637748723822,0.312081886820722,0.463446965172378,0.671672900527792,"max_iter reached without violation"
270,10050,0.127438979651938,0.684523476626171,0.319890531633722,0.471193018645519,0.653584937374775,"max_iter reached without violation"
271,10050,0.21986420995236,0.465376629321818,0.403756144574392,0.497200539048678,0.418303007628157,"max_iter reached without violation"
272,10050,0.0701860581331108,0.837158890862581,0.240049849199578,0.381512844727166,0.809214513565595,"max_iter reached without violation"
273,10050,0.336279716416345,0.311325556231389,0.466168209113555,0.455874846527143,0.273492143008094,"max_iter reached without violation"
274,10050,0.301813707993741,0.346568536802405,0.451544667576928,0.469978383753987,0.304723933529116,"max_iter reached without violation"
275,10050,0.255440605264975,0.398783696120636,0.426961916111912,0.485631358023394,0.360044011786842,"max_iter reached without violation"
276,10050,0.24078006009693,0.440981430441427,0.417893200307443,0.494017575614185,0.381966265212479,"max_iter reached without violation"
277,10050,0.413132235514105,0.253609389736359,0.4888987265302,0.42586525313923,0.222616035222748,"max_iter reached without violation"
278,10050,0.0584648587191643,0.863607106444155,0.218867047735697,0.356534172170563,0.84107603694027,"max_iter reached without violation"
279,10050,0.682657355713647,0.123697448245694,0.471859858901364,0.315537763345415,0.116743834639931,"max_iter reached without violation"
280,10050,0.251268949330203,0.405107055785444,0.424448840145131,0.487124750461131,0.366021589766745,"max_iter reached without violation"
281,10050,0.127750609868087,0.687174794136259,0.320248783270225,0.470230701834429,0.65273783862102,"max_iter reached without violation"
282,10050,0.28174931173527,0.363495113338503,0.441637383074909,0.475715721713035,0.326424436412731,"max_iter reached without violation"
283,10050,0.0674235849624789,0.842459213274245,0.235261191070816,0.37680865535892,0.816723694186929,"max_iter reached without violation"
284,10050,0.0897271675600904,0.776616828215746,0.270984863447971,0.426475787108921,0.756096270902306,"max_iter reached without violation"
285,10050,0.25859348223236,0.397679296080317,0.428826504528191,0.485361833586284,0.355654208678859,"max_iter reached without violation"
286,10050,0.0635907829627033,0.851121315478556,0.228416732331109,0.368806423165157,0.827142330215001,"max_iter reached without violation"
287,10050,0.703755472250411,0.120472581992876,0.463808579113684,0.31170786487499,0.108982271318616,"max_iter reached without violation"
288,4000,0.889446300634625,0.0402946366031156,0.334645708175079,0.17331762749357,0.0406704331419697,"violation"
289,10050,0.433574081150691,0.232930273804521,0.492811863778526,0.412758206935536,0.212120291067159,"max_iter reached without violation"
290,10050,0.716198482062678,0.120576654275877,0.458517665464841,0.311832620453079,0.104404743822389,"max_iter reached without violation"
291,10050,0.959866972095679,0.0168437971198091,0.213682049588585,0.112134315003799,0.0147641158779596,"max_iter reached without violation"
292,10050,0.0921445247300862,0.767760302014866,0.274501106832082,0.431886658728851,0.749525212834212,"max_iter reached without violation"
293,10050,0.625941856590842,0.156014116833914,0.488183470544982,0.350260473006192,0.137608300762988,"max_iter reached without violation"
294,10050,0.0818272063347746,0.797599409480902,0.259047249719406,0.412553968843453,0.777570591946613,"max_iter reached without violation"
295,10050,0.0661470267664106,0.844192760127794,0.233008164306637,0.375238960026612,0.820193739134272,"max_iter reached without violation"
296,10050,0.331030866190663,0.313449379535765,0.464128326636659,0.456810447836781,0.277828654926363,"max_iter reached without violation"
297,10050,0.761331035332286,0.101477540830123,0.435651265291262,0.287531269318435,0.0878014053469253,"max_iter reached without violation"
298,10050,0.78283981724817,0.0924596593132881,0.422512636259339,0.274955027813852,0.0798887666754316,"max_iter reached without violation"
299,10050,0.155910900300739,0.599463732670989,0.350159079428784,0.493330694242548,0.576190232853811,"max_iter reached without violation"
300,10050,0.772919654543787,0.0937198070128271,0.428766829447896,0.276760047438788,0.0835381905874496,"max_iter reached without violation"
301,10050,0.717960843092116,0.11130206813626,0.457734598159695,0.300397597965503,0.103756407431737,"max_iter reached without violation"
302,10050,0.253914618657701,0.415538818721171,0.426048749199709,0.489404418891538,0.36220781922306,"max_iter reached without violation"
303,10050,0.273326362672827,0.383212784098159,0.43715355439258,0.481590230661459,0.336483679779359,"max_iter reached without violation"
304,10050,0.218944670614401,0.46277924491413,0.403100480987473,0.496918810023184,0.420059826232698,"max_iter reached without violation"
305,10050,0.885325610438714,0.0459886022150057,0.332822434641459,0.193369689547565,0.0421863503484822,"max_iter reached without violation"
306,10050,0.956095987544246,0.0203916657321309,0.222107316645407,0.124782189383172,0.0161513835674068,"max_iter reached without violation"
307,10050,0.219557709263943,0.472666622596807,0.403537929227526,0.497918848929526,0.418886955056987,"max_iter reached without violation"
308,10050,0.120368506716222,0.704931824494943,0.311583027570062,0.463325979834943,0.672804475474542,"max_iter reached without violation"
309,10050,0.083620294816683,0.79002900021695,0.261819464411556,0.417762399741831,0.772696472109423,"max_iter reached without violation"
310,480,0.99050144935731,0.00303028054861091,0.17950549357115,0.0228217732293819,0.00349432150237149,"violation"
311,10050,0.550515689724771,0.180112329073945,0.498959576909412,0.372499905104005,0.165356036879382,"max_iter reached without violation"
312,10050,0.689530987269696,0.126088292910303,0.469360743392473,0.318330214388983,0.114215166904274,"max_iter reached without violation"
313,10050,0.0868863170936837,0.787600972304658,0.266772923806772,0.419387687616062,0.763818503102509,"max_iter reached without violation"
314,10050,0.0903580110772564,0.775449480742161,0.271908385207754,0.427204216954941,0.754381460432993,"max_iter reached without violation"
315,10050,0.0591066369902684,0.866483766174029,0.220089088667119,0.353574441624609,0.839331502728028,"max_iter reached without violation"
316,10050,0.0344385687534315,0.929374226236934,0.165994038869098,0.272215238571415,0.90638626435941,"max_iter reached without violation"
