"eta","alpha","beta"
0,-0.000710140567456996,0.999240161660396
0.015015015015015,-0.000695644011191376,0.99846540611799
0.03003003003003,-0.000673487647516735,0.997573131577046
0.045045045045045,-0.000640956769389467,0.996551847789559
0.0600600600600601,-0.000281628971671832,0.992397238206003
0.0750750750750751,0.000432874254340687,0.985201353540306
0.0900900900900901,0.00141225308687232,0.975974470888155
0.105105105105105,0.002527296155169,0.96586397355195
0.12012012012012,0.00378963391779474,0.95487942869162
0.135135135135135,0.005223616699637,0.942957786781422
0.15015015015015,0.00682534394323897,0.930411105581692
0.165165165165165,0.00828301630867123,0.920719554081518
0.18018018018018,0.00982006268174951,0.911934483779051
0.195195195195195,0.0116869035847106,0.902458811927259
0.21021021021021,0.0141386364862877,0.891004041721072
0.225225225225225,0.0173824873622352,0.876899077056093
0.24024024024024,0.0216234671455793,0.859572377557826
0.255255255255255,0.0268882312983584,0.839148899645464
0.27027027027027,0.0329781700193507,0.816518706827205
0.285285285285285,0.0396223706699073,0.792765575359491
0.3003003003003,0.04654898785802,0.768920684716537
0.315315315315315,0.0534912880698624,0.745933272416873
0.33033033033033,0.0601669927467393,0.724736788225231
0.345345345345345,0.0663377630401978,0.706032737387572
0.36036036036036,0.0720080711344735,0.689657820639292
0.375375375375375,0.0773186823541971,0.675020648072414
0.39039039039039,0.0824183795622696,0.661568989548115
0.405405405405405,0.0873977852622629,0.648964655607924
0.42042042042042,0.0923390137382145,0.63693584656693
0.435435435435435,0.0972855527927671,0.62533217537151
0.45045045045045,0.102268700803745,0.61404988949771
0.465465465465465,0.107300469229331,0.603033759676837
0.48048048048048,0.112393936625728,0.592238153401509
0.495495495495495,0.11754492247405,0.581658263622811
0.510510510510511,0.122732155445496,0.571320131848047
0.525525525525526,0.127953322579336,0.561211410233204
0.540540540540541,0.133189297158372,0.551361867941658
0.555555555555556,0.138429766166499,0.541771157040405
0.570570570570571,0.143646341227106,0.532475607607294
0.585585585585586,0.148851906598422,0.523443924451541
0.600600600600601,0.154007087969179,0.514724562401394
0.615615615615616,0.159153876247218,0.506237260917047
0.630630630630631,0.164254090734142,0.498028820250441
0.645645645645646,0.169314593768727,0.49007831840589
0.660660660660661,0.174372744422182,0.482316420786622
0.675675675675676,0.179412580732845,0.474755987378286
0.690690690690691,0.184408948478172,0.467428875849094
0.705705705705706,0.189414119472203,0.460244921753849
0.720720720720721,0.194397896872244,0.453244894729596
0.735735735735736,0.199382163243574,0.446389289754799
0.750750750750751,0.204386401178285,0.439644947869556
0.765765765765766,0.209400248207102,0.433023205705047
0.780780780780781,0.214409656205656,0.426537926584196
0.795795795795796,0.219440170812895,0.420149084391686
0.810810810810811,0.224495822389787,0.413848490148344
0.825825825825826,0.229578756437525,0.407631097729249
0.840840840840841,0.234690633466303,0.401491436260439
0.855855855855856,0.239833771878322,0.39542412642861
0.870870870870871,0.245007973250434,0.389426671086987
0.885885885885886,0.250218807889572,0.383490623221218
0.900900900900901,0.255466449207934,0.377613337571792
0.915915915915916,0.260751543344757,0.371792286362454
0.930930930930931,0.266077520876089,0.366021880574814
0.945945945945946,0.27144514486248,0.360299405230519
0.960960960960961,0.27685548650115,0.354622242774675
0.975975975975976,0.282304083915986,0.348993552514374
0.990990990990991,0.287791974733765,0.343410513164554
1.00600600600601,0.293314892029426,0.337876281590495
1.02102102102102,0.298876939081463,0.33238520670838
1.03603603603604,0.304464955123421,0.326948683518286
1.05105105105105,0.310086285348176,0.321558456366582
1.06606606606607,0.315742649906156,0.316212098691959
1.08108108108108,0.321420371168102,0.310920476636563
1.0960960960961,0.327096996450907,0.305702846830081
1.11111111111111,0.332764603507453,0.300564303334967
1.12612612612613,0.338421060196224,0.2955041975787
1.14114114114114,0.344064320653233,0.290521909765894
1.15615615615616,0.349720722385749,0.285593846801333
1.17117117117117,0.355366928454107,0.280738197058683
1.18618618618619,0.360982369956343,0.27596998831852
1.2012012012012,0.366558840615831,0.271293642261708
1.21621621621622,0.372135467845489,0.266675617646058
1.23123123123123,0.377670447344975,0.262149886962291
1.24624624624625,0.383151585467122,0.257721901685612
1.26126126126126,0.388602119305005,0.253370267693342
1.27627627627628,0.3940846508949,0.249046208712351
1.29129129129129,0.399517831346967,0.244810504080332
1.30630630630631,0.404868599522788,0.240687945284754
1.32132132132132,0.410275798948361,0.236570536426006
1.33633633633634,0.415654437411946,0.232519853446669
1.35135135135135,0.420987562156264,0.22854874349564
1.36636636636637,0.426351111859461,0.224600651083226
1.38138138138138,0.431704562255371,0.220701610770164
1.3963963963964,0.437050309873966,0.21685075495712
1.41141141141141,0.442416254977085,0.213028202871278
1.42642642642643,0.447794270239379,0.209236219003995
1.44144144144144,0.453167210378979,0.205487841087869
1.45645645645646,0.458588876969814,0.201745975661467
1.47147147147147,0.464048149389623,0.198015629742261
1.48648648648649,0.469475798593121,0.194344685472933
1.5015015015015,0.474974183373988,0.190664213845222
1.51651651651652,0.480519337061633,0.186988643045884
1.53153153153153,0.486045137600108,0.183362173042639
1.54654654654655,0.491576291315367,0.179767124252498
1.56156156156156,0.497192222409784,0.17615259433896
1.57657657657658,0.50278833710798,0.172584993081582
1.59159159159159,0.508334503078596,0.169082538429098
1.60660660660661,0.513907147903699,0.165595856116776
1.62162162162162,0.519482605556957,0.162139691629867
1.63663663663664,0.524947729376652,0.158782970904737
1.65165165165165,0.530372602928186,0.155481176027232
1.66666666666667,0.535750415968946,0.152237279535399
1.68168168168168,0.54102712732717,0.149081594106415
1.6966966966967,0.546204527212327,0.146014659493842
1.71171171171171,0.551233725006884,0.143059960914215
1.72672672672673,0.556228123606199,0.140151697028648
1.74174174174174,0.561017501720466,0.137386968344321
1.75675675675676,0.565691233372084,0.134711676838862
1.77177177177177,0.570290386091616,0.132101709266951
1.78678678678679,0.574671264837916,0.129636782979569
1.8018018018018,0.5789577212293,0.1272438601007
1.81681681681682,0.583105023256588,0.124949637005654
1.83183183183183,0.587171338925218,0.122717948296929
1.84684684684685,0.591079023805548,0.120591105800463
1.86186186186186,0.594856952011051,0.118551557276484
1.87687687687688,0.598555553979118,0.116570353643733
1.89189189189189,0.602125489940716,0.114673709060538
1.90690690690691,0.605573659407972,0.112856525894701
1.92192192192192,0.608946968369425,0.111092578699543
1.93693693693694,0.612245783662192,0.10938092715909
1.95195195195195,0.615467354115713,0.107722348032124
1.96696696696697,0.61861206453831,0.106115842324652
1.98198198198198,0.621649646532867,0.104576355054638
1.996996996997,0.62461728863184,0.103083689321854
2.01201201201201,0.627515349268499,0.101636889462113
2.02702702702703,0.630347183452362,0.10023356592773
2.04204204204204,0.633110098841364,0.0988743251330554
2.05705705705706,0.635807450494424,0.0975567873709167
2.07207207207207,0.638496250665125,0.0962534145531914
2.08708708708709,0.641140450465836,0.0949814468522163
2.1021021021021,0.643701482235157,0.0937584864345906
2.11711711711712,0.646197861848196,0.0925745982215324
2.13213213213213,0.648629929771481,0.0914289094759986
2.14714714714715,0.651054214389189,0.0902949233738907
2.16216216216216,0.653497165683315,0.0891606623717593
2.17717717717718,0.655890915471188,0.0880566933719195
2.19219219219219,0.658229817086344,0.0869850307335162
2.20720720720721,0.660448434049275,0.0859759825049105
2.22222222222222,0.662738790634138,0.0849419345167926
2.23723723723724,0.664983617203819,0.0839347386766748
2.25225225225225,0.667186117115082,0.0829524640904985
2.26726726726727,0.669383796665402,0.0819791916463847
2.28228228228228,0.671535034630395,0.08103395403694
2.2972972972973,0.673647288400658,0.0801110954595016
2.31231231231231,0.67572369988758,0.0792088699039949
2.32732732732733,0.677902076717923,0.0782697527375072
2.34234234234234,0.67993618347798,0.0773989008916413
2.35735735735736,0.681934841572243,0.0765475840873338
2.37237237237237,0.684029815931097,0.0756610831692945
2.38738738738739,0.686061674938486,0.0748075430894042
2.4024024024024,0.687994489884598,0.0740001975724003
2.41741741741742,0.689991802629493,0.0731707662771709
2.43243243243243,0.692041017976472,0.0723255416808076
2.44744744744745,0.693913932492632,0.0715580649381192
2.46246246246246,0.695839785290737,0.0707730010370021
2.47747747747748,0.697876766213792,0.0699480175785972
2.49249249249249,0.699718466442077,0.0692071273868408
2.50750750750751,0.701590032408875,0.0684580030112592
2.52252252252252,0.703588615061379,0.0676631164642787
2.53753753753754,0.705421503529721,0.0669387705528254
2.55255255255255,0.707252804181245,0.0662188043412251
2.56756756756757,0.709221071088996,0.0654498044220742
2.58258258258258,0.711041622451069,0.0647428540799707
2.5975975975976,0.712843589967409,0.0640467898311018
2.61261261261261,0.714786714000302,0.0633007462107109
2.62762762762763,0.716591478481454,0.0626119402231044
2.64264264264264,0.718372018383497,0.0619359347920467
2.65765765765766,0.720292192865449,0.0612112559133306
2.67267267267267,0.72208321343515,0.0605392599964946
2.68768768768769,0.723844527177297,0.0598818122988152
2.7027027027027,0.725749330944316,0.0591749587178457
2.71771771771772,0.727525908504436,0.0585194678893992
2.73273273273273,0.729270148343503,0.0578791433289268
