"eta","alpha","beta"
0,-0.000154068559824028,0.995051205954939
0.015015015015015,5.58972780837497e-05,0.989261410499525
0.03003003003003,0.000336007201753974,0.982351983253317
0.045045045045045,0.000669222682970427,0.974777945378984
0.0600600600600601,0.00106227179493568,0.966687265018589
0.0750750750750751,0.00152417742912914,0.958192144392064
0.0900900900900901,0.00201592173724463,0.950889130993851
0.105105105105105,0.00252351523600913,0.94523714704764
0.12012012012012,0.0030908972421696,0.94026509030681
0.135135135135135,0.00387499350637477,0.934551955598899
0.15015015015015,0.00579225808029105,0.923126351674165
0.165165165165165,0.0084750587094391,0.908153283966667
0.18018018018018,0.0117613595639495,0.890675649683777
0.195195195195195,0.0156232664909695,0.871000109214582
0.21021021021021,0.0199695388827105,0.849673954634793
0.225225225225225,0.0246662771998385,0.827406591085903
0.24024024024024,0.0293315697850073,0.806219003271989
0.255255255255255,0.0331843130571202,0.790112772236797
0.27027027027027,0.0367476004634825,0.776093718162663
0.285285285285285,0.0400361391653176,0.763898221266721
0.3003003003003,0.0430828050486272,0.753254205519987
0.315315315315315,0.0459643913780602,0.743741755406892
0.33033033033033,0.0487823192640425,0.73492609906738
0.345345345345345,0.0516000212185791,0.726537583513317
0.36036036036036,0.0544699131090363,0.718385201082658
0.375375375375375,0.0574652630208276,0.710250745641137
0.39039039039039,0.0606369971884313,0.701998548846319
0.405405405405405,0.0640712086591211,0.693422166170665
0.42042042042042,0.067878962407243,0.684286184771974
0.435435435435435,0.0722135743784124,0.674287188961885
0.45045045045045,0.0773315741381402,0.662922496430886
0.465465465465465,0.0835719938780398,0.649567578471225
0.48048048048048,0.0911651475919664,0.633843371041902
0.495495495495495,0.0999819443765797,0.616079676728462
0.510510510510511,0.10969413237712,0.596962711402736
0.525525525525526,0.119970666423755,0.577160110119619
0.540540540540541,0.13043077548339,0.557418189472348
0.555555555555556,0.140656681703359,0.538540465048309
0.570570570570571,0.150170331225992,0.521402923981064
0.585585585585586,0.158743088234546,0.506375386000992
0.600600600600601,0.166448476160913,0.493233847466992
0.615615615615616,0.173479285285545,0.481558779749558
0.630630630630631,0.179992606092563,0.471016954370804
