"eta","alpha","beta"
0,-0.000611971418839286,0.999834925229394
0.015015015015015,-0.000509316404863958,0.997544101243469
0.03003003003003,-0.000326777863277394,0.994011531420043
0.045045045045045,-5.87971114225372e-05,0.989410854120072
0.0600600600600601,0.000321340362580247,0.983744550786872
0.0750750750750751,0.0008240541551362,0.977074619146995
0.0900900900900901,0.00145949347451391,0.969395793213392
0.105105105105105,0.00229513668736037,0.960781213920994
0.12012012012012,0.00364238995644073,0.950059877149614
0.135135135135135,0.00567903986407914,0.935931583823479
0.15015015015015,0.00814013940961633,0.920076866813771
0.165165165165165,0.0109158020301363,0.903257215404681
0.18018018018018,0.0139940802907477,0.885514691415926
0.195195195195195,0.017338791940236,0.867128200399424
0.21021021021021,0.02081927547826,0.849031600411858
0.225225225225225,0.0240196475156302,0.833795517497313
0.24024024024024,0.0270665114943921,0.820538700218375
0.255255255255255,0.0301967358843694,0.807872162116147
0.27027027027027,0.0335167262673162,0.795269930451662
0.285285285285285,0.0370763347457667,0.782517208470003
0.3003003003003,0.04090472541225,0.769509662548607
0.315315315315315,0.0450049122408374,0.756242209573335
0.33033033033033,0.0493633096590845,0.742774425328612
0.345345345345345,0.0539476413804441,0.729209224065047
0.36036036036036,0.0587211149906581,0.715662259546922
0.375375375375375,0.063639683051425,0.702254795868565
0.39039039039039,0.0686679836074366,0.689078273048045
0.405405405405405,0.0737757829897236,0.676194767322114
0.42042042042042,0.0789653997142117,0.663587118797709
0.435435435435435,0.0842214996646058,0.651268430873686
0.45045045045045,0.0895505335869619,0.639206777864845
0.465465465465465,0.0949440634306106,0.627399754629894
0.48048048048048,0.100425188984322,0.615787448764762
0.495495495495495,0.105973866661424,0.604394532419338
0.510510510510511,0.111590541046047,0.59320466801324
0.525525525525526,0.117273442491933,0.582211816476816
0.540540540540541,0.123006757404331,0.571435810043438
0.555555555555556,0.128806873444788,0.560832533785859
0.570570570570571,0.134663865394526,0.550411927600163
0.585585585585586,0.140568388173882,0.540182513178453
0.600600600600601,0.146537434148192,0.530104160611478
0.615615615615616,0.152576046459803,0.520161522522946
0.630630630630631,0.158691181632316,0.510337601797668
0.645645645645646,0.164889051801908,0.500617149628117
0.660660660660661,0.171190799108371,0.490963597997776
0.675675675675676,0.177608448754698,0.481355696325357
0.690690690690691,0.184144028862421,0.471787314826955
0.705705705705706,0.190808047536048,0.462241424578677
0.720720720720721,0.197600590362391,0.452716249370842
0.735735735735736,0.204520382618388,0.443212242919827
0.750750750750751,0.211551822895272,0.433747999754595
0.765765765765766,0.218660859737374,0.424367309192455
0.780780780780781,0.225818087253763,0.415102380290713
0.795795795795796,0.233018262466392,0.405957032517856
0.810810810810811,0.240211580619029,0.396988409749278
0.825825825825826,0.247337605372351,0.388262330257601
