"eta","alpha","beta"
0,0.000493561695097067,0.996102219381527
0.015015015015015,0.000601798986284985,0.993359870777911
0.03003003003003,0.000741046601733575,0.99013992964755
0.045045045045045,0.000918886344409398,0.986439131203729
0.0600600600600601,0.00112228937831249,0.982559567948095
0.0750750750750751,0.00141087827389996,0.97844424624544
0.0900900900900901,0.00208779699897887,0.971817013388743
0.105105105105105,0.00312981469321483,0.963014310869481
0.12012012012012,0.00455742957334271,0.952059722727649
0.135135135135135,0.00641553060245836,0.938851413668993
0.15015015015015,0.00871272699350278,0.923537671593641
0.165165165165165,0.0114477206801518,0.906343455984992
0.18018018018018,0.0145174054827109,0.888273715791696
0.195195195195195,0.0176659073614428,0.871355352412284
0.21021021021021,0.0209641562279058,0.854896168278141
0.225225225225225,0.0243547939655215,0.839121726778336
0.24024024024024,0.0278062137507235,0.824104349196146
0.255255255255255,0.0312997832879938,0.80982867638882
0.27027027027027,0.0348357821425916,0.796222064351676
0.285285285285285,0.0384066604970628,0.783245182572272
0.3003003003003,0.0420275111785245,0.770788200095086
0.315315315315315,0.045721139849711,0.758729054149758
0.33033033033033,0.0495200546421521,0.746928448564768
0.345345345345345,0.0534670179411403,0.735236177725118
0.36036036036036,0.0576222804433364,0.723481800443544
0.375375375375375,0.0620450749892115,0.711504243288678
0.39039039039039,0.0668420084969902,0.699055544973651
0.405405405405405,0.0721514370811407,0.685836569912565
0.42042042042042,0.0781599401110157,0.671464479152531
0.435435435435435,0.0851411935712091,0.655399675424928
0.45045045045045,0.0933263825088655,0.637229756066379
0.465465465465465,0.102739077324121,0.616984814965005
0.48048048048048,0.113099359589287,0.5952989587228
0.495495495495495,0.124015129278409,0.57298978329153
0.510510510510511,0.135078773674943,0.550884779653433
0.525525525525526,0.145866958623631,0.529813442667077
0.540540540540541,0.155978196109743,0.510542589453204
0.555555555555556,0.165043628464562,0.49372145136391
0.570570570570571,0.173043687699883,0.479298459967984
0.585585585585586,0.180139778517638,0.466864896484123
0.600600600600601,0.186572781652442,0.455904096472668
0.615615615615616,0.192492776416906,0.446082779104377
0.630630630630631,0.198030465714891,0.437128560570713
0.645645645645646,0.203270765530335,0.428864441384057
0.660660660660661,0.208288746611284,0.421138284062925
0.675675675675676,0.213086381769323,0.413924674724398
0.690690690690691,0.217742714745709,0.407076425719063
0.705705705705706,0.222289422968419,0.400541377150093
0.720720720720721,0.226718787652071,0.394311086828444
