"eta","alpha","beta"
0,-0.000596000859036661,0.998775880064261
0.015015015015015,-0.000562888215336788,0.99755632874381
0.03003003003003,-0.000384881421222394,0.994304185648375
0.045045045045045,3.32213419215188e-05,0.987929398143665
0.0600600600600601,0.000596168108167316,0.980179867147746
0.0750750750750751,0.00135146384691343,0.970974859110731
0.0900900900900901,0.00234638354916128,0.960052604490074
0.105105105105105,0.00359233571158279,0.947533498344078
0.12012012012012,0.00508125156549666,0.9336966026318
0.135135135135135,0.00660032373328001,0.921575599424553
0.15015015015015,0.00823174303528473,0.910064866633221
0.165165165165165,0.0100235215523846,0.898542461162352
0.18018018018018,0.0119529232203378,0.887241430464919
0.195195195195195,0.0140238194482438,0.876179611073965
0.21021021021021,0.0162676099547634,0.865157884082994
0.225225225225225,0.0187245397532766,0.853959841377872
0.24024024024024,0.0214254645560392,0.84245206665174
0.255255255255255,0.0243957119850037,0.830557753086269
0.27027027027027,0.0276513675851926,0.81825544771138
0.285285285285285,0.0312135106518967,0.805515794073874
0.3003003003003,0.0351027761811753,0.792321001666198
0.315315315315315,0.0393589231230116,0.778593277486419
0.33033033033033,0.0440037607116678,0.764312249632998
0.345345345345345,0.0490706117515293,0.749425928317726
0.36036036036036,0.0545691325748046,0.733946869918418
0.375375375375375,0.0605005397508817,0.717909652525817
0.39039039039039,0.0668257687215245,0.701446983463427
0.405405405405405,0.0734917890367482,0.68471955454381
0.42042042042042,0.0804068107860454,0.667962963887843
0.435435435435435,0.087497617260989,0.651353191095166
0.45045045045045,0.0946681584615946,0.635102092974685
0.465465465465465,0.101827240936122,0.619389351627321
0.48048048048048,0.108909529517342,0.604327389673311
0.495495495495495,0.115864295491659,0.589984528240495
0.510510510510511,0.122632290105302,0.576439997680613
0.525525525525526,0.129204338080822,0.563666390995139
0.540540540540541,0.135550757470586,0.55167715797384
0.555555555555556,0.141677746095214,0.540420169246846
0.570570570570571,0.147562229872289,0.529899976911116
0.585585585585586,0.153233194251896,0.52002649644616
0.600600600600601,0.158710400857998,0.510736281162757
0.615615615615616,0.16398699195225,0.502012847385233
0.630630630630631,0.169093183421758,0.493776048257599
0.645645645645646,0.174070181409601,0.485941697070619
0.660660660660661,0.178932921388616,0.478468075045749
0.675675675675676,0.183703209600893,0.471303585508334
0.690690690690691,0.188385533029668,0.464430552700194
0.705705705705706,0.193026418945318,0.457766109324145
0.720720720720721,0.197612771612345,0.451323144034265
0.735735735735736,0.202195709516702,0.445018867980916
0.750750750750751,0.206787315605578,0.438832298004508
0.765765765765766,0.211397630861132,0.432745456073313
0.780780780780781,0.216049464004825,0.426725295539229
0.795795795795796,0.220754741807006,0.420754086510407
0.810810810810811,0.225535754162095,0.41480214540686
0.825825825825826,0.230413514753802,0.408843084993082
0.840840840840841,0.235402329133116,0.40285977272097
0.855855855855856,0.24051968237144,0.396832343563306
0.870870870870871,0.245788546481368,0.390735194431175
0.885885885885886,0.251217214002113,0.384561023020264
0.900900900900901,0.256840992330581,0.378273327834134
0.915915915915916,0.262693894889175,0.371839399194684
0.930930930930931,0.268745810713864,0.365293903304069
0.945945945945946,0.27507315081586,0.358561667891222
0.960960960960961,0.281603182515865,0.351721515958069
0.975975975975976,0.288413420805083,0.34470017438568
0.990990990990991,0.295453566783613,0.337550043057049
1.00600600600601,0.302716643050089,0.330280981061425
1.02102102102102,0.310188949848054,0.322913461211918
1.03603603603604,0.317805437661062,0.315509735002635
1.05105105105105,0.325519653671478,0.308115815446693
1.06606606606607,0.333325499252907,0.3007377783771
1.08108108108108,0.341083030101541,0.293504923892131
1.0960960960961,0.348841782408405,0.286368928231623
1.11111111111111,0.356487084461382,0.279430692846233
1.12612612612613,0.36396970916145,0.272729690881818
1.14114114114114,0.371327721472992,0.266226198812644
1.15615615615616,0.378485247640108,0.259982794029143
1.17117117117117,0.385444152620657,0.253990092583827
1.18618618618619,0.392198157473144,0.248247750173824
1.2012012012012,0.398746991606953,0.242749326200045
1.21621621621622,0.405072736169635,0.237505179425503
1.23123123123123,0.411243327110092,0.232452997845806
1.24624624624625,0.41721289097962,0.227624367371711
1.26126126126126,0.422979019527298,0.223015593662961
1.27627627627628,0.428605227141751,0.218573368173724
1.29129129129129,0.434055187651826,0.214321166186517
1.30630630630631,0.439330032140132,0.21025267320415
1.32132132132132,0.444509628373018,0.20630471654578
1.33633633633634,0.449529691280289,0.202520211266374
1.35135135135135,0.454501934501386,0.198814746790136
1.36636636636637,0.459271693511469,0.195300427705879
1.38138138138138,0.463978716411937,0.191869589694027
1.3963963963964,0.468622218433221,0.188522344237416
1.41141141141141,0.473100825077674,0.185328075378926
1.42642642642643,0.477592690209909,0.182158793036466
1.44144144144144,0.481949513993,0.179117997243851
1.45645645645646,0.486239758423457,0.176153140391678
1.47147147147147,0.490481545701116,0.173253177508984
1.48648648648649,0.494668063650264,0.170420484906244
1.5015015015015,0.498817777752629,0.167639457335893
1.51651651651652,0.502814042031549,0.164989108731857
1.53153153153153,0.506860126522807,0.162332478664606
1.54654654654655,0.510880572066512,0.159717778476221
1.56156156156156,0.514765349385737,0.157216895846968
1.57657657657658,0.518620848869745,0.154757558324481
1.59159159159159,0.522468517933133,0.152325954183851
1.60660660660661,0.526292038832558,0.149933681966988
1.62162162162162,0.530038564748158,0.147611636620578
1.63663663663664,0.533757911004656,0.145327090089047
1.65165165165165,0.53744681184166,0.143081411559131
1.66666666666667,0.541086468232092,0.14088564958796
1.68168168168168,0.544636466517076,0.138763782851037
1.6966966966967,0.548195690286577,0.136655613086812
1.71171171171171,0.551730267333473,0.134580287823427
1.72672672672673,0.555230960651517,0.132542584955017
1.74174174174174,0.558691623279269,0.130545512785745
1.75675675675676,0.562078425749482,0.128608307969962
1.77177177177177,0.565406981186181,0.126720748294197
1.78678678678679,0.568695892324451,0.124871201023897
1.8018018018018,0.571942210129545,0.123060744133393
1.81681681681682,0.575149093637727,0.121287049719078
1.83183183183183,0.578310612673691,0.119552786240213
1.84684684684685,0.581426936858617,0.117857235232713
1.86186186186186,0.584495200578901,0.116201377439912
1.87687687687688,0.587515598309711,0.11458447929468
1.89189189189189,0.590485335129165,0.113007359469569
1.90690690690691,0.593404625065025,0.111469267871805
1.92192192192192,0.59626768276265,0.109972602826875
1.93693693693694,0.599077765436344,0.10851495717124
1.95195195195195,0.601832133844912,0.107097053225547
1.96696696696697,0.60459031965078,0.105688742578442
1.98198198198198,0.607298956641483,0.104316339259026
1.996996996997,0.609955329348898,0.10298051984908
2.01201201201201,0.612556703962756,0.101682011905362
2.02702702702703,0.615103347658693,0.100419985595331
2.04204204204204,0.617595495902157,0.0991937087698183
2.05705705705706,0.620103839403952,0.0979689823062294
2.07207207207207,0.62259891568942,0.0967598659991941
2.08708708708709,0.625045667479085,0.0955825246782807
2.1021021021021,0.627376387613434,0.0944693809686922
2.11711711711712,0.62964765634906,0.0933917900652124
2.13213213213213,0.631996587510502,0.092286076891002
2.14714714714715,0.634297777645662,0.0912100958824079
2.16216216216216,0.63655440634224,0.090161754619094
2.17717717717718,0.638740165326459,0.0891532225878157
2.19219219219219,0.640944492968302,0.0881446326181123
2.20720720720721,0.643101728131425,0.0871636701178431
2.22222222222222,0.645217938230441,0.0862070271916946
2.23723723723724,0.647388061446252,0.0852328651232713
2.25225225225225,0.649452254175758,0.0843138978676688
2.26726726726727,0.651475791920128,0.083418007383887
2.28228228228228,0.653510391864172,0.0825224730839582
2.2972972972973,0.655612250751049,0.0816044464960778
2.31231231231231,0.657552302109884,0.0807628545924665
2.32732732732733,0.659477940087528,0.0799317854987524
2.34234234234234,0.661553404258758,0.0790425952406564
2.35735735735736,0.663453489067086,0.0782341571035902
2.37237237237237,0.665302074256769,0.0774517264838355
2.38738738738739,0.667316590566153,0.076605093560637
2.4024024024024,0.669199455161633,0.0758187996771661
2.41741741741742,0.670999543146483,0.0750713648184448
2.43243243243243,0.6729588747486,0.074263266401463
2.44744744744745,0.674804358310649,0.0735066394394522
2.46246246246246,0.676581173331949,0.0727826177118637
2.47747747747748,0.678493773016805,0.0720081595270975
2.49249249249249,0.680290435184982,0.0712848207218544
2.50750750750751,0.682060277601905,0.0705768541084986
2.52252252252252,0.683934439690746,0.0698314571387941
2.53753753753754,0.685671113562507,0.0691446676129451
2.55255255255255,0.687452717567643,0.0684447717241417
2.56756756756757,0.689293782039776,0.0677252703830229
2.58258258258258,0.690967784097501,0.0670748382769845
2.5975975975976,0.692771117089202,0.0663788733866396
2.61261261261261,0.694589719896624,0.065680278758407
2.62762762762763,0.696228201390047,0.0650548399499067
2.64264264264264,0.698035922095196,0.0643690479134081
2.65765765765766,0.699817817447775,0.0636961359939969
2.67267267267267,0.70146377296476,0.063078699556313
2.68768768768769,0.703258841345944,0.0624089743742683
2.7027027027027,0.704981922023605,0.0617692650208973
2.71771771771772,0.706661422157881,0.061149718181028
2.73273273273273,0.708448421923216,0.0604938646739178
2.74774774774775,0.710123372029992,0.0598823850037869
2.76276276276276,0.711834865014195,0.0592613379667148
2.77777777777778,0.713623430461547,0.0586154838618565
2.79279279279279,0.715258073635402,0.0580284882078725
2.80780780780781,0.716994656727482,0.0574084387954775
2.82282282282282,0.718788857235614,0.0567708473601573
2.83783783783784,0.720398564472203,0.0562021416809114
2.85285285285285,0.722148218037849,0.0555872756253713
2.86786786786787,0.723941422400147,0.0549600937208115
2.88288288288288,0.725541255071783,0.0544038011527222
2.8978978978979,0.727294919182465,0.053797052893543
2.91291291291291,0.729075557728969,0.0531840066521898
2.92792792792793,0.730685298901821,0.0526328736293041
2.94294294294294,0.732426477004613,0.0520396157231141
2.95795795795796,0.734206381990701,0.0514362305033452
2.97297297297297,0.735824569645163,0.0508906715706006
2.98798798798799,0.737542449335444,0.0503140994560303
3.003003003003,0.739328115305249,0.0497178627504873
3.01801801801802,0.740950939255876,0.049179001688945
3.03303303303303,0.742635143649189,0.0486220369333498
3.04804804804805,0.74442785215962,0.0480322986215181
3.06306306306306,0.746049309870225,0.0475018965462465
3.07807807807808,0.747687440480473,0.0469680282782164
3.09309309309309,0.749463937193923,0.0463921894803563
3.10810810810811,0.751095763919407,0.0458660739919925
3.12312312312312,0.752685661657706,0.0453553872228816
3.13813813813814,0.754426398343301,0.0447992700921939
3.15315315315315,0.756060589181832,0.0442798388129466
3.16816816816817,0.757612172811778,0.0437886464315519
3.18318318318318,0.759296307387763,0.0432582155605088
3.1981981981982,0.760915912651761,0.042750570775713
3.21321321321321,0.762413521992843,0.0422831621124999
3.22822822822823,0.764049123727443,0.0417752530593512
3.24324324324324,0.765631049813387,0.0412861962798358
3.25825825825826,0.767066773066682,0.040844324482255
3.27327327327327,0.768652646033235,0.0403587208549261
3.28828828828829,0.770168011026495,0.0398965439004917
3.3033033033033,0.771577472490676,0.0394688479205689
3.31831831831832,0.773081292711795,0.0390145710682992
3.33333333333333,0.774493520611092,0.0385895138355617
3.34834834834835,0.775900135359123,0.0381686537638211
3.36336336336336,0.777309000043837,0.0377485694947509
3.37837837837838,0.77865592199882,0.0373487454975056
3.39339339339339,0.780007371189654,0.0369497363455692
3.40840840840841,0.781306961659095,0.0365669175998126
3.42342342342342,0.782635889764138,0.0361782438143168
3.43843843843844,0.783871319271332,0.0358177996769906
3.45345345345345,0.785191386770849,0.0354346351882002
3.46846846846847,0.786359469545976,0.0350971110220882
3.48348348348348,0.787642079920251,0.0347277754478109
3.4984984984985,0.788768456764095,0.0344052774319702
3.51351351351351,0.789961471906581,0.0340647090416058
3.52852852852853,0.791095396172991,0.0337426858262266
3.54354354354354,0.79221524533399,0.0334258017534856
3.55855855855856,0.793339646301497,0.0331090591107981
3.57357357357357,0.794402440992971,0.0328109732836369
3.58858858858859,0.795498470624194,0.0325046859256018
3.6036036036036,0.79652215771746,0.0322201000746734
3.61861861861862,0.797571328623557,0.0319292083622725
3.63363363363363,0.798573507262111,0.0316530416634928
3.64864864864865,0.799555601597313,0.031382817233086
3.66366366366366,0.800553533036434,0.0311102045402055
3.67867867867868,0.801496294219286,0.0308529119263504
3.69369369369369,0.802461436497461,0.0305913721973002
3.70870870870871,0.803398259753352,0.0303379758312056
3.72372372372372,0.804296426428677,0.030096312182802
3.73873873873874,0.805227399125874,0.0298467871271492
3.75375375375375,0.806059798493525,0.0296242141996234
3.76876876876877,0.806985005844725,0.0293785353063331
3.78378378378378,0.807854356593236,0.0291478274218358
3.7987987987988,0.808668276002788,0.0289334776196272
3.81381381381381,0.809587801319714,0.0286916191913009
3.82882882882883,0.810278480999176,0.0285107894513802
3.84384384384384,0.811192406141234,0.0282727247064026
3.85885885885886,0.811965341414478,0.0280717435220938
3.87387387387387,0.812725263219963,0.0278753568677142
3.88888888888889,0.813633668341102,0.0276410565610021
3.9039039039039,0.814241502802795,0.0274850500363171
3.91891891891892,0.815090610563799,0.0272680957200196
3.93393393393393,0.815858324822505,0.0270724134755179
3.94894894894895,0.816476338965703,0.0269154811359032
3.96396396396396,0.817373930191061,0.0266886207355866
3.97897897897898,0.818018698473547,0.0265263160135658
3.99399399399399,0.818684300733173,0.026359233076554
4.00900900900901,0.819530711151349,0.0261476426804895
4.02402402402402,0.820123808128449,0.02600007454941
4.03903903903904,0.82081292775952,0.0258289953278967
4.05405405405405,0.821582985481586,0.0256387151488821
4.06906906906907,0.822172606930769,0.0254935658459233
4.08408408408408,0.822867433521011,0.0253229354712556
4.0990990990991,0.823581742561884,0.0251484721405966
4.11411411411411,0.824167925964741,0.0250057186600323
4.12912912912913,0.824847082703019,0.0248406929575745
4.14414414414414,0.825529802825127,0.0246758407826326
4.15915915915916,0.826112581001265,0.0245354593344687
4.17417417417417,0.826755057121494,0.0243809352152427
4.18918918918919,0.827424079008722,0.024221196144371
4.2042042042042,0.828003481701713,0.0240831631716217
4.21921921921922,0.828592457451922,0.0239428876434781
4.23423423423423,0.829269231301596,0.0237830504619351
4.24924924924925,0.829845284037896,0.0236473415207766
4.26426426426426,0.830421336774196,0.0235116325796181
4.27927927927928,0.831066023118101,0.0233608517423191
4.29429429429429,0.831638746900233,0.0232274411902643
4.30930930930931,0.832211470682365,0.0230940306382095
4.32432432432432,0.832817045564127,0.0229536529187288
4.33933933933934,0.833386457209924,0.0228225150351533
4.35435435435435,0.833955868855721,0.0226913771515778
4.36936936936937,0.83452676582949,0.0225600828093192
4.38438438438438,0.835092875745297,0.0224311904566788
4.3993993993994,0.835658985661105,0.0223022981040383
4.41441441441441,0.836225095576912,0.0221734057513978
4.42942942942943,0.836756704164027,0.0220534470254578
4.44444444444444,0.837319519302089,0.021926771428649
4.45945945945946,0.837882334440151,0.0218000958318402
4.47447447447447,0.838384128638973,0.0216875893869964
4.48948948948949,0.838943652692022,0.0215631015009268
4.5045045045045,0.83950317674507,0.0214386136148571
4.51951951951952,0.840051477406022,0.0213166372182881
4.53453453453453,0.840533764909019,0.0212104751910834
4.54954954954955,0.84108999723106,0.021088145389824
4.56456456456456,0.841646229553102,0.0209658155885646
4.57957957957958,0.842090292728386,0.0208685490044822
4.59459459459459,0.842643228125392,0.0207483467463066
4.60960960960961,0.843196163522399,0.0206281444881311
4.62462462462462,0.843730612714644,0.0205119841734692
4.63963963963964,0.844165165805941,0.0204184626624953
4.65465465465465,0.844714792210336,0.0203003578233984
4.66966966966967,0.84526441861473,0.0201822529843015
4.68468468468468,0.845672548625321,0.0200947290060128
4.6996996996997,0.846206142478682,0.0199813746671163
4.71471471471471,0.846752444502825,0.0198653367041855
4.72972972972973,0.847298746526968,0.0197492987412548
4.74474474474474,0.847674197785584,0.0196701473273768
4.75975975975976,0.84821715673017,0.0195561441628704
4.77477477477477,0.848760115674756,0.0194421409983641
4.78978978978979,0.849225010141677,0.019344622952925
4.8048048048048,0.849660608990713,0.0192540838180402
4.81981981981982,0.850200203005922,0.0191420832963988
4.83483483483483,0.85073979702113,0.0190300827747574
4.84984984984985,0.851109789343478,0.0189534869991758
4.86486486486486,0.85162104887513,0.0188485464213768
4.87987987987988,0.852157251724574,0.0187385167415262
4.89489489489489,0.852693454574017,0.0186284870616755
4.90990990990991,0.85302461430163,0.018561001872903
4.92492492492492,0.853557394849113,0.018452910221896
4.93993993993994,0.854090175396596,0.0183448185708889
4.95495495495495,0.854558815984043,0.0182498131823006
4.96996996996997,0.85494745055528,0.0181716906531638
4.98498498498498,0.855476775249069,0.0180655030136946
5,0.856006099942859,0.0179593153742253
5.01501501501502,0.856397348665367,0.0178809818247059
5.03003003003003,0.856855050776528,0.0177901057555402
5.04504504504505,0.857380882771684,0.0176857890962448
5.06006006006006,0.857906714766841,0.0175814724369494
5.07507507507508,0.858224981713859,0.0175185763274135
5.09009009009009,0.858747279906049,0.0174160980695547
5.10510510510511,0.859269578098239,0.0173136198116959
5.12012012012012,0.859772660169302,0.0172149324895147
5.13513513513514,0.860108735621332,0.017149514877391
5.15015015015015,0.860627456963639,0.0170488427934761
5.16516516516517,0.861146178305945,0.0169481707095611
5.18018018018018,0.861574676120287,0.0168651036348643
5.1951951951952,0.861983698670301,0.016786462632002
5.21021021021021,0.862498798559414,0.0166875641159372
5.22522522522523,0.863013898448528,0.0165886655998724
5.24024024024024,0.863367029340604,0.0165210304833205
5.25525525525526,0.863852980847096,0.016428686886477
5.27027027027027,0.864364411551684,0.0163315284580495
5.28528528528529,0.864875842256272,0.016234370029622
5.3003003003003,0.865208493964435,0.0161715791602418
5.31531531531532,0.865716206368834,0.0160761290302869
5.33033033033033,0.866223918773234,0.0159806789003319
5.34534534534535,0.866672179715409,0.0158964633774065
5.36036036036036,0.867069020707311,0.0158225186208836
5.37537537537538,0.867572965378067,0.0157287465583821
5.39039039039039,0.868076910048823,0.0156349744958806
5.40540540540541,0.868439219282453,0.015567691449283
5.42042042042042,0.868926061294706,0.0154780015307913
5.43543543543544,0.869426188814843,0.0153858767013078
5.45045045045045,0.86992631633498,0.0152937518718243
5.46546546546547,0.870289472310751,0.0152273130118829
5.48048048048048,0.870785731328667,0.0151368028244347
5.4954954954955,0.871281990346582,0.0150462926369865
5.51051051051051,0.871708500448108,0.0149685657322452
5.52552552552553,0.87215507094876,0.0148878658467362
5.54054054054054,0.872647408770359,0.014798939405355
5.55555555555556,0.873139746591958,0.0147100129639739
5.57057057057057,0.873532029807523,0.0146394953370699
5.58558558558559,0.874020393269136,0.0145521241354768
5.6006006006006,0.874508756730749,0.0144647529338837
5.61561561561562,0.874961160154475,0.0143838454547616
5.63063063063063,0.875402089190229,0.0143056586394677
5.64564564564565,0.875886426246856,0.0142198138232331
5.66066066066066,0.876370763303484,0.0141339690069986
5.67567567567568,0.876791945164464,0.0140596631149446
