"eta","alpha","beta"
0,-0.000666303790170186,0.999453967878885
0.015015015015015,-0.000648265579826779,0.998744641814705
0.03003003003003,-0.00055956830194881,0.997038089855237
0.045045045045045,-0.000337851911688558,0.993626537328802
0.0600600600600601,3.76019246021153e-05,0.988747443261102
0.0750750750750751,0.000788588162993542,0.980663064798104
0.0900900900900901,0.00196093716001255,0.969285861329062
0.105105105105105,0.00346107310838684,0.955661176995098
0.12012012012012,0.00523902632148643,0.940390383609922
0.135135135135135,0.00718206878347927,0.925062142391588
0.15015015015015,0.00930037629364733,0.909563649762992
0.165165165165165,0.0115198634578856,0.894589436502422
0.18018018018018,0.0136622936224025,0.881698140854114
0.195195195195195,0.0158118491839101,0.870111451869158
0.21021021021021,0.0180989335643454,0.858858590204236
0.225225225225225,0.0205998791433756,0.847472887625213
0.24024024024024,0.0233534843280638,0.835763201426105
0.255255255255255,0.0263743099927201,0.823674146583698
0.27027027027027,0.0296452654891981,0.811288033192449
0.285285285285285,0.0331382456637617,0.798727451733228
0.3003003003003,0.0368128550980512,0.786153148179645
0.315315315315315,0.0406423556119685,0.773669691977294
0.33033033033033,0.0445981802622456,0.76136983812044
0.345345345345345,0.0486834585552887,0.749246187215312
0.36036036036036,0.052914378043492,0.737241714231092
0.375375375375375,0.0573296635843966,0.725248186780712
0.39039039039039,0.061972788790018,0.713148465965425
0.405405405405405,0.0669019699451118,0.700804751121967
0.42042042042042,0.0721569503310058,0.688131729285361
0.435435435435435,0.0777659959242167,0.675083705167927
0.45045045045045,0.0837528210751243,0.661624606813614
0.465465465465465,0.0901213071231888,0.647767769980755
0.48048048048048,0.0968717662945836,0.633536488838548
0.495495495495495,0.103962028293483,0.619036584946999
0.510510510510511,0.11136993122777,0.604325561948053
0.525525525525526,0.119081952634236,0.589448440132843
0.540540540540541,0.127034427041633,0.57453053329166
0.555555555555556,0.135218987471426,0.559595360335058
0.570570570570571,0.143586073241574,0.544727692409683
0.585585585585586,0.152102115918088,0.52998119018937
0.600600600600601,0.160720413471385,0.515427375029638
0.615615615615616,0.169370190361033,0.501174285045374
0.630630630630631,0.17801599554361,0.487260197192041
0.645645645645646,0.186595157510446,0.473776006896165
0.660660660660661,0.195056487325156,0.460775019095161
0.675675675675676,0.203353426890038,0.448308975868688
0.690690690690691,0.211462152422977,0.436392312527509
0.705705705705706,0.219360053636505,0.425035664583533
0.720720720720721,0.227037443399698,0.414228650961427
0.735735735735736,0.234491780723472,0.403950274042535
0.750750750750751,0.241755674991,0.394142493222992
0.765765765765766,0.248784030415448,0.384837887379203
0.780780780780781,0.255660353783377,0.375915531040493
0.795795795795796,0.262328086174627,0.367429072286849
0.810810810810811,0.268807868024017,0.359336371387926
0.825825825825826,0.27512228578594,0.351595067721905
0.840840840840841,0.281280160034025,0.344182645781028
0.855855855855856,0.287269796390113,0.337102120830778
0.870870870870871,0.293127707296101,0.330297937350698
0.885885885885886,0.298838054950513,0.323779324666569
0.900900900900901,0.304382058219599,0.317558122633164
0.915915915915916,0.309778663172491,0.311601125807091
0.930930930930931,0.315058453624982,0.305868832618477
0.945945945945946,0.320226396009509,0.300349153475912
0.960960960960961,0.325225562901625,0.295091833991794
0.975975975975976,0.3301673516874,0.289978935410374
0.990990990990991,0.334943945579071,0.285109404136391
1.00600600600601,0.339692527537694,0.280344103540395
1.02102102102102,0.344237958315291,0.275850115805575
1.03603603603604,0.348755800512463,0.271450204438957
1.05105105105105,0.353203655399304,0.267178881449237
1.06606606606607,0.357463119982374,0.263147976776737
