"eta","alpha","beta"
0,-0.000449280461651158,0.99897276670488
0.015015015015015,-0.000435480949444234,0.998244510543706
0.03003003003003,-0.000359602407670412,0.996651216176952
0.045045045045045,-0.000114715683819266,0.992915919710511
0.0600600600600601,0.000229468315046222,0.988281431612483
0.0750750750750751,0.000702271554206657,0.98272220837208
0.0900900900900901,0.00140554647195135,0.975442355754358
0.105105105105105,0.00244956328813783,0.965815780180046
0.12012012012012,0.00390910776602793,0.953595962111723
0.135135135135135,0.00582559517889103,0.939615311234148
0.15015015015015,0.0082094432873856,0.92407993219472
0.165165165165165,0.0110355826839182,0.906820765959586
0.18018018018018,0.0142171599582133,0.888527162190539
0.195195195195195,0.017645787846726,0.870072918238383
0.21021021021021,0.0212801563268089,0.851811039042638
0.225225225225225,0.0250890201752546,0.833992140202404
0.24024024024024,0.0290057311305532,0.817055147941414
0.255255255255255,0.0330974248852643,0.800590411752381
0.27027027027027,0.0374096149980966,0.784244768522905
0.285285285285285,0.0419045961978994,0.768055946069201
0.3003003003003,0.0465013660133033,0.752245464255411
0.315315315315315,0.0511090744486788,0.737075891941936
0.33033033033033,0.0556226174617792,0.722854249254434
0.345345345345345,0.0599500013731358,0.709817619951482
0.36036036036036,0.0640789446597468,0.697938691671138
0.375375375375375,0.0680257489234227,0.687080901792165
0.39039039039039,0.0718531311826086,0.676994633153921
0.405405405405405,0.0756213734913211,0.667461244601679
0.42042042042042,0.0793786185420031,0.658318489253031
0.435435435435435,0.0831546656652797,0.649466786223261
0.45045045045045,0.0869879467073315,0.640793998267207
0.465465465465465,0.0908940555664681,0.632255245560149
0.48048048048048,0.0949055684903777,0.623769731186373
0.495495495495495,0.0990400733629573,0.615298036831814
0.510510510510511,0.103319431060448,0.606796109416444
0.525525525525526,0.107763288672663,0.598227355932416
0.540540540540541,0.112391731748401,0.589557188027172
0.555555555555556,0.117227076679917,0.58075018769679
0.570570570570571,0.12228470561793,0.571785343375259
0.585585585585586,0.127585174487772,0.562635350731943
0.600600600600601,0.133173099721251,0.553236853264617
0.615615615615616,0.139030053710285,0.543628474089985
0.630630630630631,0.145212941801129,0.53373206822095
0.645645645645646,0.151698912207793,0.523592698183437
0.660660660660661,0.158506404358813,0.513192577123537
0.675675675675676,0.165642629288731,0.502532173600817
0.690690690690691,0.173058152772749,0.491692850632133
0.705705705705706,0.180715269088956,0.480734824326851
0.720720720720721,0.188583995997059,0.469702953037356
0.735735735735736,0.196573638486734,0.458725141021064
0.750750750750751,0.204623490377742,0.44788045590824
0.765765765765766,0.212656240816274,0.437264271044438
0.780780780780781,0.2206125984109,0.426947682911128
0.795795795795796,0.22842888609023,0.417003440588806
0.810810810810811,0.236077362077553,0.407452322290206
0.825825825825826,0.243532872737665,0.39831122365572
0.840840840840841,0.250744502222418,0.389628234623723
0.855855855855856,0.257789972994706,0.381297964731656
0.870870870870871,0.264606332172456,0.373377056686112
0.885885885885886,0.271272339698464,0.365767547589524
0.900900900900901,0.277746082744043,0.358502628096404
0.915915915915916,0.28405833514109,0.351537015108466
0.930930930930931,0.290272785698455,0.344792758098194
0.945945945945946,0.296395028351767,0.338256666971917
0.960960960960961,0.302407677181423,0.331940664934675
0.975975975975976,0.308363581891205,0.325781489072154
0.990990990990991,0.314267991047597,0.31976982659129
1.00600600600601,0.320118188402574,0.313904573274107
1.02102102102102,0.32595930061302,0.308135264483449
1.03603603603604,0.331794717147915,0.302455868402626
1.05105105105105,0.337628366831665,0.296860810211864
1.06606606606607,0.343458696117163,0.291349981171531
1.08108108108108,0.349299506003011,0.285906376122902
1.0960960960961,0.355154643738584,0.280524569800863
1.11111111111111,0.361022426636278,0.275204554660224
1.12612612612613,0.366900857666311,0.269946123536943
1.14114114114114,0.372782381751082,0.264754450523347
1.15615615615616,0.378659099031381,0.259634421133246
1.17117117117117,0.384520149880632,0.254593423986153
1.18618618618619,0.390369485162379,0.249626465267646
1.2012012012012,0.396190262325806,0.244745830836647
1.21621621621622,0.401962420908648,0.239965895475017
1.23123123123123,0.40766859020378,0.235298050165003
1.24624624624625,0.413288363690908,0.230755841340672
1.26126126126126,0.418831631741694,0.226328810926439
1.27627627627628,0.424317830113163,0.22200000797217
1.29129129129129,0.429686649458881,0.217812286301862
1.30630630630631,0.434960630245508,0.21374583086065
1.32132132132132,0.44016260034559,0.209781285334772
1.33633633633634,0.445232025700195,0.205959806217527
1.35135135135135,0.450211445452214,0.202250775082524
1.36636636636637,0.455048695592556,0.1986857381937
1.38138138138138,0.459853983241788,0.195183482995447
1.3963963963964,0.464511770431016,0.191825714861582
1.41141141141141,0.469051423809447,0.188587597553341
1.42642642642643,0.473580733557632,0.185391663833933
1.44144144144144,0.477934030833647,0.182352454579159
1.45645645645646,0.482228069718793,0.179383923364696
1.47147147147147,0.486450503653648,0.176497648935491
1.48648648648649,0.490599813788207,0.17368898339759
1.5015015015015,0.494647349966247,0.170976503681931
1.51651651651652,0.498579966776744,0.168367438067675
1.53153153153153,0.502506568810349,0.1657877007837
1.54654654654655,0.506354770959903,0.163285189200188
1.56156156156156,0.510108264825265,0.160868165611712
1.57657657657658,0.513816697506417,0.158502396473932
1.59159159159159,0.517479707700013,0.156187357452715
1.60660660660661,0.521046723624502,0.153954818725643
1.62162162162162,0.524539326042817,0.151789457277544
1.63663663663664,0.527988594390228,0.149670407405692
1.65165165165165,0.531397390845295,0.147595155684575
1.66666666666667,0.534759161871502,0.145566978591712
1.68168168168168,0.538076799340639,0.143583446636721
1.6966966966967,0.541346924333286,0.141645788456328
1.71171171171171,0.544569318775584,0.139753376313004
1.72672672672673,0.547718619816563,0.137920584450602
1.74174174174174,0.55082609691294,0.136127766817258
