"eta","alpha","beta"
0,-0.00086854591106178,1.00050510586664
0.015015015015015,-0.000854781397290783,1.00015881811584
0.03003003003003,-0.000746628620649004,0.998375857433037
0.045045045045045,-0.000560480095814553,0.995609452248579
0.0600600600600601,-0.000292629305515657,0.992019821334963
0.0750750750750751,8.08946674335509e-05,0.987526808244746
0.0900900900900901,0.000533209823501468,0.982427657444562
0.105105105105105,0.00108234457145351,0.976661999987216
0.12012012012012,0.00174657265525646,0.97051224811255
0.135135135135135,0.00269996165154829,0.963538590604453
0.15015015015015,0.00458735262107768,0.952024417876876
0.165165165165165,0.00715904998088812,0.937512765354852
0.18018018018018,0.01024289316852,0.921038238756335
0.195195195195195,0.0138099071874034,0.902724448384591
0.21021021021021,0.0178197126802582,0.882911856748665
0.225225225225225,0.022203796172225,0.862102320866973
0.24024024024024,0.0265723965084987,0.842546573387716
0.255255255255255,0.0305712557068939,0.826107004813717
0.27027027027027,0.0345495782942038,0.810858680401923
0.285285285285285,0.0386439946146122,0.796092726219068
0.3003003003003,0.0429177182770989,0.781500344100317
0.315315315315315,0.047381507148691,0.766997991847966
0.33033033033033,0.052018066734131,0.75261221678056
0.345345345345345,0.0567890617417242,0.738439341194701
0.36036036036036,0.0616440943044039,0.724608132350873
0.375375375375375,0.066546995021478,0.711198700547167
0.39039039039039,0.0714674401329992,0.698266874091714
0.405405405405405,0.0763796409989094,0.685851040797451
0.42042042042042,0.081301803325852,0.67387284607999
0.435435435435435,0.0862660814819423,0.662232038427682
0.45045045045045,0.0912803378536142,0.650883717093799
0.465465465465465,0.096418487126814,0.639654009321377
0.48048048048048,0.10170265332561,0.628482744098599
0.495495495495495,0.107190475336908,0.617250316290697
0.510510510510511,0.112941979296313,0.605842095053608
0.525525525525526,0.119025724810012,0.594134180093952
0.540540540540541,0.12548438645168,0.582065001851598
0.555555555555556,0.132362576660775,0.569564329689693
0.570570570570571,0.139686354655565,0.556607182395704
0.585585585585586,0.14740863029831,0.543288359438231
0.600600600600601,0.155454056892967,0.529742546184075
0.615615615615616,0.163702060629232,0.51617296277183
0.630630630630631,0.172001548509753,0.502819711955312
0.645645645645646,0.180220365255878,0.489884820318709
0.660660660660661,0.188217620034253,0.477573944453519
0.675675675675676,0.195921732989723,0.465973104260369
0.690690690690691,0.203276516432594,0.45514129583053
0.705705705705706,0.210242734210363,0.445103472401774
0.720720720720721,0.216903501280771,0.43571558829284
0.735735735735736,0.223282926498389,0.426912137289758
0.750750750750751,0.229397035315852,0.418649716512163
0.765765765765766,0.235310810928934,0.410819852167539
0.780780780780781,0.241041377810953,0.403384704348852
0.795795795795796,0.246647658085475,0.396251377661998
