"eta","alpha","beta"
0,-0.000734941276034906,0.999928283427383
0.015015015015015,-0.000724856326997925,0.999465407289737
0.03003003003003,-0.000709091565765263,0.998915671701771
0.045045045045045,-0.000684841692448979,0.998260821242571
0.0600600600600601,-0.000623534737358433,0.997337422311245
0.0750750750750751,-0.000325733694065855,0.99441905791561
0.0900900900900901,0.000123975958083222,0.990335829501694
0.105105105105105,0.000723366010268123,0.985241513106245
0.12012012012012,0.00151875184168393,0.978940723125212
0.135135135135135,0.00262461261671421,0.970883423696092
0.15015015015015,0.00463538069783664,0.958075971489898
0.165165165165165,0.00771652709648896,0.940290195764447
0.18018018018018,0.0112195730855777,0.921527924431589
0.195195195195195,0.0151320450220486,0.90144392832093
0.21021021021021,0.0193887454271893,0.880414723908282
0.225225225225225,0.0239085676174309,0.858911688164209
0.24024024024024,0.028508578878642,0.837947490782255
0.255255255255255,0.032402210047485,0.821547863522071
0.27027027027027,0.0358782584690377,0.808067961005386
0.285285285285285,0.0392908329968773,0.795656513107221
0.3003003003003,0.0427607854117592,0.783749310880971
0.315315315315315,0.0463743337584109,0.772008865866579
0.33033033033033,0.0502192755767267,0.760141752679399
0.345345345345345,0.0544109498070412,0.747826214958939
0.36036036036036,0.0590757823175471,0.734753055696476
0.375375375375375,0.0643921208002188,0.720506072733565
0.39039039039039,0.0705302675599272,0.704731065536916
0.405405405405405,0.0775688435724694,0.68731995446931
0.42042042042042,0.0854454567838093,0.66847583544021
0.435435435435435,0.0939628252154684,0.648703385476107
0.45045045045045,0.102898192613426,0.628533746537957
0.465465465465465,0.111942306551966,0.608666768682381
0.48048048048048,0.120807143912702,0.589726211223565
0.495495495495495,0.129223215983912,0.572257504427067
0.510510510510511,0.137039728899418,0.55651302436581
0.525525525525526,0.144245863519912,0.542432426030372
0.540540540540541,0.150902906836781,0.529806034158395
0.555555555555556,0.157128932056127,0.518337406047833
0.570570570570571,0.162961370301503,0.507890233881453
0.585585585585586,0.168498381814828,0.4982438932309
0.600600600600601,0.173801509944303,0.489246035775714
0.615615615615616,0.178896755490247,0.480820731468808
0.630630630630631,0.183829057413572,0.472866918176788
0.645645645645646,0.188642662353791,0.465290418542013
0.660660660660661,0.193325869050408,0.458095123661814
0.675675675675676,0.197932795977775,0.451176443500939
0.690690690690691,0.202503132264779,0.444467670470387
0.705705705705706,0.207034615741324,0.437962509355309
0.720720720720721,0.211520023427414,0.431661148946863
0.735735735735736,0.215976208213638,0.425530440800716
0.750750750750751,0.220417449321295,0.419545011962501
0.765765765765766,0.224890178296004,0.413641025091945
0.780780780780781,0.229359724901142,0.407855034870586
0.795795795795796,0.233826031096139,0.402181959003695
0.810810810810811,0.238351363476154,0.396543283387153
0.825825825825826,0.242915572693114,0.390960388139501
0.840840840840841,0.247446063709755,0.385519469792167
0.855855855855856,0.25203492744819,0.380107194783663
0.870870870870871,0.256666592162183,0.374738600711312
0.885885885885886,0.261296998445716,0.369460237137239
0.900900900900901,0.265963367862336,0.364235844552492
0.915915915915916,0.270644363572708,0.35907842977761
