"eta","alpha","beta"
0,-0.00048678738631236,0.999317783235124
0.015015015015015,-0.000426630175713427,0.998023491851842
0.03003003003003,-0.000310889790360314,0.995868479483582
0.045045045045045,-0.000115824888351934,0.992736665663759
0.0600600600600601,0.000181775781240678,0.988555909049314
0.0750750750750751,0.000571846557198219,0.98366917972106
0.0900900900900901,0.00105343679419612,0.978173097193825
0.105105105105105,0.00162606523651687,0.972242317543927
0.12012012012012,0.00227475802506882,0.966333616632359
0.135135135135135,0.00301994576315889,0.960351501470874
0.15015015015015,0.00390538163989917,0.954214702221222
0.165165165165165,0.00638172979614526,0.940797077663943
0.18018018018018,0.0096508580161373,0.923990908392847
0.195195195195195,0.0132610008277523,0.906025101057217
0.21021021021021,0.0171714592611982,0.887138788801826
0.225225225225225,0.0213699641752655,0.867455623104034
0.24024024024024,0.0258394416319963,0.847144851276452
0.255255255255255,0.0303243360446724,0.827582207883725
0.27027027027027,0.0334628530019018,0.815547745465776
0.285285285285285,0.0368067710837973,0.803610094709584
0.3003003003003,0.040673206267188,0.790658178482135
0.315315315315315,0.0454662996949273,0.775537911778237
0.33033033033033,0.0515080340075487,0.757438703047373
0.345345345345345,0.058633163682443,0.736915464810579
0.36036036036036,0.0664901954449744,0.714981338505986
0.375375375375375,0.0747836226812088,0.692460684487769
0.39039039039039,0.0832152345375181,0.670171154504531
0.405405405405405,0.0914283453758354,0.649076028316069
0.42042042042042,0.0989292800466275,0.630454268223937
0.435435435435435,0.10548987694387,0.614794627639457
0.45045045045045,0.111313262619177,0.601432260651315
0.465465465465465,0.116629870565238,0.589674354043204
0.48048048048048,0.121613635694581,0.579026522450547
0.495495495495495,0.126359678318277,0.5692190110759
0.510510510510511,0.130920032435169,0.560091009298496
0.525525525525526,0.13535098848767,0.551484961173176
0.540540540540541,0.139685644041588,0.543311955633697
0.555555555555556,0.143964006329608,0.53547469340714
0.570570570570571,0.148206468022628,0.527913303126119
0.585585585585586,0.152413176984645,0.520616657726764
0.600600600600601,0.156628587723843,0.513491129622078
0.615615615615616,0.16083434144349,0.506563796871637
0.630630630630631,0.165079891382619,0.499740780640736
0.645645645645646,0.169372478733853,0.493006264516852
0.660660660660661,0.173726344459264,0.486334708203266
0.675675675675676,0.178146489379186,0.479716533723935
0.690690690690691,0.182664664010959,0.473104085000466
0.705705705705706,0.187295335577831,0.466474772345581
0.720720720720721,0.192047648084331,0.459815618963733
0.735735735735736,0.196929353413749,0.453116854789273
0.750750750750751,0.201953040552314,0.446362373334344
0.765765765765766,0.207169909299883,0.439490057694619
0.780780780780781,0.212542358150465,0.43254888576267
0.795795795795796,0.218077366299465,0.425532360243236
0.810810810810811,0.223821194102075,0.418388277424898
0.825825825825826,0.229672737273037,0.411242787051503
0.840840840840841,0.235693084715758,0.404022023313714
0.855855855855856,0.241851756128787,0.396763064282991
0.870870870870871,0.248090760657607,0.389533605384101
0.885885885885886,0.254400663520827,0.382347206022742
0.900900900900901,0.26077093631474,0.375210216129316
0.915915915915916,0.267121401101469,0.368211964540567
0.930930930930931,0.273449169574459,0.36135010951821
0.945945945945946,0.279754653418057,0.354619563792176
0.960960960960961,0.285970203783491,0.348091037708843
0.975975975975976,0.292133327408809,0.341716731025202
0.990990990990991,0.298236137566016,0.335500478047036
1.00600600600601,0.304236661689659,0.32948185980424
1.02102102102102,0.310160751734804,0.323628366920709
1.03603603603604,0.3160089675693,0.317934160924671
1.05105105105105,0.321785449166029,0.31239053043928
1.06606606606607,0.327498071626661,0.306986114093039
1.08108108108108,0.33319256925677,0.301676218159925
1.0960960960961,0.338833762417996,0.296488700418525
1.11111111111111,0.344424020395287,0.291417587938375
1.12612612612613,0.34997878421833,0.286446121498451
1.14114114114114,0.355561909665051,0.281517831377807
1.15615615615616,0.361085344572958,0.276706987061255
1.17117117117117,0.366595727771913,0.271968296530209
1.18618618618619,0.372125998714432,0.267273092127825
1.2012012012012,0.377706134732784,0.26259605140611
1.21621621621622,0.383247705004352,0.258009879693118
1.23123123123123,0.388786280059601,0.253481891390378
1.24624624624625,0.394384178070705,0.2489608477549
1.26126126126126,0.400036352878283,0.244450765248553
1.27627627627628,0.405637743055131,0.240035372327563
1.29129129129129,0.411260105092825,0.2356538745441
1.30630630630631,0.416937449769272,0.231280474581193
1.32132132132132,0.422648638539324,0.226931770310918
1.33633633633634,0.428310821774173,0.222669771505767
1.35135135135135,0.43397416416021,0.218453038068587
1.36636636636637,0.439672914549505,0.214256554603395
1.38138138138138,0.445366699523469,0.210109891958962
1.3963963963964,0.450976421200067,0.206068670436399
1.41141141141141,0.456556269301167,0.202090671714414
1.42642642642643,0.46215688967607,0.198140762796415
1.44144144144144,0.46767086948733,0.194291712514441
1.45645645645646,0.473081242248974,0.190554753972649
1.47147147147147,0.478474814818824,0.186867592460492
1.48648648648649,0.48376129447324,0.183288471958568
1.5015015015015,0.489013667674981,0.179770286466481
1.51651651651652,0.494113519031508,0.176387074282265
1.53153153153153,0.499214576065198,0.173036813269221
1.54654654654655,0.504156706208902,0.169822046522249
1.56156156156156,0.509070737501089,0.166657707608142
1.57657657657658,0.513880929890432,0.163587828080336
1.59159159159159,0.518608323625187,0.160602073611623
1.60660660660661,0.523283098834318,0.157675241274736
1.62162162162162,0.527821745422851,0.154861243650716
1.63663663663664,0.532377151080945,0.15206246564604
1.65165165165165,0.536762323775663,0.149393252133107
1.66666666666667,0.541170611392918,0.146733462636954
1.68168168168168,0.545452812132573,0.144174740373204
1.6966966966967,0.549698552172058,0.141658770555699
1.71171171171171,0.553850707265079,0.139220123884804
1.72672672672673,0.557990493804772,0.136811038917179
1.74174174174174,0.562093737694952,0.134442843714204
1.75675675675676,0.566056950967005,0.132175695372096
1.77177177177177,0.569974379810549,0.129953264509188
1.78678678678679,0.573926323266154,0.127730544673754
1.8018018018018,0.577760836236286,0.125592401979525
1.81681681681682,0.581528093732321,0.123508979747977
1.83183183183183,0.585256216651848,0.121463623612545
1.84684684684685,0.588942188913371,0.119457478266273
1.86186186186186,0.592514953298647,0.117529533482226
1.87687687687688,0.596079323448859,0.115621796368761
1.89189189189189,0.599598942803203,0.113752767650411
1.90690690690691,0.603070944122577,0.111923362677759
1.92192192192192,0.606495453376523,0.110133042350588
1.93693693693694,0.60981466384074,0.108411930700644
1.95195195195195,0.613080942371067,0.106731193381749
1.96696696696697,0.616300555089341,0.105087052523387
1.98198198198198,0.619470715418269,0.103480374378693
1.996996996997,0.622588618679798,0.101912086764867
