"eta","alpha","beta"
0,-0.000628011163903208,0.999708770575947
0.015015015015015,-0.000600766497595107,0.99891579080284
0.03003003003003,-0.000554009067024408,0.997826539704809
0.045045045045045,-0.000467054189964067,0.996246412229752
0.0600600600600601,-0.000252762158374553,0.993361672863144
0.0750750750750751,0.000316129188114078,0.987376938359291
0.0900900900900901,0.00133777522757927,0.977995297919442
0.105105105105105,0.002678007754634,0.96649522388625
0.12012012012012,0.00430230862315906,0.953321799046294
0.135135135135135,0.00621664966591595,0.938638899876545
0.15015015015015,0.00842581544053023,0.922712790710668
0.165165165165165,0.0108725591963486,0.906481641278513
0.18018018018018,0.0134074794025576,0.891595690826673
0.195195195195195,0.0161929536225091,0.877027231676637
0.21021021021021,0.0194394464607544,0.861459518848599
0.225225225225225,0.0231959764539359,0.844653869417416
0.24024024024024,0.0274477256710403,0.826718657778633
0.255255255255255,0.0321525008003727,0.807894912012365
0.27027027027027,0.0372525110193379,0.788495826121408
0.285285285285285,0.0426587064855953,0.768946059014115
0.3003003003003,0.0482501635206003,0.749732329288826
0.315315315315315,0.0539339738656026,0.731158061374576
0.33033033033033,0.0596503030608104,0.713335560085167
0.345345345345345,0.0653499408723772,0.696325424624794
0.36036036036036,0.0709934747103254,0.680169308842354
0.375375375375375,0.0765147198717865,0.664986331543184
0.39039039039039,0.0818733839415656,0.650822977266846
0.405405405405405,0.0870339726609698,0.63770606332707
0.42042042042042,0.0920074476483898,0.625540495312066
0.435435435435435,0.0968380998573355,0.614156602963897
0.45045045045045,0.10156155068968,0.603422813842625
0.465465465465465,0.106231744312118,0.593172899384354
0.48048048048048,0.110893624527351,0.583278769812342
0.495495495495495,0.115574507182271,0.573664419950786
0.510510510510511,0.12032999983805,0.564196851573256
0.525525525525526,0.125204803243353,0.554783127096907
0.540540540540541,0.130238483697393,0.545346832658396
0.555555555555556,0.135463351025683,0.535828332276317
0.570570570570571,0.140922220392889,0.52615409045262
0.585585585585586,0.146678436827652,0.516224683418457
0.600600600600601,0.152737133154639,0.506038479388321
0.615615615615616,0.15911702856997,0.495574716582517
0.630630630630631,0.165795638580452,0.484880582819455
0.645645645645646,0.172704315123392,0.474065615870429
0.660660660660661,0.179788179139142,0.46321594583388
0.675675675675676,0.186939948054895,0.452493404513756
0.690690690690691,0.194042230538761,0.442064288970553
0.705705705705706,0.201018778797824,0.43203165170872
0.720720720720721,0.207767975866739,0.42251990766627
0.735735735735736,0.214256332199765,0.413565534729361
0.750750750750751,0.220466339545392,0.405165538801069
0.765765765765766,0.226378566541184,0.397329297104325
0.780780780780781,0.232033421244452,0.3899817029185
0.795795795795796,0.237450178303349,0.383080740261324
0.810810810810811,0.242652118182193,0.376580381191225
0.825825825825826,0.247685590246592,0.370406664091846
0.840840840840841,0.252540491578833,0.364561367945741
0.855855855855856,0.257276537865284,0.358963282119382
0.870870870870871,0.261912166745641,0.353580960403517
0.885885885885886,0.266431148028766,0.348423287463015
0.900900900900901,0.270896649580324,0.343414634262773
0.915915915915916,0.275299407401292,0.338558794073131
0.930930930930931,0.279627794814779,0.333862130164324
0.945945945945946,0.283933925797626,0.329269579454637
0.960960960960961,0.288177165145674,0.324812155148587
0.975975975975976,0.292475094753812,0.320369489104077
0.990990990990991,0.296678367376398,0.316091903472788
1.00600600600601,0.300930392655064,0.311830270422667
1.02102102102102,0.305183670910301,0.307630008884528
1.03603603603604,0.309418902464103,0.303510658783295
1.05105105105105,0.313727106985144,0.299379243921387
1.06606606606607,0.317981658872179,0.295359230248407
1.08108108108108,0.322353117433857,0.291286050974025
1.0960960960961,0.326681578595619,0.28730852078517
1.11111111111111,0.331135780373885,0.283272354826579
1.12612612612613,0.335593245847811,0.279287533006359
1.14114114114114,0.340109846091737,0.275302713746579
1.15615615615616,0.344726137265455,0.271284528857443
1.17117117117117,0.349360604600348,0.267302440547689
1.18618618618619,0.354107455372013,0.263274309339785
1.2012012012012,0.358907380903077,0.259255954546368
1.21621621621622,0.363821733229125,0.25519091168634
