"eta","alpha","beta"
0,-0.00070269479108398,0.999742346953658
0.015015015015015,-0.000650218336124553,0.998380915683894
0.03003003003003,-0.000565618572378579,0.996525947326803
0.045045045045045,-0.000427428207774749,0.994013183245644
0.0600600600600601,-0.000146727194190177,0.990128409921104
0.0750750750750751,0.000319413139127422,0.984686010831809
0.0900900900900901,0.000953743443887767,0.977978499115216
0.105105105105105,0.00176605909282868,0.970329345279731
0.12012012012012,0.00281189879835664,0.96164318694784
0.135135135135135,0.0042426176856325,0.951008489579439
0.15015015015015,0.00630329933325469,0.937435117967715
0.165165165165165,0.00907615911452131,0.921162532122178
0.18018018018018,0.0124423549935984,0.902845332270446
0.195195195195195,0.0162836517568652,0.883045591229284
0.21021021021021,0.0204930846479503,0.862350051416014
0.225225225225225,0.0249533573115278,0.841421730281481
0.24024024024024,0.02945811308976,0.821348777131387
0.255255255255255,0.0337047163028598,0.803602930549335
0.27027027027027,0.0376467286523841,0.788249286773206
0.285285285285285,0.0414386457970676,0.774399684199136
0.3003003003003,0.0452076561062091,0.761415494065165
0.315315315315315,0.0490461791473449,0.748892327797221
0.33033033033033,0.0530143559619338,0.736585465799485
0.345345345345345,0.0571640772182924,0.724314946752474
0.36036036036036,0.061541664411222,0.711940399895273
0.375375375375375,0.0661983518396939,0.699324974859601
0.39039039039039,0.0711378660863073,0.686469210038202
0.405405405405405,0.0763613510817821,0.673380253853454
0.42042042042042,0.081864427445595,0.660079241233258
0.435435435435435,0.0875960933518288,0.646689757624736
0.45045045045045,0.0935061516578317,0.633333899579577
0.465465465465465,0.0995181002261512,0.620172000404265
0.48048048048048,0.10557971688411,0.607307223864296
0.495495495495495,0.111624078492507,0.594863820622005
0.510510510510511,0.117616219597604,0.582893008609058
0.525525525525526,0.123537347209302,0.571407063630846
0.540540540540541,0.129386461354663,0.56038379932748
0.555555555555556,0.135153414432445,0.549816931771171
0.570570570570571,0.140843932941038,0.539672857460214
0.585585585585586,0.14650572942198,0.529847537163039
0.600600600600601,0.152139497258912,0.520321861147178
0.615615615615616,0.157744529315946,0.51108156277494
0.630630630630631,0.163378499283349,0.502023887354669
0.645645645645646,0.169001777939322,0.493195772241791
0.660660660660661,0.174703315281588,0.484456286070948
0.675675675675676,0.180432019604839,0.475870728809704
0.690690690690691,0.186236061820414,0.467371847523812
0.705705705705706,0.192111801028009,0.4589496576447
0.720720720720721,0.198103951127277,0.450546590406263
0.735735735735736,0.204179289355343,0.442202597280139
0.750750750750751,0.210398077173176,0.43383588583381
0.765765765765766,0.216743435182547,0.42547019740447
0.780780780780781,0.223227426588786,0.417085415313402
0.795795795795796,0.229883226706527,0.408647141170767
0.810810810810811,0.236699118814749,0.400164430386635
0.825825825825826,0.243630124726797,0.39169693049776
0.840840840840841,0.250765758848247,0.383135122447894
0.855855855855856,0.257962560023328,0.37465162063342
0.870870870870871,0.26526768142969,0.366186045661707
0.885885885885886,0.272620111095922,0.357807853158502
0.900900900900901,0.279953636536884,0.349589602621133
0.915915915915916,0.28723021896722,0.341563752875436
0.930930930930931,0.294413252911691,0.333768080404641
0.945945945945946,0.301433088688557,0.326270021857691
0.960960960960961,0.30828784869546,0.319059639844405
0.975975975975976,0.314896518302645,0.312215826615327
0.990990990990991,0.321321126413865,0.305662608403712
1.00600600600601,0.327489568463449,0.299467884844042
1.02102102102102,0.333431718602183,0.29358725364269
1.03603603603604,0.339135423074447,0.288024087965319
1.05105105105105,0.344670750602628,0.282705709456434
1.06606606606607,0.349947203870373,0.277706266557876
1.08108108108108,0.355093615736176,0.272901868724876
1.0960960960961,0.360035690720533,0.268350704354431
1.11111111111111,0.364843232068505,0.263983643554343
1.12612612612613,0.369533738044639,0.259782475875459
1.14114114114114,0.374043403401535,0.255796506996099
1.15615615615616,0.37846536538996,0.251937096148001
1.17117117117117,0.382787866798786,0.248218392586884
1.18618618618619,0.387045513949088,0.244599969525
1.2012012012012,0.391170186746431,0.241139577926421
1.21621621621622,0.395205576748,0.237796062982029
1.23123123123123,0.399202376079622,0.234523722051985
1.24624624624625,0.403135041509181,0.231345560230728
1.26126126126126,0.407008651118491,0.228253492731275
1.27627627627628,0.410844984160498,0.225226743567316
1.29129129129129,0.414650137984367,0.222259281281874
1.30630630630631,0.418407219090396,0.219363560930705
1.32132132132132,0.42207925682129,0.216567085543632
1.33633633633634,0.425731651991115,0.213816660983673
1.35135135135135,0.429360650885928,0.211114175556344
1.36636636636637,0.432969181008158,0.208456494488325
1.38138138138138,0.436560182593157,0.205840532336672
1.3963963963964,0.440136666671132,0.203263391463906
1.41141141141141,0.443694836183089,0.200726933532856
1.42642642642643,0.447241057393726,0.198225829448005
1.44144144144144,0.45077498590731,0.195759758590279
1.45645645645646,0.45428599735333,0.193335365223705
1.47147147147147,0.457777042346213,0.190949752897602
1.48648648648649,0.461261294180518,0.188592972633328
1.5015015015015,0.464741765071848,0.186262328020632
1.51651651651652,0.468218096585672,0.1839576287333
1.53153153153153,0.471686463211127,0.181680892639017
1.54654654654655,0.475153333742291,0.179427309336495
1.56156156156156,0.47861486780812,0.177198909998629
1.57657657657658,0.482070668641267,0.174995525983401
1.59159159159159,0.485523773950333,0.172814753099366
1.60660660660661,0.488973775758643,0.170656469940532
1.62162162162162,0.49242023717648,0.1685204521666
1.63663663663664,0.495862736787362,0.166406589461995
1.65165165165165,0.49930431062888,0.164312609709565
1.66666666666667,0.502741051155151,0.162240489834567
1.68168168168168,0.506172524298951,0.160190134412928
1.6966966966967,0.509594812411387,0.158163457878616
1.71171171171171,0.513014430460383,0.156156252230085
1.72672672672673,0.516427460561916,0.154170436206124
1.74174174174174,0.519829986169093,0.152207878915453
1.75675675675676,0.523228524680688,0.150264486620234
1.77177177177177,0.526619165270344,0.148342129706758
1.78678678678679,0.530001487470636,0.146440620545212
1.8018018018018,0.533371590563542,0.144561866268998
1.81681681681682,0.5367325371499,0.142703782023108
1.83183183183183,0.540083933990404,0.14086618070819
1.84684684684685,0.543418431186019,0.139052847094822
1.86186186186186,0.546728704693693,0.137267440974836
1.87687687687688,0.550021399523663,0.135505652878785
1.89189189189189,0.553303075761489,0.133763654808214
1.90690690690691,0.556569949337469,0.1320431133213
1.92192192192192,0.559818266209027,0.130345640759625
1.93693693693694,0.563047764820877,0.128670950566403
1.95195195195195,0.566268384842445,0.127013771352855
1.96696696696697,0.569496785044266,0.125365670136071
1.98198198198198,0.572708851017,0.123738338364581
1.996996996997,0.575897489777123,0.122135079328999
2.01201201201201,0.579065909229091,0.120553926999249
2.02702702702703,0.582210562418976,0.1189962301618
2.04204204204204,0.585334681278862,0.117460054090217
2.05705705705706,0.588434725337705,0.115946814703407
2.07207207207207,0.591510597370156,0.114456188918157
2.08708708708709,0.594562220458962,0.112987852250134
2.1021021021021,0.597582827666277,0.111544675732289
2.11711711711712,0.600598651468461,0.110114547920884
2.13213213213213,0.603586078398617,0.108708433740011
2.14714714714715,0.606542277900654,0.107326654084414
2.16216216216216,0.609467303896859,0.105968814302642
2.17717717717718,0.612361226840312,0.104634520629747
2.19219219219219,0.615220861057394,0.103324842781138
2.20720720720721,0.618046396107723,0.102039256993269
2.22222222222222,0.620880150819824,0.100758864032267
2.23723723723724,0.623731597970306,0.099479559758214
2.25225225225225,0.62652564577457,0.0982345345384643
2.26726726726727,0.62922984750953,0.0970378189633638
2.28228228228228,0.631890866880142,0.0958675324737503
2.2972972972973,0.634515445912274,0.0947203423196461
2.31231231231231,0.637212379733383,0.093549856135277
2.32732732732733,0.639878933494253,0.0923999383935708
2.34234234234234,0.642508986002413,0.0912728154398322
2.35735735735736,0.645012490198683,0.0902070976006012
2.37237237237237,0.647492873689466,0.0891577234888967
2.38738738738739,0.650038664803151,0.0880878964182174
2.4024024024024,0.652542418773329,0.0870420145615178
2.41741741741742,0.655010881064515,0.0860168361435714
2.43243243243243,0.65737724661459,0.0850403416922606
2.44744744744745,0.659798518282851,0.0840482673832941
2.46246246246246,0.662181954953006,0.0830771641472444
2.47747747747748,0.664524814253813,0.0821277657305169
2.49249249249249,0.666863976921894,0.0811856220812795
2.50750750750751,0.669160598182468,0.0802674686957403
2.52252252252252,0.671417364623445,0.0793699218294992
2.53753753753754,0.673631602790952,0.0784936644519591
2.55255255255255,0.675943323479886,0.0775850447631161
2.56756756756757,0.678109291081504,0.0767393790340726
2.58258258258258,0.680239641745586,0.0759115122599789
2.5975975975976,0.682437379581379,0.0750623329250908
2.61261261261261,0.684615686533668,0.0742262840620195
2.62762762762763,0.686660529444594,0.0734457201674068
2.64264264264264,0.688751792470336,0.072651440103827
2.65765765765766,0.690939298582506,0.0718257453249829
2.67267267267267,0.692909135915644,0.0710868407033359
2.68768768768769,0.694916430550991,0.0703373641383997
2.7027027027027,0.697046404455093,0.0695468414721112
2.71771771771772,0.698984789475629,0.068831666567819
2.73273273273273,0.700936091648939,0.0681152876171137
2.74774774774775,0.703003377511453,0.0673606428531787
2.76276276276276,0.70489588034159,0.0666736249776527
2.77777777777778,0.706812488465251,0.0659816263646241
2.79279279279279,0.70881795299167,0.0652613436182663
2.80780780780781,0.710647414159819,0.0646077647972458
2.82282282282282,0.712553018027739,0.0639309620643226
2.83783783783784,0.71450046526361,0.0632425175770418
2.85285285285285,0.71624730683027,0.062628205263564
2.86786786786787,0.718162057651051,0.0619590645900646
2.88288288288288,0.720052295827176,0.0613010928443329
2.8978978978979,0.721783010272691,0.0607023958018757
2.91291291291291,0.723637994919144,0.0600639929185311
2.92792792792793,0.725434253420412,0.0594482291764267
2.94294294294294,0.727186070667951,0.0588518506387138
2.95795795795796,0.728987858904081,0.0582409088453924
2.97297297297297,0.730693697649654,0.0576651854436124
2.98798798798799,0.732463492803757,0.0570717896424279
3.003003003003,0.734210075003504,0.0564880249025049
3.01801801801802,0.73589881499439,0.0559273387200876
3.03303303303303,0.737610920617619,0.0553613876421508
3.04804804804805,0.739290947408516,0.0548081438372214
3.06306306306306,0.740968791228066,0.0542595738812724
3.07807807807808,0.742621417182883,0.0537207125849263
3.09309309309309,0.744283673501185,0.0531822076144998
3.10810810810811,0.745905213549115,0.0526591609865575
3.12312312312312,0.747558409292395,0.0521279551963537
3.13813813813814,0.749143511687259,0.051622140851041
3.15315315315315,0.750704450923572,0.0511250741693624
3.16816816816817,0.752339168492842,0.0506083322129137
3.18318318318318,0.753861524420337,0.0501286233521168
3.1981981981982,0.755486823656488,0.0496190484293079
3.21321321321321,0.756970860134644,0.0491563010328077
3.22822822822823,0.758548586481954,0.0486658250758721
3.24324324324324,0.760032679097208,0.0482076285325467
3.25825825825826,0.761495629882394,0.0477569602277236
3.27327327327327,0.763044517835097,0.0472829777785226
3.28828828828829,0.764422837098001,0.0468623836351667
3.3033033033033,0.766009288768621,0.046381074753993
3.31831831831832,0.767345539730774,0.04597738977407
3.33333333333333,0.768911390828546,0.0455062792463275
3.34834834834835,0.770216655466643,0.0451158049442831
3.36336336336336,0.771698671799214,0.0446738715673186
3.37837837837838,0.773036565978166,0.0442771268956905
3.39339339339339,0.774440820248178,0.0438621117714756
3.40840840840841,0.775800500939887,0.0434623817459885
3.42342342342342,0.777138188758523,0.0430705559331446
3.43843843843844,0.7785090208889,0.0426709878607964
3.45345345345345,0.779788565126283,0.0422995258949948
3.46846846846847,0.781162640580913,0.0419024120559781
3.48348348348348,0.782392324359786,0.0415485942114442
3.4984984984985,0.783759400547299,0.0411568300567526
3.51351351351351,0.78494991356076,0.0408173016126676
3.52852852852853,0.786302443902001,0.0404329529836783
3.54354354354354,0.787464277182055,0.0401044962594018
3.55855855855856,0.788789960863567,0.0397308964404085
3.57357357357357,0.789930890791811,0.0394111455848549
3.58858858858859,0.79122014902442,0.0390507909608081
3.6036036036036,0.792350293852643,0.0387367746755011
3.61861861861862,0.793596197229268,0.0383913706852783
3.63363363363363,0.794722987405049,0.0380809436773686
3.64864864864865,0.795913965687084,0.0377534035437917
3.66366366366366,0.797049598399947,0.0374431497616767
3.67867867867868,0.798176752638752,0.0371355892219154
3.69369369369369,0.799330716345127,0.0368229251002527
3.70870870870871,0.800413821631376,0.0365297730035926
3.72372372372372,0.801566891395705,0.0362198366479198
3.73873873873874,0.802641750448096,0.0359314350446132
3.75375375375375,0.803763497939166,0.0356321506737817
3.76876876876877,0.804830088131977,0.0353484513796471
3.78378378378378,0.805918754515966,0.0350600600821153
3.7987987987988,0.806977058517569,0.0347810136184934
3.81381381381381,0.808035519935312,0.0345025635081075
3.82882882882883,0.809085525951552,0.0342281173860276
3.84384384384384,0.810112014011899,0.0339598719255715
3.85885885885886,0.811153715841551,0.0336899724076212
3.87387387387387,0.812195417671203,0.0334200728896709
3.88888888888889,0.813189138461152,0.0331643827129442
3.9039039039039,0.814222533762509,0.0328989724139726
3.91891891891892,0.815189940159406,0.0326516155366225
3.93393393393393,0.816215033528758,0.0323906351456744
3.94894894894895,0.817158922384216,0.0321507330155708
3.96396396396396,0.818175722635519,0.031894120819202
3.97897897897898,0.819174299084184,0.0316421479105138
3.99399399399399,0.820105023125022,0.0314091334454151
4.00900900900901,0.821113544584247,0.0311568267025253
4.02402402402402,0.822005618279524,0.0309348110540253
4.03903903903904,0.823005876743708,0.0306867446734071
4.05405405405405,0.823884508636166,0.0304692584890094
4.06906906906907,0.824876522015279,0.0302253641673026
4.08408408408408,0.825835193643654,0.0299897379646491
