"eta","alpha","beta"
0,-0.000730589873770393,0.999611492976885
0.015015015015015,-0.00071819535935469,0.99907158844659
0.03003003003003,-0.000697132751776186,0.998399407704829
0.045045045045045,-0.000647332664845957,0.997396424093832
0.0600600600600601,-0.000247331892566205,0.992890508574567
0.0750750750750751,0.000467023852021131,0.985617676464064
0.0900900900900901,0.00140500258453746,0.976637636117477
0.105105105105105,0.00257906288365028,0.966050659255297
0.12012012012012,0.00402070523531928,0.953817817731765
0.135135135135135,0.00577681010818865,0.939822297057423
0.15015015015015,0.00781450463262312,0.924856932264226
0.165165165165165,0.00989769341616364,0.911664616862158
0.18018018018018,0.0122126435013256,0.89849813949289
0.195195195195195,0.0148274136601302,0.884794158385853
0.21021021021021,0.0177451872520769,0.870557011338659
0.225225225225225,0.0209500930993591,0.855909359737569
0.24024024024024,0.0244149762753093,0.841027635623184
0.255255255255255,0.0281203112796147,0.82604864770334
0.27027027027027,0.0320520767923824,0.811068641491936
0.285285285285285,0.0362126097223944,0.796095916210941
0.3003003003003,0.0406194078322774,0.781072205152031
0.315315315315315,0.045288379722969,0.765938790056838
0.33033033033033,0.050225927751088,0.7506757255831
0.345345345345345,0.0554144665139863,0.735330204557839
0.36036036036036,0.0608242746920117,0.71998983636715
0.375375375375375,0.0664203393168634,0.704750248385864
0.39039039039039,0.0721584575216542,0.689720191533194
0.405405405405405,0.0780005579861538,0.674986665336594
0.42042042042042,0.0839201677130044,0.660598332884933
0.435435435435435,0.0898922105294727,0.646591772466445
0.45045045045045,0.0958962052307699,0.632986720976133
0.465465465465465,0.101913908035217,0.619794467251345
0.48048048048048,0.107945971478948,0.606991796663064
0.495495495495495,0.113945591715505,0.594643770724326
0.510510510510511,0.11992734720516,0.582703809912915
0.525525525525526,0.125858203168494,0.571207174579764
0.540540540540541,0.13173204865722,0.560141750874236
0.555555555555556,0.137548708495138,0.549486666060416
0.570570570570571,0.143307810021015,0.539219273021231
0.585585585585586,0.149006187238902,0.529326849888332
0.600600600600601,0.154679456958881,0.519731195935661
0.615615615615616,0.160308311462184,0.51045081790012
0.630630630630631,0.165903169191953,0.501448397113387
0.645645645645646,0.171512301736763,0.492640611981672
0.660660660660661,0.177109738332904,0.484054313287631
0.675675675675676,0.182738208067146,0.475616881318729
0.690690690690691,0.18839512002086,0.46732489591933
0.705705705705706,0.194073664573791,0.459184112963279
0.720720720720721,0.19980833669816,0.451135735319157
0.735735735735736,0.205614174571596,0.443156173891067
0.750750750750751,0.211458887878909,0.435287819768098
0.765765765765766,0.217405130067407,0.427440141486469
0.780780780780781,0.223373814015056,0.419717703994295
0.795795795795796,0.229461912142098,0.411989938528647
0.810810810810811,0.23555979009015,0.404394305900614
0.825825825825826,0.241781876143221,0.396786365076769
0.840840840840841,0.24800722013071,0.389311690789165
0.855855855855856,0.254309969523863,0.381875279949768
0.870870870870871,0.260631149391881,0.374549795330442
0.885885885885886,0.266988816494514,0.367303830072662
0.900900900900901,0.273331838499876,0.360197221683542
0.915915915915916,0.279722334788044,0.353155398677948
0.930930930930931,0.286085258050286,0.346257049387267
0.945945945945946,0.292416095509557,0.339503060743232
0.960960960960961,0.298739838334304,0.332861081544805
0.975975975975976,0.304994502222968,0.326394521634474
0.990990990990991,0.311219493653308,0.320056333265738
1.00600600600601,0.317416221663794,0.313841248455093
1.02102102102102,0.323549065161956,0.307781403068704
1.03603603603604,0.32959336526785,0.301896587039575
1.05105105105105,0.335588464294335,0.296143713512999
1.06606606606607,0.341518825117456,0.290533535601113
1.08108108108108,0.34737202544376,0.285073722792392
1.0960960960961,0.353141588946516,0.279765846070942
1.11111111111111,0.35880630188449,0.274624799298953
1.12612612612613,0.364372164624953,0.269640868704248
1.14114114114114,0.369888394988136,0.264768378222608
1.15615615615616,0.375279223214444,0.260067900898583
1.17117117117117,0.380563597649483,0.255518886720922
1.18618618618619,0.385795021922049,0.251074304897316
1.2012012012012,0.390879018970317,0.246806980960436
1.21621621621622,0.39590116086552,0.24264742475573
1.23123123123123,0.400750749351382,0.238677292723211
1.24624624624625,0.405603145376286,0.234754943971667
1.26126126126126,0.410289842756673,0.23101068258593
1.27627627627628,0.414884380436629,0.227384727323906
1.29129129129129,0.419444284647409,0.223827116788986
1.30630630630631,0.423798212827854,0.22047052647509
1.32132132132132,0.428172039965836,0.217136091904612
1.33633633633634,0.432397489947803,0.213953633530666
1.35135135135135,0.436582223275584,0.210834774893085
1.36636636636637,0.440616730923357,0.207861888846642
1.38138138138138,0.444628737994868,0.204938187396977
1.3963963963964,0.448624062492845,0.202057853922296
1.41141141141141,0.452464339625867,0.199320627987013
1.42642642642643,0.456261805164832,0.196641512973647
1.44144144144144,0.460019334660694,0.194017653118692
1.45645645645646,0.463695753048869,0.191477466837656
1.47147147147147,0.467284362960122,0.189024001319836
1.48648648648649,0.470838364286057,0.186618408936864
1.5015015015015,0.47438290085654,0.184243668793576
1.51651651651652,0.477892357787156,0.181915776511098
1.53153153153153,0.481366480767962,0.179634043070632
1.54654654654655,0.484767033487411,0.177423170739975
1.56156156156156,0.488122205503347,0.175263048324455
1.57657657657658,0.491447591752938,0.173142496267813
1.59159159159159,0.49474614415779,0.171058933353571
1.60660660660661,0.498020821072911,0.169009822976885
1.62162162162162,0.501271410449491,0.166994703674803
1.63663663663664,0.504497699615522,0.165013109307308
1.65165165165165,0.507705839607653,0.163060699959693
1.66666666666667,0.510892436607925,0.161138928063422
1.68168168168168,0.514063653732949,0.159243664753604
1.6966966966967,0.517216100619978,0.15737635604917
1.71171171171171,0.520355939764726,0.155532969171017
1.72672672672673,0.523482966394436,0.153713153754589
1.74174174174174,0.526596977644271,0.151916556700746
1.75675675675676,0.529700949551877,0.150141177528005
1.77177177177177,0.532801042802958,0.148383088677139
1.78678678678679,0.535890685021853,0.146645715509739
1.8018018018018,0.538985556526585,0.14492005087343
1.81681681681682,0.542082239164204,0.143207877313801
1.83183183183183,0.545177340212327,0.141510706276284
1.84684684684685,0.548273815970296,0.13982663698847
1.86186186186186,0.551368257706222,0.138157336563878
1.87687687687688,0.554463600944781,0.13650102620751
1.89189189189189,0.55756278847547,0.134855879499518
1.90690690690691,0.560662409099616,0.133223544434713
1.92192192192192,0.56376223036085,0.131603922913062
1.93693693693694,0.566865168533436,0.129995322452683
1.95195195195195,0.569970983505725,0.128397674716807
1.96696696696697,0.573076272614531,0.126812565359048
1.98198198198198,0.576180806074552,0.125239898447938
1.996996996997,0.579287488266546,0.123678043124873
2.01201201201201,0.58239608697692,0.122126936113152
2.02702702702703,0.58550010388401,0.120589621642385
2.04204204204204,0.588602448394478,0.119064488869041
2.05705705705706,0.591702909641533,0.117551454576084
2.07207207207207,0.594798179575132,0.116051908983505
2.08708708708709,0.597884940222674,0.114567286623824
2.1021021021021,0.60096302163188,0.11309746102153
2.11711711711712,0.604032298036096,0.111642229814434
2.13213213213213,0.607089502604572,0.110202974001754
2.14714714714715,0.610131430124988,0.108780958835384
2.16216216216216,0.613158008233869,0.107375946101398
2.17717717717718,0.616166078119739,0.105989161192153
2.19219219219219,0.619152510883694,0.104621795916176
2.20720720720721,0.622117289852504,0.103273578312661
2.22222222222222,0.625048138644858,0.101949834581541
2.23723723723724,0.627945129928833,0.1006501765878
2.25225225225225,0.630808391579926,0.0993741466789236
2.26726726726727,0.633638011364897,0.0981213832582898
2.28228228228228,0.636428074774215,0.0968941075888767
2.2972972972973,0.639223697571523,0.0956727710913145
2.31231231231231,0.641988781728479,0.0944727208333337
2.32732732732733,0.644714496961993,0.0932973674529601
2.34234234234234,0.647398011000953,0.0921475855604502
2.35735735735736,0.650036569713921,0.0910241408020842
2.37237237237237,0.652627404265547,0.0899278406963196
2.38738738738739,0.65517082840994,0.0888580943496769
2.4024024024024,0.657749733664732,0.0877807416825316
2.41741741741742,0.66029896879666,0.0867224918714365
2.43243243243243,0.662768274970699,0.0857038496793799
2.44744744744745,0.665143302419416,0.0847301291394473
2.46246246246246,0.667463322803061,0.0837842455677848
2.47747747747748,0.66985997031065,0.0828137781780099
2.49249249249249,0.672204497565406,0.0818699208524676
2.50750750750751,0.674497266651666,0.0809520861360226
2.52252252252252,0.676691567585079,0.080078716371341
2.53753753753754,0.678926678096212,0.079195543980972
2.55255255255255,0.681104938279323,0.0783394460309288
2.56756756756757,0.683226763533095,0.0775097891806752
2.58258258258258,0.685393217834104,0.0766677178925868
2.5975975975976,0.687461353200599,0.0758696177627303
2.61261261261261,0.689462276543075,0.0751011595517235
2.62762762762763,0.691482362494601,0.0743293962167644
2.64264264264264,0.693563709017691,0.073539348682025
2.65765765765766,0.695445417066343,0.0728292982684924
2.67267267267267,0.697363738876598,0.0721089939507401
2.68768768768769,0.699366373035666,0.071361458157361
2.7027027027027,0.701168014520896,0.0706927929662488
2.71771771771772,0.703028405183483,0.0700062071373551
2.73273273273273,0.704927742810568,0.0693088605125087
2.74774774774775,0.706627893861471,0.0686878426793784
2.76276276276276,0.70847338630947,0.0680183366905568
2.77777777777778,0.710273793197302,0.0673677363627536
2.79279279279279,0.711962741716946,0.0667613893893439
2.80780780780781,0.713707187319127,0.0661384554985895
2.82282282282282,0.715390438221112,0.0655394189659695
2.83783783783784,0.717082100579293,0.0649424946700126
2.85285285285285,0.718727158257512,0.0643636908001109
2.86786786786787,0.720398812089545,0.0637792192264831
2.88288288288288,0.721991814844287,0.0632252612086007
2.8978978978979,0.72364918864454,0.0626509802615158
2.91291291291291,0.725198906567434,0.0621182654106239
2.92792792792793,0.726725169974485,0.061594738042107
2.94294294294294,0.728348723151843,0.0610420659231989
2.95795795795796,0.729796730628906,0.060550733376423
2.97297297297297,0.731444290254313,0.05999511457922
2.98798798798799,0.732841795509618,0.0595262136332721
3.003003003003,0.734455617972028,0.0589870574593373
3.01801801801802,0.73583327815244,0.0585297260480908
3.03303303303303,0.737361406710526,0.058024242112199
3.04804804804805,0.738771474221086,0.0575606547115556
3.06306306306306,0.740222616674266,0.0570853949506234
3.07807807807808,0.741656642918204,0.0566184298930512
3.09309309309309,0.743042142781926,0.0561691597432086
3.10810810810811,0.744491772262729,0.055701587941707
3.12312312312312,0.745822854352163,0.0552742165703142
3.13813813813814,0.74727982633536,0.0548086999252347
3.15315315315315,0.748567592646153,0.0543992785385599
3.16816816816817,0.75002109039996,0.0539391996445446
3.18318318318318,0.75127382784612,0.0535447817928048
3.1981981981982,0.752718452529386,0.0530917524090558
3.21321321321321,0.75394435202989,0.0527094969743274
3.22822822822823,0.755372143905348,0.0522658634998249
3.24324324324324,0.75657929709452,0.0518930336714641
3.25825825825826,0.757982403598595,0.0514610411188111
3.27327327327327,0.759181454344013,0.0510941763199927
3.28828828828829,0.760554739146692,0.0506751870911201
3.3033033033033,0.761750906618176,0.0503125931813777
3.31831831831832,0.763089308666521,0.0499079033402337
3.33333333333333,0.764290368048356,0.0495471468163953
3.34834834834835,0.765591485038437,0.0491572278051961
3.36336336336336,0.766805099332327,0.0487959737918554
3.37837837837838,0.768064004919457,0.0484220156095883
3.39339339339339,0.769295117029053,0.0480588081925929
3.40840840840841,0.770506969607387,0.0477019390161827
3.42342342342342,0.771760442505977,0.0473353853377392
3.43843843843844,0.772923028435852,0.0469959462175454
3.45345345345345,0.77420106313727,0.0466254748866858
3.46846846846847,0.775350118510989,0.0462930122748708
3.48348348348348,0.776622062666531,0.0459273788782573
3.4984984984985,0.777765113542004,0.045599659038349
3.51351351351351,0.779023420594905,0.0452408785709351
3.52852852852853,0.780160369527778,0.0449178530750053
3.54354354354354,0.781407574790748,0.044565091579234
3.55855855855856,0.78253832158193,0.0442467104212601
3.57357357357357,0.783774393132089,0.0438998833226206
3.58858858858859,0.784898835724553,0.0435860960323604
3.6036036036036,0.786131238218452,0.0432430268372782
3.61861861861862,0.787249274306163,0.0429337813300652
3.63363363363363,0.788472894255028,0.0425958400577532
3.64864864864865,0.789589417970415,0.0422896885085893
3.66366366366366,0.790761956746575,0.0419684913333983
3.67867867867868,0.791919045916257,0.0416537387683223
3.69369369369369,0.793045786641702,0.0413475849186175
3.70870870870871,0.794240316486772,0.0410252329274486
3.72372372372372,0.795338511038503,0.040729291594669
3.73873873873874,0.796555380758386,0.0404034695863688
3.75375375375375,0.797646750099645,0.0401118551666867
3.76876876876877,0.798868732981728,0.0397871453317637
3.78378378378378,0.799953169123891,0.03949980252466
3.7987987987988,0.801179917905524,0.0391763053854423
3.81381381381381,0.8022573119986,0.0388931790891137
3.82882882882883,0.803490881796786,0.0385703524434488
3.84384384384384,0.804561127120689,0.0382913869159014
3.85885885885886,0.805801125124889,0.0379693421302379
3.87387387387387,0.806864115122111,0.0376944830772064
3.88888888888889,0.808112468882403,0.03737273504331
3.9039039039039,0.809168096303684,0.0371019284068872
3.91891891891892,0.81042667387369,0.0367800137282179
3.93393393393393,0.81147483101802,0.0365132051746205
3.94894894894895,0.812747735782227,0.0361901062654496
3.96396396396396,0.813788315751541,0.0359272409257061
