"eta","alpha","beta"
0,-0.000562634907785409,0.996827430141806
0.015015015015015,-0.000488583765395845,0.994379533552753
0.03003003003003,-0.000371999982612836,0.991279604507435
0.045045045045045,-0.000196626590353688,0.987449588676123
0.0600600600600601,7.00996496554307e-05,0.982925496077404
0.0750750750750751,0.00077260502879517,0.975103055269537
0.0900900900900901,0.00187443738658011,0.964402881461031
0.105105105105105,0.00316464613836531,0.952756806644778
0.12012012012012,0.00461686360691338,0.940468054927361
0.135135135135135,0.0062243146133163,0.92765930553763
0.15015015015015,0.00798390706129737,0.914451932140551
0.165165165165165,0.00985012161099907,0.901374024046984
0.18018018018018,0.0114092659590505,0.89206507902289
0.195195195195195,0.0130089245216785,0.883550334320784
0.21021021021021,0.0147726450411012,0.87494106142965
0.225225225225225,0.0167471831833375,0.865996507407139
0.24024024024024,0.0189685745441568,0.856586931725389
0.255255255255255,0.0214564722869068,0.846671385512811
0.27027027027027,0.0242223333775163,0.836254577640966
0.285285285285285,0.027281461746437,0.825336400768664
0.3003003003003,0.0306567693249893,0.813897995176353
0.315315315315315,0.0343810477708052,0.80189971359637
0.33033033033033,0.0385211248207489,0.789202089610081
0.345345345345345,0.0431526453303365,0.775650392189426
0.36036036036036,0.0483453356791875,0.761116254963606
0.375375375375375,0.0540961782399496,0.745654466619111
0.39039039039039,0.0603453279921138,0.729454294395501
0.405405405405405,0.0669858275656485,0.712815592043827
0.42042042042042,0.0738935137585616,0.696059302683331
0.435435435435435,0.0809194978447266,0.679554701966825
0.45045045045045,0.0879296561070774,0.663615645776034
0.465465465465465,0.0948398767259526,0.648420314096101
0.48048048048048,0.101638407659104,0.63396181777593
0.495495495495495,0.108374650517613,0.620100355452051
0.510510510510511,0.115138021013998,0.606623146090504
0.525525525525526,0.122035484404971,0.593300387083531
0.540540540540541,0.129163445391449,0.579942146864742
0.555555555555556,0.136616723093773,0.56637590307761
0.570570570570571,0.14447364366472,0.552469034044957
0.585585585585586,0.152829969269823,0.538069697019236
0.600600600600601,0.161666175304826,0.52322218855431
0.615615615615616,0.170956141218975,0.50798335618297
0.630630630630631,0.18056087872494,0.492581327151041
0.645645645645646,0.190316406573801,0.477272793852444
0.660660660660661,0.200075872728011,0.462281507054278
0.675675675675676,0.209609980313457,0.447941865580011
0.690690690690691,0.218798235122689,0.434409461638647
0.705705705705706,0.227511655017319,0.421846455499981
0.720720720720721,0.235737349329454,0.410235348107872
0.735735735735736,0.243476943728293,0.399538621942836
0.750750750750751,0.250776814704285,0.389657906577316
0.765765765765766,0.257657643050245,0.380533566569547
0.780780780780781,0.264193241120903,0.372038775048116
0.795795795795796,0.270423301397792,0.364099187405262
0.810810810810811,0.276397581386893,0.35662986823931
0.825825825825826,0.282110593818188,0.349622144339035
0.840840840840841,0.287636858154168,0.342964630028577
0.855855855855856,0.292975301737728,0.336651863800162
0.870870870870871,0.298163687695552,0.330625553136737
0.885885885885886,0.303184749721862,0.324892138141483
0.900900900900901,0.308120350675025,0.319353969284002
