"eta","alpha","beta"
0,-0.000782298274411453,1.00017067470735
0.015015015015015,-0.000750103562233706,0.999700920012592
0.03003003003003,-0.000660349915572178,0.998342508576149
0.045045045045045,-0.000455132048137852,0.995591595122489
0.0600600600600601,-2.46174025428925e-05,0.99040271463855
0.0750750750750751,0.000586766485156986,0.983580086800802
0.0900900900900901,0.00139051201727003,0.975252196454369
0.105105105105105,0.00242541878736513,0.965308889365893
0.12012012012012,0.00372368465790207,0.954052957183484
0.135135135135135,0.00534343011823257,0.941437729987532
0.15015015015015,0.00721800032338182,0.928462269284794
0.165165165165165,0.00928035624818602,0.915672579608911
0.18018018018018,0.0115462616996612,0.902677386285581
0.195195195195195,0.0139890419589637,0.889592023171837
0.21021021021021,0.016570834797935,0.876643001320349
0.225225225225225,0.0192480419855072,0.864109264543262
0.24024024024024,0.021996530024067,0.852158547650784
0.255255255255255,0.0249154834153827,0.840391804412634
0.27027027027027,0.0282656577594494,0.827862742848438
0.285285285285285,0.0327061309736101,0.812497166913546
0.3003003003003,0.0388385860830082,0.792567723344254
0.315315315315315,0.046230767925858,0.769486932409865
0.33033033033033,0.0544926410604869,0.744471827796067
0.345345345345345,0.0633735749679252,0.718299881477518
0.36036036036036,0.0726253582880221,0.691738670530136
0.375375375375375,0.0818271963440029,0.666056143839918
0.39039039039039,0.0901266155120442,0.643756317619213
0.405405405405405,0.0972471705430239,0.625477632336179
0.42042042042042,0.103622246192022,0.609776967381904
0.435435435435435,0.109485081583444,0.595880922186085
0.45045045045045,0.11497586384472,0.583330491389135
0.465465465465465,0.12014442456691,0.571922615496118
0.48048048048048,0.12503795109449,0.561473782570358
0.495495495495495,0.129731719921719,0.551773967854644
0.510510510510511,0.134221332113767,0.542780409260373
0.525525525525526,0.13856426852085,0.534338210422334
0.540540540540541,0.142795507260146,0.52635509551764
0.555555555555556,0.146915671023325,0.518800715064946
0.570570570570571,0.150958486733691,0.511589778607563
0.585585585585586,0.154950909496259,0.504655733610427
0.600600600600601,0.158888647312963,0.497995887572965
0.615615615615616,0.162803745507237,0.491539975952136
0.630630630630631,0.166713513250093,0.485249842278676
0.645645645645646,0.170644544570814,0.479078643211741
0.660660660660661,0.174592618724021,0.47302568821864
0.675675675675676,0.178571202923926,0.467065685488833
0.690690690690691,0.182594215325581,0.461173299999867
0.705705705705706,0.186673075154505,0.455329767489179
0.720720720720721,0.190823556066815,0.449510088684254
0.735735735735736,0.195065266810363,0.443686659703355
0.750750750750751,0.199409436382183,0.437844136521017
0.765765765765766,0.203875075055162,0.431958363902027
0.780780780780781,0.208472607959547,0.426017411717134
0.795795795795796,0.213217576200261,0.420003468809188
0.810810810810811,0.21811885596868,0.413907859386709
0.825825825825826,0.223221466714716,0.407680975729666
0.840840840840841,0.228509913718118,0.401344004137884
0.855855855855856,0.233978413089232,0.394906365013009
0.870870870870871,0.239684249710343,0.388307796759787
0.885885885885886,0.245587569440942,0.381596068467699
0.900900900900901,0.251717200354686,0.374743721535434
0.915915915915916,0.258053119205773,0.367775546139847
0.930930930930931,0.264602555081146,0.360688058945553
0.945945945945946,0.27127223829954,0.353584679526688
0.960960960960961,0.278125750296099,0.346398469381375
0.975975975975976,0.285061826759174,0.339234392688128
0.990990990990991,0.292071532064851,0.332104347421722
1.00600600600601,0.299107050577225,0.325051714019307
1.02102102102102,0.306082748642258,0.318160184071625
1.03603603603604,0.313039407592103,0.311386488222634
1.05105105105105,0.319882693680497,0.30481768371731
1.06606606606607,0.326588919865694,0.298469878519109
1.08108108108108,0.333132404983505,0.292362066065029
1.0960960960961,0.339506996894718,0.286492396043524
1.11111111111111,0.345663865627696,0.280900527787406
1.12612612612613,0.351662927360689,0.275524715358217
1.14114114114114,0.357488436292714,0.270374102224672
1.15615615615616,0.363087877708372,0.265487387034437
1.17117117117117,0.36850632347886,0.260820657439639
1.18618618618619,0.373758481328882,0.256355075666189
1.2012012012012,0.378811147047257,0.252113440456193
1.21621621621622,0.383701402614863,0.248059689162651
1.23123123123123,0.388466858797621,0.244158248294649
1.24624624624625,0.393071197561402,0.240432497592142
1.26126126126126,0.397572890178612,0.236836883914772
1.27627627627628,0.401950707347951,0.233380877074094
1.29129129129129,0.406197161970184,0.230067141567491
1.30630630630631,0.410339273793158,0.226872585419932
1.32132132132132,0.414429353580767,0.223755890662684
1.33633633633634,0.418453420211664,0.22072311940376
1.35135135135135,0.422326850367218,0.217838146985347
1.36636636636637,0.426160867674991,0.215012840342035
1.38138138138138,0.429951932438771,0.212248946431855
1.3963963963964,0.433634058169975,0.209595697985178
1.41141141141141,0.437310230471589,0.206975372368409
1.42642642642643,0.440954650892712,0.204404754426597
1.44144144144144,0.444566987024109,0.201883298874521
1.45645645645646,0.448143743189662,0.199412660258432
1.47147147147147,0.451643458484502,0.197021251007963
1.48648648648649,0.455125805844584,0.19466560835945
1.5015015015015,0.458590515992435,0.192345269829703
1.51651651651652,0.462043702348415,0.190055517627099
1.53153153153153,0.465488319822669,0.187793876884391
1.54654654654655,0.468927333461334,0.185557903758558
1.56156156156156,0.472363716155073,0.183345187209972
1.57657657657658,0.475813341029731,0.181145551617969
1.59159159159159,0.479288883646597,0.178950961813295
1.60660660660661,0.482764437629075,0.176777269439539
1.62162162162162,0.486230169908861,0.174630367535606
1.63663663663664,0.489708285058934,0.172495554360524
1.65165165165165,0.493205036275716,0.170368833172836
1.66666666666667,0.496720238599706,0.168250166370419
1.68168168168168,0.500260134274097,0.166135543341541
1.6966966966967,0.503821314286171,0.164026920829382
1.71171171171171,0.507445578614483,0.161900260111901
1.72672672672673,0.511135970000985,0.159754156563691
1.74174174174174,0.51486317867796,0.157605206047746
1.75675675675676,0.518626980415436,0.155453558809883
1.77177177177177,0.522420675200496,0.153302996302689
1.78678678678679,0.526269882124225,0.15114076205419
1.8018018018018,0.530190409902695,0.148956834762753
1.81681681681682,0.534156099686369,0.146765488051474
1.83183183183183,0.538195687498341,0.144551453265498
1.84684684684685,0.542370114225022,0.142282676840487
1.86186186186186,0.546553015582051,0.140027313285834
1.87687687687688,0.550805131578238,0.137753904046665
1.89189189189189,0.555158276447231,0.135444591219338
1.90690690690691,0.559595737861959,0.133108405862199
1.92192192192192,0.564110015641774,0.130751472893418
1.93693693693694,0.568658753165175,0.128394544491942
1.95195195195195,0.573366404785166,0.125973920573849
1.96696696696697,0.578067895254212,0.123575259152431
1.98198198198198,0.582871492871617,0.121142802011703
1.996996996997,0.587746997658028,0.118692352080352
2.01201201201201,0.592613281166736,0.116264681157466
2.02702702702703,0.597593351058333,0.113798600023946
2.04204204204204,0.602491870182756,0.111390384235793
2.05705705705706,0.607491417956308,0.108950565316279
2.07207207207207,0.612385252873417,0.106579169120065
2.08708708708709,0.617298209289586,0.104215758337684
2.1021021021021,0.622098163052662,0.101922257005138
2.11711711711712,0.626857891311884,0.0996649862853533
2.13213213213213,0.631519871465813,0.0974683534639464
2.14714714714715,0.63600386555209,0.095371097781847
2.16216216216216,0.640448106178134,0.0933063729330567
2.17717717717718,0.64467577966231,0.0913560413209887
2.19219219219219,0.648800135231265,0.0894655414346707
2.20720720720721,0.652703752378622,0.0876888548948627
2.22222222222222,0.656559390744781,0.0859457224809592
2.23723723723724,0.660212227023666,0.084305712120236
2.25225225225225,0.663718884815869,0.082741746233997
2.26726726726727,0.667107915423344,0.0812399868018557
2.28228228228228,0.670349981932812,0.0798128848585839
2.2972972972973,0.67341647112911,0.0784721454296163
2.31231231231231,0.676374736574503,0.0771869874983283
2.32732732732733,0.679260366750232,0.075941838950779
2.34234234234234,0.682036455691827,0.0747517231950887
2.35735735735736,0.684695483295114,0.0736190359898657
2.37237237237237,0.687232977138328,0.0725448066538664
2.38738738738739,0.689647451818859,0.0715287572759622
2.4024024024024,0.692059521293539,0.0705207440192494
2.41741741741742,0.69438993834284,0.0695529643155891
2.43243243243243,0.696605890549144,0.068638004560148
2.44744744744745,0.698741971439111,0.0677614012260258
2.46246246246246,0.700836746822585,0.0669081718553443
2.47747747747748,0.702820148130879,0.0661045088303686
2.49249249249249,0.704765810168122,0.0653204633940708
2.50750750750751,0.706770727422033,0.0645179666933063
2.52252252252252,0.708530830038782,0.0638176960848108
2.53753753753754,0.710348437819797,0.0630989875909876
2.55255255255255,0.712154672956697,0.0623886084322031
2.56756756756757,0.713813711077641,0.0617398926942743
2.58258258258258,0.715512636515722,0.0610803114884024
2.5975975975976,0.717117705821686,0.0604591636717267
2.61261261261261,0.718758243035003,0.0598299737483316
2.62762762762763,0.72026174656615,0.0592553910801632
2.64264264264264,0.721892990737704,0.0586359984371398
2.65765765765766,0.723290990313455,0.0581084524930392
2.67267267267267,0.724852938308234,0.0575217581705724
2.68768768768769,0.726212430359464,0.0570146158919208
2.7027027027027,0.72767321806403,0.0564721880465047
2.71771771771772,0.729022205420115,0.0559742510808858
2.73273273273273,0.730407143226398,0.0554658933486713
2.74774774774775,0.731724589350161,0.0549846521626313
2.76276276276276,0.733058573342804,0.0545005982179949
2.77777777777778,0.734323817687588,0.0540431458868199
2.79279279279279,0.735628663467003,0.0535750361032575
2.80780780780781,0.736824022785221,0.0531471649480817
2.82282282282282,0.738123823301958,0.0526860633180655
2.83783783783784,0.739301780136314,0.052269070082039
2.85285285285285,0.740542564852598,0.0518333630476878
2.86786786786787,0.74171353514607,0.051423555381395
2.88288288288288,0.742888590531536,0.0510148169051559
2.8978978978979,0.744052583161021,0.0506121370763181
2.91291291291291,0.745165509139571,0.0502284074797535
2.92792792792793,0.746322534034999,0.0498327906168052
2.94294294294294,0.74742523944911,0.0494559644400981
2.95795795795796,0.74852704384886,0.0490834529321769
2.97297297297297,0.749677113440895,0.0486948256775702
2.98798798798799,0.750669627582803,0.0483622144404918
3.003003003003,0.751812755122522,0.0479804962895553
3.01801801801802,0.752751195959359,0.0476680899869431
3.03303303303303,0.753887398202958,0.0472931928158783
3.04804804804805,0.754944851974932,0.0469445897578266
3.06306306306306,0.755907032480695,0.0466302441523106
3.07807807807808,0.7570363249143,0.0462620741262203
3.09309309309309,0.757877459408367,0.0459891792998541
3.10810810810811,0.75899985691825,0.0456276365404162
3.12312312312312,0.759984230299848,0.0453110883366263
3.13813813813814,0.76091743653078,0.0450133882833391
3.15315315315315,0.76203295360349,0.0446583677148225
3.16816816816817,0.762816741028394,0.0444101926378937
3.18318318318318,0.763903354965086,0.0440684300922459
3.1981981981982,0.764870706717283,0.043764786760958
3.21321321321321,0.765736480697159,0.0434949228112284
3.22822822822823,0.766838277818383,0.0431526128248143
3.24324324324324,0.76762965377658,0.0429079026346019
3.25825825825826,0.768632725042296,0.042599642125275
3.27327327327327,0.769627297273155,0.0422946969758278
3.28828828828829,0.770400646592648,0.0420589730162216
3.3033033033033,0.771488778617985,0.0417289010346953
3.31831831831832,0.772326288132406,0.0414757562879987
3.33333333333333,0.773228520950524,0.041204665674254
3.34834834834835,0.774280822034751,0.0408893272699933
3.36336336336336,0.774999430311505,0.0406751980121172
3.37837837837838,0.776026490685277,0.0403707573930866
3.39339339339339,0.776935203649935,0.040102117478131
3.40840840840841,0.777731797254617,0.0398679313184847
3.42342342342342,0.778799519048376,0.0395552705676815
3.43843843843844,0.779568765788838,0.0393310241266349
3.45345345345345,0.780489149875707,0.0390641275901568
3.46846846846847,0.781478907614129,0.0387778501654337
3.48348348348348,0.782183940339917,0.0385749370740841
3.4984984984985,0.783231120297433,0.038275203959894
3.51351351351351,0.784084883755241,0.0380314978855517
3.52852852852853,0.784912588707988,0.037796550556051
3.54354354354354,0.785959981787179,0.0375001184339813
3.55855855855856,0.786679413422045,0.0372975375789513
3.57357357357357,0.787641929396387,0.0370278765246513
3.58858858858859,0.78857316640386,0.0367675452279304
3.6036036036036,0.789330860253952,0.0365569227208682
3.61861861861862,0.790364737263476,0.0362706498025928
3.63363363363363,0.791155801080616,0.0360523337603147
3.64864864864865,0.792058216418376,0.0358047507019906
3.66366366366366,0.793048585286645,0.0355335391855382
3.67867867867868,0.793769382008719,0.0353372864391232
3.69369369369369,0.794789765417036,0.0350606523183695
3.70870870870871,0.795629830894814,0.0348334097884078
3.72372372372372,0.79651369378388,0.0345958750926334
3.73873873873874,0.797527335013135,0.0343238669138326
3.75375375375375,0.798261082957785,0.0341281201341226
3.76876876876877,0.799267984880636,0.0338606113641068
3.78378378378378,0.800123967194628,0.0336335954668782
3.7987987987988,0.801031413327754,0.0333946215012569
3.81381381381381,0.802031579878724,0.0331314894152661
3.82882882882883,0.802821453934753,0.0329250237328333
3.84384384384384,0.803814886896571,0.0326661466161375
3.85885885885886,0.804648293348098,0.0324493643114995
3.87387387387387,0.805628461471762,0.0321962958463388
3.88888888888889,0.8065975017007,0.0319461577264135
3.9039039039039,0.807469335026924,0.0317228592231303
3.91891891891892,0.808449306560527,0.0314721418008769
3.93393393393393,0.809341073868211,0.0312450630058235
3.94894894894895,0.810314319869035,0.0309982567679035
3.96396396396396,0.811242801898088,0.030763276188328
3.97897897897898,0.812209327212925,0.030520271700405
3.99399399399399,0.813177970517959,0.0302767434752464
4.00900900900901,0.814137779740254,0.0300374351588978
4.02402402402402,0.815097588962549,0.0297981268425492
4.03903903903904,0.816096640331009,0.0295506188810038
4.05405405405405,0.81704973701192,0.0293149046924784
4.06906906906907,0.818085005637699,0.029060141107786
4.08408408408408,0.819031393916115,0.0288279242235287
4.0990990990991,0.820101975183529,0.028566299938279
4.11411411411411,0.821041661123052,0.0283374856036347
4.12912912912913,0.822150813496099,0.0280683624664644
4.14414414414414,0.823083803129439,0.0278428594274635
4.15915915915916,0.824228523303261,0.0275671037768327
4.17417417417417,0.825154823531734,0.0273448241347251
4.18918918918919,0.826334183650142,0.027062781014329
4.2042042042042,0.827269912641906,0.026839853915943
4.21921921921922,0.828462803331668,0.0265566071428572
4.23423423423423,0.829445716428687,0.0263241845595219
4.24924924924925,0.830613571819617,0.0260487682158073
4.26426426426426,0.831658753463667,0.0258034285031243
4.27927927927928,0.832787620459243,0.0255389973636943
4.29429429429429,0.833905865499219,0.0252783662873474
4.30930930930931,0.834997801154679,0.0250243307112939
4.32432432432432,0.836184003080341,0.0247497190757221
4.33933933933934,0.837312808908337,0.0244891319143833
4.35435435435435,0.838490167864988,0.0242181804140991
4.36936936936937,0.839652762766076,0.0239518387252572
4.38438438438438,0.840855043386213,0.0236769605671448
4.3993993993994,0.842014761291997,0.0234130883274872
4.41441441441441,0.843245088518565,0.023133918120765
4.42942942942943,0.84442987665088,0.0228659095862592
4.44444444444444,0.845653498196664,0.022590233293156
4.45945945945946,0.846942191532853,0.0223007209289774
4.47447447447447,0.848123716475493,0.0220362749907689
4.48948948948949,0.849383989323485,0.0217550944244256
4.5045045045045,0.850714439116008,0.0214592207826809
4.51951951951952,0.851930874171112,0.0211897469064632
4.53453453453453,0.853192290677724,0.0209110023656906
4.54954954954955,0.854559893403412,0.0206099071439866
4.56456456456456,0.855829124107391,0.0203315401217709
4.57957957957958,0.857125310555095,0.0200479995308183
4.59459459459459,0.858459926655773,0.0197569182585306
4.60960960960961,0.859786299593688,0.0194688414822118
4.62462462462462,0.861109014184664,0.0191824045506155
4.63963963963964,0.862445958908008,0.0188937127386964
4.65465465465465,0.86377518338207,0.0186075640171201
4.66966966966967,0.865106326287279,0.0183221526156037
4.68468468468468,0.866448940569819,0.0180351206558419
4.6996996996997,0.867795863456537,0.0177480060220931
4.71471471471471,0.869127632071937,0.0174649864442541
4.72972972972973,0.870422263794906,0.0171908493930212
4.74474474474474,0.871750776249925,0.0169104276371121
4.75975975975976,0.873067832480091,0.0166332317566044
4.77477477477477,0.874368510349236,0.0163602732020757
4.78978978978979,0.875616528512298,0.0160992600599605
4.8048048048048,0.876886844602505,0.0158344883899806
4.81981981981982,0.878134659930249,0.0155751445395395
4.83483483483483,0.879353938755058,0.0153224256641699
4.84984984984985,0.880569262274616,0.0150713763344898
4.86486486486486,0.881744867169252,0.0148293850075729
4.87987987987988,0.882882069599413,0.0145958951219121
4.89489489489489,0.884017186856229,0.0143634922660726
4.90990990990991,0.885159450249359,0.0141304652720251
4.92492492492492,0.886192665068025,0.0139203112091191
4.93993993993994,0.88724165753496,0.0137075458969523
4.95495495495495,0.8883087098511,0.0134917882192532
4.96996996996997,0.88924175900444,0.0133036616750968
4.98498498498498,0.89023976453428,0.0131031717583119
5,0.891187805835515,0.0129131305887288
5.01501501501502,0.892094195897551,0.0127321081323477
5.03003003003003,0.892972998523535,0.0125570988826178
5.04504504504505,0.893864476874666,0.0123799612710849
5.06006006006006,0.894672929989325,0.012220023044379
5.07507507507508,0.89547744397701,0.0120611239131401
5.09009009009009,0.896283626272314,0.0119025078189935
5.10510510510511,0.897019074470106,0.0117581531759868
5.12012012012012,0.897799990848317,0.0116053412362486
5.13513513513514,0.898482316804919,0.0114722730387675
5.15015015015015,0.899217098090326,0.0113292560554548
5.16516516516517,0.899867640633253,0.0112032046832061
5.18018018018018,0.900531885907595,0.0110745676738898
5.1951951951952,0.901169921385756,0.0109517329401157
5.21021021021021,0.901806512636027,0.0108291797179803
5.22522522522523,0.90238993093084,0.0107174718717164
5.24024024024024,0.903019864079029,0.0105970000650613
5.25525525525526,0.903521591700072,0.0105013192280721
5.27027027027027,0.904144869264123,0.0103829430061019
5.28528528528529,0.904677156381016,0.0102819689493864
5.3003003003003,0.905178563664458,0.0101872639063407
5.31531531531532,0.905791033509256,0.0100717872792775
5.33033033033033,0.906199900187387,0.00999498181135328
5.34534534534535,0.906726752327709,0.00989627292499336
5.36036036036036,0.907240811327108,0.00980021869061845
5.37537537537538,0.907645248312778,0.00972483486296685
5.39039039039039,0.908165048230073,0.00962821227100758
5.40540540540541,0.908612504013493,0.00954538036661526
5.42042042042042,0.909012517203021,0.00947142643513046
5.43543543543544,0.909492520515437,0.00938287410957596
5.45045045045045,0.909904208071843,0.00930737103030274
5.46546546546547,0.910299806701586,0.00923485478081621
5.48048048048048,0.910705778542813,0.00916046264469851
5.4954954954955,0.91111421142083,0.00908621847156891
5.51051051051051,0.91150540615964,0.00901514790689908
5.52552552552553,0.911896600898449,0.00894407734222924
5.54054054054054,0.912237110807335,0.00888257883893721
5.55555555555556,0.912623914537779,0.00881296225621685
5.57057057057057,0.913010718268222,0.0087433456734965
5.58558558558559,0.913322316215411,0.00868732926885214
5.6006006006006,0.913655311718273,0.00862793845051898
5.61561561561562,0.914037738662771,0.00855978243139354
5.63063063063063,0.914420165607269,0.0084916264122681
5.64564564564565,0.914643619579262,0.00845194385874165
5.66066066066066,0.914981589510443,0.0083922880932086
5.67567567567568,0.915359654086184,0.00832559681451122
5.69069069069069,0.915723776460438,0.00826137777193474
5.70570570570571,0.915911720106809,0.00822839880397692
5.72072072072072,0.91621484385663,0.00817542824741349
5.73573573573574,0.916588561863403,0.0081102047817047
5.75075075075075,0.916939726632613,0.00804893879215085
5.76576576576577,0.917125500993015,0.00801669429439988
5.78078078078078,0.917351670693274,0.00797751797908784
5.7957957957958,0.91772106023484,0.0079137652196956
5.81081081081081,0.918090449776405,0.00785001246030337
5.82582582582583,0.91828273442772,0.00781699945543372
5.84084084084084,0.918466349608883,0.00778549119379245
5.85585585585586,0.918755215930932,0.00773613527974152
5.87087087087087,0.919120298596381,0.00767385520360083
5.88588588588589,0.919383780861587,0.00762900969890163
5.9009009009009,0.919565248345873,0.00759823788440221
5.91591591591592,0.91974671583016,0.00756746606990278
5.93093093093093,0.92005132388635,0.00751606991689062
5.94594594594595,0.920412122300594,0.00745526265795517
5.96096096096096,0.920607180412523,0.0074225603229292
5.97597597597598,0.92078651134248,0.00739252487849318
5.99099099099099,0.920965842272438,0.00736248943405716
6.00600600600601,0.921242046014187,0.00731643638252128
6.02102102102102,0.921594996688578,0.00725770114618156
6.03603603603604,0.921772203051611,0.00722840064538914
6.05105105105105,0.921949409414645,0.00719910014459672
6.06606606606607,0.922126615777678,0.0071697996438043
6.08108108108108,0.922326001051198,0.00713688058581408
6.0960960960961,0.922678304075972,0.00707901252819687
6.11111111111111,0.922874665501276,0.00704692891127699
6.12612612612613,0.923049762163017,0.00701836135445221
6.14114114114114,0.923224858824757,0.00698979379762742
6.15615615615616,0.923399955486498,0.00696122624080263
6.17117117117117,0.923648865412465,0.00692078168897926
6.18618618618619,0.923916417447836,0.00687751850126596
6.2012012012012,0.924089417285867,0.00684968179423804
6.21621621621622,0.924262417123898,0.00682184508721012
6.23123123123123,0.924435416961929,0.0067940083801822
6.24624624624625,0.92460841679996,0.00676617167315428
6.26126126126126,0.924857760308808,0.00672622585969983
6.27627627627628,0.925070198935945,0.00669243511025225
6.29129129129129,0.925241117601954,0.00666532517049137
6.30630630630631,0.925412036267963,0.00663821523073049
6.32132132132132,0.925582954933972,0.00661110529096962
6.33633633633634,0.925753873599981,0.00658399535120874
6.35135135135135,0.925950683144132,0.00655283940923279
6.36636636636637,0.926157138803752,0.00652048825151752
6.38138138138138,0.92632599235685,0.00649410128054965
6.3963963963964,0.926494845909948,0.00646771430958177
6.41141141141141,0.926663699463047,0.0064413273386139
6.42642642642643,0.926832553016145,0.00641494036764603
6.44144144144144,0.927001406569243,0.00638855339667815
6.45645645645646,0.92718149514207,0.00636063311522669
6.47147147147147,0.927348299455588,0.00633496352649819
6.48648648648649,0.927515103769106,0.00630929393776969
6.5015015015015,0.927681908082623,0.0062836243490412
6.51651651651652,0.927848712396141,0.0062579547603127
6.53153153153153,0.928015516709659,0.0062322851715842
6.54654654654655,0.928182321023177,0.00620661558285571
6.56156156156156,0.928305566885602,0.00618790443339169
6.57657657657658,0.928470337826723,0.00616294652714224
6.59159159159159,0.928635108767843,0.00613798862089278
6.60660660660661,0.928799879708964,0.00611303071464333
6.62162162162162,0.928964650650084,0.00608807280839388
6.63663663663664,0.929129421591205,0.00606311490214443
6.65165165165165,0.929294192532325,0.00603815699589498
6.66666666666667,0.929364772944944,0.00602762843724304
6.68168168168168,0.929527526684752,0.00600337512293494
6.6966966966967,0.929690280424561,0.00597912180862685
6.71171171171171,0.929853034164369,0.00595486849431876
6.72672672672673,0.930015787904178,0.00593061518001067
6.74174174174174,0.930178541643986,0.00590636186570258
6.75675675675676,0.930341295383795,0.00588210855139449
6.77177177177177,0.930383611356145,0.00587580268967438
6.78678678678679,0.930519718103226,0.00585585786796854
6.8018018018018,0.930680474103716,0.00583230099193801
6.81681681681682,0.930841230104205,0.00580874411590748
6.83183183183183,0.931001986104695,0.00578518723987696
