"eta","alpha","beta"
0,-0.000706579952134412,1.00056318216724
0.015015015015015,-0.000699200603698991,1.00046371676034
0.03003003003003,-0.000632181488690486,0.999498708973524
0.045045045045045,-0.00047634094726523,0.997416081820615
0.0600600600600601,-0.000217354238401413,0.994220759248773
0.0750750750750751,0.000165989678794665,0.989911110929601
0.0900900900900901,0.000705573275248894,0.984378002224799
0.105105105105105,0.00144795471547621,0.977418203963558
0.12012012012012,0.00244209332839085,0.968926743978349
0.135135135135135,0.00370941917490908,0.95950319995457
0.15015015015015,0.00552193053133898,0.947753473140203
0.165165165165165,0.00862281029858702,0.930134767352829
0.18018018018018,0.0123969104397372,0.909898451294311
0.195195195195195,0.0165553074354772,0.888554462152593
0.21021021021021,0.0209896468120778,0.866702260934138
0.225225225225225,0.0256270291484806,0.844748197513631
0.24024024024024,0.0303534430636402,0.823304529076352
0.255255255255255,0.0346975195638147,0.804768595140701
0.27027027027027,0.038318518269765,0.790728913200313
0.285285285285285,0.0419047444815653,0.777767386957099
0.3003003003003,0.0456835473007389,0.764907330245032
0.315315315315315,0.0497992000308323,0.751647769018648
0.33033033033033,0.0543748906067881,0.737633988335947
0.345345345345345,0.0595089781237639,0.722635549085223
0.36036036036036,0.0652785787392087,0.706493599615172
0.375375375375375,0.0716752816373283,0.689288545996702
0.39039039039039,0.0786003097378484,0.671322773883777
0.405405405405405,0.0859029696735367,0.652997916482985
0.42042042042042,0.0933796234926609,0.634820029577493
0.435435435435435,0.1008243942999,0.617277618050074
0.45045045045045,0.108065804370908,0.600746229459164
0.465465465465465,0.114959268053203,0.58550841948264
0.48048048048048,0.121441182195084,0.571640506935297
0.495495495495495,0.127525980902276,0.559036191238619
0.510510510510511,0.133306276503393,0.547439860499301
0.525525525525526,0.13879190427004,0.536766371661471
0.540540540540541,0.144058537151488,0.52681810945089
0.555555555555556,0.149178101993127,0.51742454454687
0.570570570570571,0.154162708142067,0.508528410690995
0.585585585585586,0.15904751436983,0.500041045723299
0.600600600600601,0.163848467399118,0.491916077771081
0.615615615615616,0.16858191672563,0.48410618651605
0.630630630630631,0.173263599155849,0.4765706563424
0.645645645645646,0.177914308597274,0.469260874874654
0.660660660660661,0.182564065779541,0.462124965653845
0.675675675675676,0.187193278111955,0.455182797116202
0.690690690690691,0.191796778798926,0.448432125018891
0.705705705705706,0.19638151607295,0.441852220450079
0.720720720720721,0.200977688550924,0.435398355241288
0.735735735735736,0.205582357830181,0.429067980663283
0.750750750750751,0.210164763593022,0.422893216990961
0.765765765765766,0.214772460589779,0.416807876044863
0.780780780780781,0.219413357303895,0.410798985043609
0.795795795795796,0.224037891096137,0.404922528522206
0.810810810810811,0.228683789997559,0.399135818742924
0.825825825825826,0.233336894129142,0.39344397624649
0.840840840840841,0.238023041082856,0.387812729700367
0.855855855855856,0.242718148701297,0.382275967783254
0.870870870870871,0.247395829013814,0.37685114147303
0.885885885885886,0.252203228077982,0.371374084787369
0.900900900900901,0.256916579955049,0.366095743807875
0.915915915915916,0.26173720861162,0.3607858687748
0.930930930930931,0.26656390109342,0.355556089677366
0.945945945945946,0.271416146980376,0.35038306088776
0.960960960960961,0.276367097813727,0.345187632551442
0.975975975975976,0.281258923535433,0.340134876039479
0.990990990990991,0.28632431333402,0.334983131583232
1.00600600600601,0.291348758069965,0.329950717397971
1.02102102102102,0.296494369762696,0.324872813810886
1.03603603603604,0.301696727295406,0.319815275477325
1.05105105105105,0.306930069937993,0.314799171654638
1.06606606606607,0.312327356431526,0.309700919649174
1.08108108108108,0.317748600748623,0.304653280360484
1.0960960960961,0.32328731877742,0.299564316627127
1.11111111111111,0.328902190760693,0.294478811587565
1.12612612612613,0.334654865457359,0.289338007284964
1.14114114114114,0.340520558398794,0.284164447376874
1.15615615615616,0.346430758139691,0.279021232754243
1.17117117117117,0.352475348569786,0.273826707831535
1.18618618618619,0.358671802115414,0.26857000823271
1.2012012012012,0.364911515178319,0.263344961796706
1.21621621621622,0.371250529252066,0.258100873671458
1.23123123123123,0.377666411167783,0.252856964697403
1.24624624624625,0.384132820745555,0.247634559791107
1.26126126126126,0.390574187424486,0.242494886999609
1.27627627627628,0.397062301855961,0.237378697307419
1.29129129129129,0.403535131024243,0.232333196556353
1.30630630630631,0.409937650110039,0.227398644194678
1.32132132132132,0.416257531907996,0.2225816847032
1.33633633633634,0.422540049871705,0.217848255655649
1.35135135135135,0.42861271739085,0.213323059288746
1.36636636636637,0.434592266498009,0.20891695244604
1.38138138138138,0.440399076691711,0.204683183719895
1.3963963963964,0.446107810391065,0.200566319882328
1.41141141141141,0.451578224459973,0.196662409893646
1.42642642642643,0.456928341366944,0.192886597210497
1.44144144144144,0.462146719146079,0.189240940145799
1.45645645645646,0.467122035444121,0.185801625847563
1.47147147147147,0.471972214805523,0.182482058976859
1.48648648648649,0.476693870827048,0.1792855299404
1.5015015015015,0.481318687551419,0.176184576527998
1.51651651651652,0.485713612061487,0.173268808300269
1.53153153153153,0.490022069934174,0.170437534501086
1.54654654654655,0.494240341120803,0.167692126380107
1.56156156156156,0.498267381160846,0.165098194158572
1.57657657657658,0.502207329299555,0.162584255144609
1.59159159159159,0.506063602825435,0.160146862329554
1.60660660660661,0.509828738057489,0.157789356539226
1.62162162162162,0.513509744387835,0.155506073699128
1.63663663663664,0.517099113240801,0.153300225957877
1.65165165165165,0.520596583079611,0.151170595063927
1.66666666666667,0.524001869002447,0.149115799651065
1.68168168168168,0.527318322970657,0.147132324604391
1.6966966966967,0.530614855790217,0.145179349654208
1.71171171171171,0.533862115510714,0.143272988467847
1.72672672672673,0.537027099948793,0.141431120252834
1.74174174174174,0.540116825319393,0.139648232163528
1.75675675675676,0.543127421732156,0.137925212558914
1.77177177177177,0.546113328331754,0.136230765123846
1.78678678678679,0.54913629131323,0.134530970249664
1.8018018018018,0.552097737950193,0.13287930247657
1.81681681681682,0.554997493710909,0.131274797069705
1.83183183183183,0.557733405235731,0.129774010005243
1.84684684684685,0.560578379440728,0.128227499081224
1.86186186186186,0.56337201510031,0.126720340111314
1.87687687687688,0.566110569619545,0.125253643248395
1.89189189189189,0.568841186600516,0.123802802566748
1.90690690690691,0.571530643174196,0.122387855759807
1.92192192192192,0.574175469367199,0.121005913650878
1.93693693693694,0.576779284596926,0.119654318712295
1.95195195195195,0.579505070509327,0.118251788747664
1.96696696696697,0.582069112379859,0.116944190277046
1.98198198198198,0.584599034220825,0.115661918535823
1.996996996997,0.587203288539351,0.114351490437457
2.01201201201201,0.58981944112855,0.113046679021319
2.02702702702703,0.592295668200417,0.111820617325193
2.04204204204204,0.594784366317985,0.110595785767335
2.05705705705706,0.597465056901863,0.109287449900076
2.07207207207207,0.5999040687808,0.108107033873416
2.08708708708709,0.602337186844859,0.10693584016435
2.1021021021021,0.604957535422154,0.105684310110343
2.11711711711712,0.607462302193494,0.104497609711889
2.13213213213213,0.609888375080266,0.103355358131703
2.14714714714715,0.612425489532347,0.102168690110646
2.16216216216216,0.615000647499096,0.100973786414546
2.17717717717718,0.617439072960258,0.0998502722334899
2.19219219219219,0.619895348054535,0.0987246133496016
2.20720720720721,0.622562937021428,0.0975117873237478
2.22222222222222,0.625032544459546,0.0963978070036847
2.23723723723724,0.627529686545042,0.0952774711396727
2.25225225225225,0.630110032445499,0.094126905661999
2.26726726726727,0.632700334786804,0.0929814786542866
2.28228228228228,0.635249346718326,0.0918613085178898
2.2972972972973,0.637831230470485,0.0907331097183382
2.31231231231231,0.640455377731678,0.0895937053901542
2.32732732732733,0.643066613278777,0.0884692098171882
2.34234234234234,0.645712684855116,0.0873361639609152
2.35735735735736,0.648399849149676,0.0861922643734852
2.37237237237237,0.651075049006778,0.0850607056546523
2.38738738738739,0.65371313242136,0.0839524703502843
2.4024024024024,0.656472397427442,0.0828006167902299
2.41741741741742,0.659266669873374,0.0816411025057093
2.43243243243243,0.662095224934329,0.0804744303995623
2.44744744744745,0.66482697604353,0.0793554039562639
2.46246246246246,0.667599448188374,0.0782260950668398
2.47747747747748,0.670408407831415,0.0770885002019131
2.49249249249249,0.673292604477213,0.0759276040945828
2.50750750750751,0.676224246654326,0.074754832177375
2.52252252252252,0.679105608147283,0.0736094831354648
2.53753753753754,0.681980597922268,0.0724734097539721
2.55255255255255,0.684869120035634,0.0713384758992132
2.56756756756757,0.687764141760486,0.0702074587893885
2.58258258258258,0.690655535864899,0.0690842632781758
2.5975975975976,0.693539828658963,0.0679701591115174
2.61261261261261,0.69640726895631,0.0668687576422852
2.62762762762763,0.69930166974313,0.0657637155022874
2.64264264264264,0.702126444672184,0.0646918190077638
2.65765765765766,0.704915365334281,0.0636393579222684
2.67267267267267,0.707659325401836,0.06260950147395
2.68768768768769,0.710352595510374,0.0616040807973635
2.7027027027027,0.712983289207194,0.0606271789854996
2.71771771771772,0.715625741260885,0.0596515819130622
2.73273273273273,0.718242786186113,0.0586908544268474
2.74774774774775,0.720789171012452,0.0577610145574306
2.76276276276276,0.72319434361351,0.0568875595049086
2.77777777777778,0.725557791643834,0.056033959243588
2.79279279279279,0.727931435529795,0.0551815619645162
2.80780780780781,0.730216625464015,0.0543649202549104
2.82282282282282,0.732414646694015,0.0535830191757343
2.83783783783784,0.734664146211833,0.0527881890407475
2.85285285285285,0.736739622155573,0.0520586244604006
2.86786786786787,0.738739666313215,0.0513585002234897
2.88288288288288,0.740864320062747,0.0506193088433998
2.8978978978979,0.74279125335758,0.0499522716031902
2.91291291291291,0.744666392926428,0.0493065905143581
2.92792792792793,0.746593457210099,0.048646406313099
2.94294294294294,0.748353526973871,0.0480458915212442
2.95795795795796,0.750171748129404,0.047430022548007
2.97297297297297,0.75189010428634,0.0468497062855555
2.98798798798799,0.753629707943869,0.0462660667558972
3.003003003003,0.755233958895126,0.0457302516161755
3.01801801801802,0.756957563651299,0.0451570297032347
3.03303303303303,0.758452459342112,0.0446632610844829
3.04804804804805,0.760041635749559,0.0441400073617767
3.06306306306306,0.761544665743973,0.0436481485110939
3.07807807807808,0.763023881886623,0.0431660497361897
3.09309309309309,0.764506792416406,0.0426852310826022
3.10810810810811,0.7659058116637,0.0422339345221014
3.12312312312312,0.767343637298561,0.0417719788953025
3.13813813813814,0.768688867105123,0.041342477014137
3.15315315315315,0.770051548486033,0.0409085558269093
3.16816816816817,0.771371757729683,0.0404913102889884
3.18318318318318,0.772629788313495,0.0400941226912036
3.1981981981982,0.773953234234968,0.0396800172916544
3.21321321321321,0.775200907975817,0.0392900755581685
3.22822822822823,0.776429303384568,0.0389090137453578
3.24324324324324,0.777669361679243,0.038525466569796
3.25825825825826,0.778804338820786,0.0381760697885528
3.27327327327327,0.780036761564261,0.0377989158859211
3.28828828828829,0.781128643465328,0.0374652306609542
3.3033033033033,0.782304721391887,0.0371090404321357
3.31831831831832,0.783515788910773,0.0367424655026772
3.33333333333333,0.784474862600097,0.0364544564545619
3.34834834834835,0.785691932104566,0.0360900724973189
3.36336336336336,0.786639551871902,0.0358072562932118
3.37837837837838,0.7877527664254,0.0354773760912395
3.39339339339339,0.788875559973084,0.0351452757857272
3.40840840840841,0.789713694360513,0.0348987491620264
3.42342342342342,0.790915265307827,0.034547097502682
3.43843843843844,0.791837340788734,0.034278185328226
3.45345345345345,0.792764925265182,0.0340089595242531
3.46846846846847,0.793921297032876,0.0336745941573311
3.48348348348348,0.794714522284741,0.0334465041406668
3.4984984984985,0.795701460668647,0.0331637102081613
3.51351351351351,0.796720219913533,0.0328730760452784
3.52852852852853,0.797508183678784,0.0326492001167093
3.54354354354354,0.798524947967786,0.032361498783383
3.55855855855856,0.799442013298459,0.0321034026956159
3.57357357357357,0.800224675945352,0.0318837230761584
3.58858858858859,0.801239729765169,0.0316000178849112
3.6036036036036,0.802085110650182,0.0313652950002768
3.61861861861862,0.802862430164478,0.0311497924103973
3.63363363363363,0.803844875949122,0.0308784832073542
3.64864864864865,0.804648006398985,0.0306584330570712
3.66366366366366,0.805419936777428,0.0304470863710732
3.67867867867868,0.806339527271586,0.0301960770594135
3.69369369369369,0.807131839879536,0.0299817499512886
3.70870870870871,0.807898331246049,0.0297745367955848
3.72372372372372,0.808728009656944,0.0295505688678802
3.73873873873874,0.809540293100424,0.0293335128265622
3.75375375375375,0.810301294976317,0.0291304084385351
3.76876876876877,0.81106229685221,0.0289273040505081
3.78378378378378,0.811871996326875,0.0287133492750604
3.7987987987988,0.812627456869543,0.0285143265363618
3.81381381381381,0.813382917412211,0.0283153037976633
3.82882882882883,0.81412810935335,0.0281202371265391
3.84384384384384,0.814877973737261,0.0279252675022871
3.85885885885886,0.815627838121171,0.027730297878035
3.87387387387387,0.816309886258414,0.0275531107951845
3.88888888888889,0.81705409887341,0.0273621613356824
3.9039039039039,0.817798311488406,0.0271712118761804
3.91891891891892,0.818542524103403,0.0269802624166783
3.93393393393393,0.81915948736105,0.0268233842715613
3.94894894894895,0.819897990278462,0.0266364198298344
3.96396396396396,0.820636493195875,0.0264494553881076
3.97897897897898,0.821246491457363,0.0262952419129211
3.99399399399399,0.821928134690566,0.0261249000331065
4.00900900900901,0.822660866011277,0.0259418846728218
4.02402402402402,0.823393597331988,0.025758869312537
4.03903903903904,0.823885088937658,0.0256369071676496
4.05405405405405,0.82461198904662,0.0254578048628158
4.06906906906907,0.825338889155584,0.0252787025579819
4.08408408408408,0.825995239048464,0.0251171017261783
4.0990990990991,0.8264984400098,0.0249944409143929
4.11411411411411,0.827219448334628,0.0248192108409428
4.12912912912913,0.827940456659456,0.0246439807674927
4.14414414414414,0.828482885619842,0.0245124488999133
4.15915915915916,0.829036538501171,0.0243794663656624
4.17417417417417,0.829751591666882,0.0242080639100816
4.18918918918919,0.830466644832593,0.0240366614545008
4.2042042042042,0.830920807859616,0.0239282265760788
4.21921921921922,0.831498054872108,0.0237915456576135
4.23423423423423,0.832207090719828,0.0236239270673172
4.24924924924925,0.832916126567547,0.0234563084770208
4.26426426426426,0.833311855980879,0.0233632697340121
4.27927927927928,0.833888829033395,0.0232285534714039
4.29429429429429,0.83459178366059,0.0230646729907347
4.30930930930931,0.835294738287785,0.0229007925100655
4.32432432432432,0.835658807338683,0.0228164660426762
4.33933933933934,0.836209935062902,0.0226895305118849
4.35435435435435,0.83690674406364,0.0225293398054708
4.36936936936937,0.837603553064377,0.0223691490990567
4.38438438438438,0.837959745215057,0.0222878097970298
4.3993993993994,0.838462434547103,0.0221735552615206
4.41441441441441,0.83915303550104,0.0220170037441534
4.42942942942943,0.839843636454977,0.0218604522267861
4.44444444444444,0.840217438442518,0.0217762175199001
4.45945945945946,0.840649732681584,0.0216791908280743
4.47447447447447,0.841334063712237,0.021526225361683
4.48948948948949,0.842018394742889,0.0213732598952916
4.5045045045045,0.842432316366431,0.0212811608174279
4.51951951951952,0.842777405432265,0.021204583322442
4.53453453453453,0.843455406211151,0.0210551486550535
4.54954954954955,0.844133406990037,0.020905713987665
4.56456456456456,0.844609324215308,0.0208011311305137
4.57957957957958,0.844946734735293,0.0207272894017272
4.59459459459459,0.845520315041874,0.0206024838268277
4.60960960960961,0.846191928090061,0.0204565234478811
4.62462462462462,0.846746572157987,0.0203361615349138
4.63963963963964,0.84708077468619,0.0202640428847537
4.65465465465465,0.847527505606953,0.0201679797918164
4.66966966966967,0.848192673995626,0.0200254363099588
4.68468468468468,0.848844474283172,0.0198857775741076
4.6996996996997,0.849175440143643,0.0198153527424101
4.71471471471471,0.849506406004114,0.0197449279107126
4.72972972972973,0.850143227092421,0.0196103256506367
4.74474474474474,0.850801894982715,0.0194711392885338
4.75975975975976,0.851237712526959,0.0193793723131072
4.77477477477477,0.851565414556782,0.0193106107827018
4.78978978978979,0.852048834313765,0.0192096272403356
4.8048048048048,0.85270094827517,0.0190737365183452
4.81981981981982,0.853265675028622,0.0189561822044629
4.83483483483483,0.853590086960204,0.0188890530128779
4.84984984984985,0.853914498891785,0.0188219238212929
4.86486486486486,0.854553585858866,0.0186905775513053
4.87987987987988,0.855199094765447,0.0185579207286973
4.89489489489489,0.855580748634342,0.0184798623152451
4.90990990990991,0.855901845609342,0.018414334684222
4.92492492492492,0.856366992904197,0.0183198121862123
4.93993993993994,0.857005847937702,0.0181903252897775
4.95495495495495,0.857544092585708,0.0180813703843966
4.96996996996997,0.857861850644213,0.0180174111189848
4.98498498498498,0.858179608702719,0.0179534518535731
5,0.858780324388227,0.0178333113665186
5.01501501501502,0.859412479810069,0.0177069285215038
5.03003003003003,0.859794665559219,0.017630860298613
5.04504504504505,0.860109062922555,0.01756843671901
5.06006006006006,0.860522985859887,0.0174865185132822
5.07507507507508,0.861148400641959,0.0173631742270394
5.09009009009009,0.861700456039252,0.017254395442704
5.10510510510511,0.862011473457988,0.0171934747360642
5.12012012012012,0.862322490876725,0.0171325540294245
5.13513513513514,0.862859096532588,0.0170280344094966
5.15015015015015,0.86347773427468,0.0169076606392821
5.16516516516517,0.863893173969865,0.0168270883974057
5.18018018018018,0.864200794293221,0.016767635333831
5.1951951951952,0.864551003834426,0.0167000594374028
5.21021021021021,0.865162832856705,0.0165825861391606
5.22522522522523,0.865754153857427,0.0164690763784899
5.24024024024024,0.866058362556351,0.0164110561438223
5.25525525525526,0.866362571255274,0.0163530359091547
5.27027027027027,0.866831208329177,0.0162640623760918
5.28528528528529,0.867436200640868,0.0161494202541157
5.3003003003003,0.867897200835069,0.0160622410432156
5.31531531531532,0.868197984447836,0.016005619155907
5.33033033033033,0.868498768060603,0.0159489972685985
5.34534534534535,0.869085006075814,0.0158393262480746
5.36036036036036,0.86968313802446,0.0157274448470001
5.37537537537538,0.87001658039387,0.015665390706757
5.39039039039039,0.870313928729749,0.015610131192991
5.40540540540541,0.870726878995225,0.0155336584574395
5.42042042042042,0.871318130541944,0.01542446702388
5.43543543543544,0.87182215991014,0.0153314850476918
5.45045045045045,0.872116063120981,0.0152775531278982
5.46546546546547,0.872409966331822,0.0152236212081047
5.48048048048048,0.872951721948833,0.0151247701366964
5.4954954954955,0.873536077198154,0.0150181985861043
5.51051051051051,0.873906862780931,0.0149508175638955
5.52552552552553,0.874197314819411,0.014898177933097
5.54054054054054,0.874587259523699,0.0148277253034379
5.55555555555556,0.875164709636625,0.0147237020220802
5.57057057057057,0.875687942035701,0.0146295048051382
5.58558558558559,0.875974940110147,0.0145781211545789
5.6006006006006,0.876261938184592,0.0145267375040197
5.61561561561562,0.876800345116757,0.0144308756162137
5.63063063063063,0.877370887015698,0.0143293285401882
5.64564564564565,0.877746270224016,0.014262722346543
5.66066066066066,0.878029814048512,0.0142125589210768
5.67567567567568,0.878445934925208,0.0141392121206478
5.69069069069069,0.879009571113507,0.0140400697339929
5.70570570570571,0.879510827660416,0.0139519633009405
5.72072072072072,0.87979092002422,0.0139029843397518
5.73573573573574,0.880106054167313,0.0138479468708413
5.75075075075075,0.880662792157092,0.0137511375855329
5.76576576576577,0.881219530146871,0.0136543283002246
5.78078078078078,0.881550326963182,0.0135970287102751
5.7957957957958,0.881826972589158,0.0135491983861555
5.81081081081081,0.88233493395952,0.01346181414084
5.82582582582583,0.882884787157605,0.0133672665869615
5.84084084084084,0.883307383367742,0.013294720982178
5.85585585585586,0.883580590939852,0.0132480037524191
5.87087087087087,0.884030054796192,0.0131714685673042
5.88588588588589,0.884573042395184,0.0130791116099594
5.9009009009009,0.885066852631197,0.0129951637539713
5.91591591591592,0.88533663265808,0.0129495240263855
5.93093093093093,0.885753801710093,0.0128792068833446
5.94594594594595,0.886289947445043,0.0127889694169847
5.96096096096096,0.886826093179992,0.0126987319506248
5.97597597597598,0.887096055955084,0.0126535256821496
5.99099099099099,0.887507930202754,0.0125848082564162
6.00600600600601,0.888037263151069,0.0124966207219324
6.02102102102102,0.888566596099384,0.0124084331874486
6.03603603603604,0.888859751453213,0.0123597889813446
6.05105105105105,0.889292316310623,0.01228835637243
6.06606606606607,0.889814871740405,0.0122021500258964
6.08108108108108,0.890337427170187,0.0121159436793629
6.0960960960961,0.890626818313615,0.012068386951692
6.11111111111111,0.891111888072706,0.0119890943605915
6.12612612612613,0.891627705318555,0.0119048004912715
6.14114114114114,0.892143522564403,0.0118205066219514
6.15615615615616,0.892458849314167,0.0117692916454848
6.17117117117117,0.892967971632245,0.0116868441574758
6.18618618618619,0.893477093950324,0.0116043966694669
6.2012012012012,0.893931554069722,0.0115308403427372
6.21621621621622,0.894354162899309,0.0114629417572771
6.23123123123123,0.89485663787846,0.0113822768584299
6.24624624624625,0.895359112857611,0.0113016119595828
6.26126126126126,0.895788975510039,0.0112328328017302
6.27627627627628,0.896284857025421,0.0111538877572649
6.29129129129129,0.896780738540803,0.0110749427127996
6.30630630630631,0.897273292299954,0.0109965295980587
6.32132132132132,0.897759400277354,0.0109197529587396
6.33633633633634,0.898248748905827,0.0108424665042288
6.35135135135135,0.898738097534301,0.010765180049718
6.36636636636637,0.899281078970143,0.0106798750188308
6.38138138138138,0.899763956168518,0.0106041871854873
6.3963963963964,0.900246833366893,0.0105284993521438
6.41141141141141,0.900849137280227,0.0104344682637233
6.42642642642643,0.901325608456979,0.0103603219861455
6.44144144144144,0.901802079633731,0.0102861757085677
6.45645645645646,0.90245797829759,0.0101844841023607
6.47147147147147,0.90292811403651,0.010111824518527
6.48648648648649,0.903448933019206,0.0100314071999409
6.5015015015015,0.904110006670777,0.00992960094935042
6.51651651651652,0.904573877981635,0.00985837351843851
6.53153153153153,0.905178675289922,0.00976570349369289
6.54654654654655,0.905802911956682,0.0096702012007465
6.56156156156156,0.906293481916299,0.00959537743766479
6.57657657657658,0.906975421085929,0.00949159947167267
6.59159159159159,0.907529884218187,0.00940733338399703
6.60660660660661,0.908154029115821,0.00931284541344835
6.62162162162162,0.908826851582604,0.00921103188423971
6.63663663663664,0.909399409094249,0.00912475645248188
6.65165165165165,0.910063233516884,0.00902484130334182
6.66666666666667,0.910705565086585,0.00892837480923892
6.68168168168168,0.91136050953548,0.00883029515638463
6.6966966966967,0.912071128107631,0.00872401031355593
6.71171171171171,0.912717312054256,0.00862770506877526
6.72672672672673,0.913458543498545,0.00851736024162504
6.74174174174174,0.914125196018148,0.00841841358538878
6.75675675675676,0.914886860841497,0.0083055664164828
6.77177177177177,0.915573325884492,0.00820408326454065
6.78678678678679,0.916367004014952,0.00808703373610735
6.8018018018018,0.917061985130632,0.00798472920655867
6.81681681681682,0.917884014262662,0.00786402455883426
6.83183183183183,0.918617943319379,0.00775650835016095
6.84684684684685,0.91942902080607,0.00763787414792213
6.86186186186186,0.920194730782774,0.00752623750222888
6.87687687687688,0.92099094462076,0.0074102691692867
6.89189189189189,0.921780586852663,0.00729562218359088
6.90690690690691,0.922588941644247,0.00717844889057526
6.92192192192192,0.923368094700254,0.00706572746539183
6.93693693693694,0.924172453138467,0.0069496826455756
6.95195195195195,0.924970121655987,0.00683475931493691
6.96696696696697,0.925728738367796,0.00672577837082334
6.98198198198198,0.926503517175739,0.00661467635853513
6.996996996997,0.927252079886367,0.00650751841726315
7.01201201201201,0.927987354026339,0.00640257948738211
7.02702702702703,0.928690446051807,0.00630233294899014
7.04204204204204,0.92941930792975,0.00619874851755533
7.05705705705706,0.930069731986348,0.00610643504131946
7.07207207207207,0.930788938831944,0.00600460713624689
7.08708708708709,0.9313731494761,0.00592206936489767
7.1021021021021,0.932053869504465,0.00582609112227591
7.11711711711712,0.932594000521562,0.00575008200103268
7.13213213213213,0.933227598448783,0.00566114813984033
7.14714714714715,0.933749281977031,0.00558802930331533
7.16216216216216,0.934322808315602,0.00550787376063542
7.17717717717718,0.934837569308993,0.00543604421672088
7.19219219219219,0.935338795876702,0.00536625991178038
