"eta","alpha","beta"
0,-0.000573141062180982,0.99772745721395
0.015015015015015,-0.000547586329440852,0.996320342807726
0.03003003003003,-0.000506089966501255,0.994670388673969
0.045045045045045,-0.000436617348276824,0.992676282331693
0.0600600600600601,-0.000224577058729691,0.989625537288694
0.0750750750750751,0.0003376967076546,0.983799990426384
0.0900900900900901,0.00108527740463138,0.976658410262451
0.105105105105105,0.00199258045783746,0.968515535218447
0.12012012012012,0.00305756258026668,0.959492781176952
0.135135135135135,0.00428881266859249,0.949648697061772
0.15015015015015,0.00569988620335193,0.939059060409833
0.165165165165165,0.007128586902583,0.929570715909638
0.18018018018018,0.00866957891164855,0.92082068935172
0.195195195195195,0.0111138462455141,0.908824746532808
0.21021021021021,0.0157278395558379,0.888419764111696
0.225225225225225,0.0212953293928952,0.864741463594354
0.24024024024024,0.0274600023181608,0.839287104674739
0.255255255255255,0.0340652634070566,0.812730630787592
0.27027027027027,0.0409895808389602,0.785609946610546
0.285285285285285,0.0480150372654187,0.758863948711553
0.3003003003003,0.0539427692054651,0.737439013489185
0.315315315315315,0.0584910701509703,0.72227983534564
0.33033033033033,0.062688800598824,0.709085039601558
0.345345345345345,0.066771431844489,0.696893612504243
0.36036036036036,0.0708609318394614,0.685246513307638
0.375375375375375,0.0750276661029515,0.673893197776534
0.39039039039039,0.0793184775373478,0.662681977700191
0.405405405405405,0.083786257769875,0.65146298602769
0.42042042042042,0.0884611754552689,0.64016070990427
0.435435435435435,0.093366489243527,0.628722074106194
0.45045045045045,0.098524033483569,0.617102997378067
0.465465465465465,0.103938057629458,0.605302847503312
0.48048048048048,0.109589514187387,0.593370147248227
0.495495495495495,0.115464727458731,0.581339603798113
0.510510510510511,0.121517449420344,0.56930424359452
0.525525525525526,0.12770319379355,0.557349315659008
0.540540540540541,0.134002481269605,0.545510937331212
0.555555555555556,0.140354818868095,0.533893138529894
0.570570570570571,0.146726490886403,0.52254668094144
0.585585585585586,0.15310140519637,0.511487298179465
0.600600600600601,0.159477398750329,0.500707388678841
0.615615615615616,0.16582291011857,0.490246313891044
0.630630630630631,0.172166218330292,0.480040120194076
0.645645645645646,0.178485901849459,0.470116126129272
0.660660660660661,0.184803187347378,0.46042396716923
0.675675675675676,0.1911070571542,0.450969856264762
0.690690690690691,0.197388780414796,0.441756066967985
0.705705705705706,0.203665525297037,0.432749617930582
0.720720720720721,0.20992166526533,0.423960865147665
0.735735735735736,0.216138881873271,0.415406121704061
0.750750750750751,0.222320348005451,0.407073135433297
0.765765765765766,0.228453939520196,0.398967128685988
0.780780780780781,0.234511213352793,0.391114240392096
0.795795795795796,0.240527202402108,0.383464277820107
0.810810810810811,0.246426313667984,0.376104453013956
0.825825825825826,0.25224809037825,0.368971806495101
0.840840840840841,0.257952723871678,0.362109776706228
0.855855855855856,0.263570393620335,0.355471001066753
0.870870870870871,0.269055872674426,0.349103229693654
0.885885885885886,0.274448156466207,0.342949330390378
0.900900900900901,0.279745596293153,0.337004937085194
0.915915915915916,0.284915353770497,0.33130041569316
0.930930930930931,0.290011762001621,0.32577024041266
0.945945945945946,0.295020263031504,0.320423257655621
0.960960960960961,0.299928897427992,0.315264779183033
0.975975975975976,0.304759053525967,0.310267177558096
0.990990990990991,0.309563688932979,0.305374286422714
1.00600600600601,0.314243940337978,0.300679724250863
1.02102102102102,0.31888287815047,0.296096442428257
1.03603603603604,0.323481188982613,0.2916196500762
1.05105105105105,0.328025484189362,0.287257476660119
1.06606606606607,0.332552552848308,0.282977022841067
1.08108108108108,0.336980137579507,0.278847248761003
1.0960960960961,0.341471995791814,0.274716949351573
1.11111111111111,0.345833353074855,0.270760363476246
1.12612612612613,0.350257669220971,0.266802690198543
1.14114114114114,0.354607966920381,0.26296006425654
1.15615615615616,0.358977433910611,0.259154770662463
1.17117117117117,0.363319453865776,0.255418666304936
1.18618618618619,0.367641499552877,0.251751056112785
1.2012012012012,0.371978074851114,0.248113968755422
1.21621621621622,0.37626359733251,0.244567687234668
1.23123123123123,0.380597783428807,0.241022439694424
1.24624624624625,0.384849327263606,0.237589030405043
1.26126126126126,0.389181455434098,0.234131259136784
1.27627627627628,0.393401843534681,0.230802686677162
1.29129129129129,0.397732249449301,0.227428030990788
1.30630630630631,0.401966694018496,0.224165717997776
1.32132132132132,0.406244718695456,0.220907788375742
1.33633633633634,0.41050892184482,0.217696871049416
1.35135135135135,0.414713603699642,0.214565723302567
1.36636636636637,0.419008526783192,0.211403279443547
1.38138138138138,0.423188584546728,0.208359456367453
1.3963963963964,0.427427486964502,0.205305023746383
1.41141141141141,0.431619701889886,0.202318080388331
1.42642642642643,0.435778988014165,0.199384319091502
1.44144144144144,0.439974995915635,0.196456326395983
1.45645645645646,0.44410713119161,0.193603635290384
1.47147147147147,0.448228961448516,0.190785167416461
1.48648648648649,0.452325499032517,0.188014423758859
1.5015015015015,0.456414145455202,0.185276503542798
1.51651651651652,0.460491243607764,0.182571836315036
1.53153153153153,0.464480538674685,0.179953490630685
1.54654654654655,0.468518707442036,0.177328584546546
1.56156156156156,0.472535047090737,0.174741892704242
1.57657657657658,0.476431490567094,0.172257295212855
1.59159159159159,0.480388140609433,0.169758400804782
1.60660660660661,0.484349568308592,0.167279403969349
1.62162162162162,0.488199149399336,0.164893639852516
1.63663663663664,0.492022272191506,0.162545234310204
1.65165165165165,0.495870855622317,0.160202789549088
1.66666666666667,0.499701767383823,0.157892744002098
1.68168168168168,0.503453434393806,0.155651153609528
1.6966966966967,0.50718697327272,0.153439557399174
1.71171171171171,0.510899151845216,0.151259363523207
1.72672672672673,0.514583671570639,0.149114789812281
1.74174174174174,0.518237295285647,0.147007611971693
1.75675675675676,0.52186603663001,0.144932264009295
1.77177177177177,0.525472841655409,0.142886671413356
1.78678678678679,0.529054535470557,0.140872152866842
1.8018018018018,0.532565002330693,0.138914631408448
1.81681681681682,0.536022565336437,0.137002713784784
1.83183183183183,0.539457817174677,0.135118430242277
1.84684684684685,0.542870671426807,0.133261572100512
1.86186186186186,0.546282467901152,0.131420540482463
1.87687687687688,0.549659470395628,0.129612869797197
1.89189189189189,0.553004683278766,0.127836464328288
1.90690690690691,0.556269052000393,0.126117259825221
1.92192192192192,0.559501555278063,0.124428070979325
1.93693693693694,0.562702151417902,0.122768445650095
1.95195195195195,0.565867740708769,0.121139548774697
1.96696696696697,0.568998278543655,0.119540997561913
1.98198198198198,0.572090685643178,0.117973828489586
1.996996996997,0.575144925653222,0.116437643228107
2.01201201201201,0.578160973741412,0.114931961274683
2.02702702702703,0.581138795100028,0.113456391667228
2.04204204204204,0.584075330785499,0.112011911936012
2.05705705705706,0.587003970596625,0.11058218158143
2.07207207207207,0.58990033799049,0.109178622743883
2.08708708708709,0.592764416415892,0.107800766834644
2.1021021021021,0.595590104412234,0.106451124906805
2.11711711711712,0.598377390341817,0.105129253684552
2.13213213213213,0.601126252731531,0.103834784010733
2.14714714714715,0.603836705071536,0.102567199318316
2.16216216216216,0.606511773390267,0.101324690233739
2.17717717717718,0.60916049682857,0.100102849191447
2.19219219219219,0.611843131061421,0.0988744810558997
2.20720720720721,0.614462921503399,0.0976833744380945
2.22222222222222,0.617022976143535,0.096527386536442
2.23723723723724,0.619541537063001,0.0953974798240461
2.25225225225225,0.622024672961597,0.0942905006824765
2.26726726726727,0.624517367635715,0.0931867108331402
2.28228228228228,0.627043443312671,0.092075922552265
2.2972972972973,0.629536859108275,0.0909865337328335
2.31231231231231,0.6319615059902,0.08993418670558
2.32732732732733,0.634302509029697,0.0889247002522543
2.34234234234234,0.636685664114469,0.0879036929895498
2.35735735735736,0.639092789891341,0.0868791437116203
2.37237237237237,0.641473166565357,0.0858721402581378
2.38738738738739,0.643820847753179,0.0848849172855877
2.4024024024024,0.646063923124431,0.083948110569328
2.41741741741742,0.648392961192191,0.0829818537080574
2.43243243243243,0.6506951953363,0.08203222778888
2.44744744744745,0.652979572943714,0.0810952957570651
2.46246246246246,0.655201382863168,0.0801895826780289
2.47747747747748,0.657460497678573,0.0792754118576162
2.49249249249249,0.659698675153151,0.078374666834207
2.50750750750751,0.661918883212997,0.0774859837048616
2.52252252252252,0.66412679930122,0.0766072563562239
2.53753753753754,0.666329942187191,0.0757370380250097
2.55255255255255,0.668514977522014,0.0748784867718132
