"eta","alpha","beta"
0,-0.000539266956014472,0.995876691779049
0.015015015015015,-0.000403955033051462,0.991775424865859
0.03003003003003,-0.000189306862428573,0.986447533323766
0.045045045045045,0.000117837600419168,0.979964670046092
0.0600600600600601,0.000537504943679323,0.97263031666394
0.0750750750750751,0.00108793193967505,0.964735079916514
0.0900900900900901,0.00178181879849437,0.95621496494951
0.105105105105105,0.00260499055387919,0.947755152838496
0.12012012012012,0.00356906962938441,0.939340698986721
0.135135135135135,0.0047165714920685,0.930545953810643
0.15015015015015,0.00609989596862803,0.921107936092335
0.165165165165165,0.00779319800266265,0.910729820111907
0.18018018018018,0.00990437671166022,0.898999422862739
0.195195195195195,0.0125832046720609,0.885374295044491
0.21021021021021,0.0159759975675791,0.869394905611977
0.225225225225225,0.0200804008324164,0.851236104936764
0.24024024024024,0.02474548371441,0.831624242281024
0.255255255255255,0.0297744957911281,0.811409994715085
0.27027027027027,0.0349858539752971,0.791341015969515
0.285285285285285,0.0401811507767377,0.772189677240927
0.3003003003003,0.0451455351926885,0.754734811176814
0.315315315315315,0.0497223191003432,0.739462825663486
0.33033033033033,0.0539215924896155,0.726180902148313
0.345345345345345,0.0578781001508678,0.714294381529301
0.36036036036036,0.0616891859888611,0.703377559897446
0.375375375375375,0.0654541131152381,0.693074387004466
0.39039039039039,0.0692302305681226,0.683169432432927
0.405405405405405,0.0730671704482716,0.673504766004834
0.42042042042042,0.0770179568405899,0.6639358302091
0.435435435435435,0.0811260991487672,0.654345013065612
0.45045045045045,0.0854401247788598,0.64462777961648
0.465465465465465,0.0899989630058133,0.63470348715802
0.48048048048048,0.0948286534703696,0.624531153661299
0.495495495495495,0.0999784888683475,0.614018953806111
0.510510510510511,0.105461415411981,0.603162174751159
0.525525525525526,0.111291793660183,0.591947647063705
0.540540540540541,0.117463867220347,0.580404479636721
0.555555555555556,0.123968694915098,0.568562871801232
0.570570570570571,0.130772356786605,0.556499916643817
0.585585585585586,0.137837863416403,0.544288778015572
0.600600600600601,0.145132163042237,0.531993035824099
0.615615615615616,0.152605702143541,0.519699597497568
0.630630630630631,0.160226588261648,0.507460304110263
0.645645645645646,0.167948547337137,0.495345467228544
0.660660660660661,0.175748348141704,0.48338787698505
0.675675675675676,0.183573720659441,0.471656508469114
0.690690690690691,0.191408062199353,0.460166548412695
0.705705705705706,0.199190240335121,0.448993495550524
0.720720720720721,0.20688741733366,0.438171696857306
0.735735735735736,0.21446508072658,0.427734477425201
0.750750750750751,0.221899211926877,0.417698789456254
