"eta","alpha","beta"
0,-0.000524885149507881,0.998230092443245
0.015015015015015,-0.0004947552158725,0.996948385150838
0.03003003003003,-0.000380185565694413,0.994462769110381
0.045045045045045,-0.00010005613785169,0.98986079507922
0.0600600600600601,0.00029138208029833,0.984335314143978
0.0750750750750751,0.000807954614839734,0.977999442612959
0.0900900900900901,0.00148005173459365,0.970590492508196
0.105105105105105,0.00235001636878918,0.961947994772586
0.12012012012012,0.00347037548456897,0.951943676402674
0.135135135135135,0.00483578675852081,0.941585005592277
0.15015015015015,0.00670558785666731,0.929459837143244
0.165165165165165,0.00946339072607905,0.913477601615542
0.18018018018018,0.0129834887403898,0.894488548226853
0.195195195195195,0.0170529706353468,0.873685774961481
0.21021021021021,0.0215376222729879,0.851820677750689
0.225225225225225,0.0263163495074684,0.829540030142842
0.24024024024024,0.0312114400259567,0.807744484699056
0.255255255255255,0.0358591987232212,0.78818912261983
0.27027027027027,0.0400022224459773,0.771922444397274
0.285285285285285,0.0438139600371805,0.757874219778827
0.3003003003003,0.0474194981255516,0.745323267870612
0.315315315315315,0.0508715538884097,0.73392501681498
0.33033033033033,0.0542201757310592,0.723413486717502
0.345345345345345,0.0574853984281143,0.71364087977584
0.36036036036036,0.0606977233198295,0.704456691975499
0.375375375375375,0.0638872998392329,0.695725531564764
0.39039039039039,0.0670776676907487,0.687348951652151
0.405405405405405,0.0702904387736296,0.67924494391989
0.42042042042042,0.0735543867651486,0.671319806371151
0.435435435435435,0.0768860618887205,0.663523513370956
0.45045045045045,0.0803175590126911,0.655772834205151
0.465465465465465,0.0838723540965683,0.648014983131168
0.48048048048048,0.0875813927732928,0.6401848786594
0.495495495495495,0.091478637105418,0.632217817711613
0.510510510510511,0.0955974689581256,0.624055451100964
0.525525525525526,0.0999740221680414,0.615638047186859
0.540540540540541,0.104685185438945,0.606841245271545
0.555555555555556,0.109765216672489,0.597621197271942
0.570570570570571,0.115278157813296,0.587887453196651
0.585585585585586,0.121278020798396,0.577571813487864
0.600600600600601,0.127838089243322,0.566580069360446
0.615615615615616,0.134962435096881,0.554930634006067
0.630630630630631,0.142646890560951,0.54265618271834
0.645645645645646,0.150820564302132,0.529889978899873
0.660660660660661,0.159371646211516,0.516819645505987
0.675675675675676,0.168170483035703,0.503648312005906
0.690690690690691,0.177062514618973,0.490610003210433
0.705705705705706,0.185928617220371,0.477872120389542
0.720720720720721,0.194639587226452,0.465612572933938
0.735735735735736,0.203117487115736,0.453921686703995
0.750750750750751,0.211357662528265,0.442789450436937
0.765765765765766,0.219330800845976,0.432232660427543
0.780780780780781,0.22705695580968,0.422204312332601
0.795795795795796,0.234553362230828,0.412662109192562
0.810810810810811,0.241876283032041,0.403519568078235
0.825825825825826,0.249034257262651,0.394748002840502
0.840840840840841,0.256022310997685,0.386339394818002
0.855855855855856,0.262910374214578,0.378202567559963
0.870870870870871,0.26965796596454,0.370369069035641
0.885885885885886,0.276343893374148,0.362742951251636
0.900900900900901,0.28291264217495,0.355376047713888
0.915915915915916,0.28941201869145,0.348210327878365
0.930930930930931,0.295851418993394,0.341225911166719
0.945945945945946,0.302224415871562,0.334423572974188
0.960960960960961,0.308528880439318,0.327802310824793
0.975975975975976,0.314822220887815,0.32129534409478
0.990990990990991,0.321040901850419,0.314964791793997
1.00600600600601,0.327222443727395,0.308766280050082
1.02102102102102,0.333378731784596,0.302683787133205
1.03603603603604,0.339468389528613,0.296757005709478
1.05105105105105,0.345561049563899,0.290912641370345
1.06606606606607,0.351631113349255,0.285172186519517
1.08108108108108,0.357661602571674,0.279549246205983
1.0960960960961,0.363635379405797,0.274056631528468
1.11111111111111,0.369580046507638,0.268664662616637
1.12612612612613,0.375484552455251,0.263380551628252
1.14114114114114,0.381340826977603,0.25820870409112
1.15615615615616,0.387140908922617,0.253153076561795
1.17117117117117,0.392874195980747,0.248219888441932
1.18618618618619,0.398521660856188,0.243422194335268
1.2012012012012,0.404084439032382,0.238755752402824
1.21621621621622,0.40958113241955,0.234202370360183
1.23123123123123,0.414967316434617,0.2297947340947
1.24624624624625,0.420233166009285,0.225536793169533
1.26126126126126,0.425400833829984,0.221408549510043
1.27627627627628,0.430437864355021,0.217432882076089
1.29129129129129,0.435314546232375,0.21362737202841
1.30630630630631,0.440125651214653,0.209917841468549
1.32132132132132,0.444766638001631,0.206378353028427
1.33633633633634,0.449347041927706,0.202925711971346
1.35135135135135,0.45373077168564,0.19965887574987
1.36636636636637,0.458001207688997,0.196510530323478
1.38138138138138,0.462221918832399,0.193433645058501
1.3963963963964,0.466256741285975,0.190524618354934
1.41141141141141,0.470212428632169,0.187701274112571
1.42642642642643,0.47404860763009,0.184994678916157
1.44144144144144,0.477837392254022,0.182348807439289
1.45645645645646,0.481503374671726,0.179815453761744
1.47147147147147,0.485060927355689,0.177382510801799
1.48648648648649,0.48856791513086,0.175007700554671
1.5015015015015,0.491983680665965,0.172718175938414
1.51651651651652,0.495296521105921,0.170520447949795
1.53153153153153,0.49856437793995,0.168373542951431
1.54654654654655,0.501801763917611,0.166267628406935
1.56156156156156,0.504988220861448,0.1642147821981
1.57657657657658,0.508112040279598,0.162221801502985
1.59159159159159,0.511152759269164,0.160300888814368
1.60660660660661,0.514150986030081,0.158424434529334
1.62162162162162,0.517109543408537,0.15658985788777
1.63663663663664,0.520028345693934,0.154796570926981
1.65165165165165,0.522924808830118,0.153033468502152
1.66666666666667,0.525795920011297,0.151301808991373
1.68168168168168,0.528635737222762,0.14960446734196
