"eta","alpha","beta"
0,-0.000849132539179287,0.998682523364888
0.015015015015015,-0.000818403444993399,0.997452594924873
0.03003003003003,-0.000763373337768547,0.995853684798653
0.045045045045045,-0.000653968669777738,0.993595496500406
0.0600600600600601,-0.000300037660135866,0.988984281215772
0.0750750750750751,0.000274884750147031,0.982650246408794
0.0900900900900901,0.00103508540629393,0.975033278459577
0.105105105105105,0.00197944733136957,0.96629013270604
0.12012012012012,0.00311295297978642,0.95652701969795
0.135135135135135,0.004446068028093,0.945834887014021
0.15015015015015,0.00594666171723512,0.934817265376125
0.165165165165165,0.00750845512403941,0.92487580291716
0.18018018018018,0.0093548223393719,0.914448684381193
0.195195195195195,0.0120840258451552,0.900876507505701
0.21021021021021,0.0161671128688852,0.88231488307118
0.225225225225225,0.0210034345520062,0.861355257202942
0.24024024024024,0.0263845046935984,0.838909596930918
0.255255255255255,0.0322260057718438,0.815390969800427
0.27027027027027,0.0384486345739804,0.791210455152119
0.285285285285285,0.0448495650671967,0.76729750998444
0.3003003003003,0.0506670431877054,0.746852293113702
0.315315315315315,0.0559526963329456,0.729501681560981
0.33033033033033,0.0611919913696541,0.713189024910986
0.345345345345345,0.0664894302088116,0.697441541158385
0.36036036036036,0.0718322075601848,0.682218897268034
0.375375375375375,0.0771996123273664,0.667530153322303
0.39039039039039,0.0825508790607998,0.653447540799699
0.405405405405405,0.0878424507449872,0.640044194234917
0.42042042042042,0.0930564192700829,0.627321178768528
0.435435435435435,0.0982150008342106,0.615190727856019
0.45045045045045,0.103331775583347,0.603578847530175
0.465465465465465,0.108458580087406,0.592346934980022
0.48048048048048,0.113629413273372,0.581390531997211
0.495495495495495,0.118916040395509,0.570548175704096
0.510510510510511,0.124335278259949,0.559777777908079
0.525525525525526,0.129945797547713,0.548956763267419
0.540540540540541,0.135785875666961,0.53801647105962
0.555555555555556,0.141852813857201,0.526962852809883
0.570570570570571,0.148139796943128,0.515809339260476
0.585585585585586,0.154649671843123,0.504555502956551
0.600600600600601,0.161302536183526,0.493333080319196
0.615615615615616,0.168067811356614,0.482194879179395
0.630630630630631,0.174869905589139,0.471254121641403
0.645645645645646,0.181638686875015,0.460615121520956
0.660660660660661,0.188316924557654,0.450354144177822
0.675675675675676,0.194872523420882,0.440502883441279
0.690690690690691,0.201296156491795,0.431064756348007
0.705705705705706,0.207557162798651,0.422061231505855
0.720720720720721,0.213653436346799,0.413483203632198
0.735735735735736,0.219604843793524,0.405281840411319
