"eta","alpha","beta"
0,-0.000509241540524563,0.999694379548538
0.015015015015015,-0.000491479632939162,0.99900105442405
0.03003003003003,-0.00046598086420957,0.998188980466456
0.045045045045045,-0.000340722851521313,0.996198216168227
0.0600600600600601,-5.1818324123154e-05,0.992468309439935
0.0750750750750751,0.000331515936761617,0.98810152607339
0.0900900900900901,0.000792908344262822,0.983277324165895
0.105105105105105,0.00135966248684327,0.977802904571626
0.12012012012012,0.00210050986739452,0.971293152007088
0.135135135135135,0.00318653152269599,0.962889409603293
0.15015015015015,0.00457424711723697,0.9537673425385
0.165165165165165,0.00625602616904841,0.943924214810215
0.18018018018018,0.00848074337252436,0.931911332269155
0.195195195195195,0.0126624101578678,0.911772989335249
0.21021021021021,0.0182053963839219,0.886361243269756
0.225225225225225,0.0243623340620198,0.859115660520015
0.24024024024024,0.0308578464110849,0.831499663357125
0.255255255255255,0.0376718569543949,0.803588236016698
0.27027027027027,0.0448070406910568,0.775366324664171
0.285285285285285,0.0518653273355842,0.748614486389101
0.3003003003003,0.057471676735996,0.729131073090313
0.315315315315315,0.062849063056282,0.711559391481789
0.33033033033033,0.0682413328946713,0.694774138469849
0.345345345345345,0.0736547475266592,0.678638903257178
0.36036036036036,0.0790259714945984,0.663269465620162
0.375375375375375,0.0842829393934937,0.648805033736277
0.39039039039039,0.089359884550233,0.635373130058831
0.405405405405405,0.0942117144260869,0.623022022055314
0.42042042042042,0.0988341498435583,0.611694813914519
0.435435435435435,0.103250529708829,0.60126536102339
0.45045045045045,0.107513905523297,0.591556071051222
0.465465465465465,0.111627339926258,0.58250586515186
0.48048048048048,0.115654510255016,0.573939094450999
0.495495495495495,0.11959603912141,0.565817790538164
0.510510510510511,0.123500266098497,0.558020894241144
0.525525525525526,0.12738440920816,0.550495240148239
0.540540540540541,0.131255002668952,0.543210571443096
0.555555555555556,0.135111438801596,0.536156950197709
0.570570570570571,0.139001020836763,0.529231968716989
0.585585585585586,0.142901412043053,0.522473412252556
0.600600600600601,0.146854188630638,0.515799422162369
0.615615615615616,0.150863520549594,0.509198274704854
0.630630630630631,0.154920230968114,0.50268260332196
0.645645645645646,0.159028957294339,0.49624047961082
0.660660660660661,0.163208501827928,0.489838591965391
0.675675675675676,0.167459321288045,0.483474236769454
0.690690690690691,0.171788460909256,0.477135650528229
0.705705705705706,0.17620096919584,0.470814230413293
0.720720720720721,0.180700325078576,0.46450458446448
0.735735735735736,0.185290022734055,0.458201490247865
