"eta","alpha","beta"
0,-0.000854027635246002,1.0004108922306
0.015015015015015,-0.000815175844734561,0.999568897315737
0.03003003003003,-0.000753843772516749,0.998380375133245
0.045045045045045,-0.000665438075522884,0.99685395045873
0.0600600600600601,-0.000544998973965427,0.994989363569824
0.0750750750750751,-0.000371688132814851,0.99266176217125
0.0900900900900901,0.000265953604769109,0.986720957158029
0.105105105105105,0.00114377771344831,0.979360173061281
0.12012012012012,0.00214449499655056,0.97145706756559
0.135135135135135,0.00328427437351009,0.962938386967237
0.15015015015015,0.00460712610421665,0.953618256043526
0.165165165165165,0.00621408508484711,0.943073548680406
0.18018018018018,0.00834032568138365,0.930640083824791
0.195195195195195,0.0109138584228459,0.917963165855104
0.21021021021021,0.0140883770681298,0.903328872758154
0.225225225225225,0.0178055910667637,0.886962120217468
0.24024024024024,0.0220402513004448,0.869077187113341
0.255255255255255,0.0267826897296521,0.849869931140924
0.27027027027027,0.0319493424962103,0.829892943723545
0.285285285285285,0.0371902189835605,0.81081932243797
0.3003003003003,0.0424382106271595,0.792887692009882
0.315315315315315,0.0478775172853823,0.775246851777291
0.33033033033033,0.0535520092628531,0.757669612719673
0.345345345345345,0.0594456416011844,0.740180284563727
0.36036036036036,0.0655567841113919,0.72280040389477
0.375375375375375,0.0718846020844853,0.705557126016959
0.39039039039039,0.0785330474053182,0.688214776634509
0.405405405405405,0.0856660621550293,0.670388698972654
0.42042042042042,0.0934535486085611,0.651694736178727
0.435435435435435,0.101899162732712,0.632129501259942
0.45045045045045,0.110837804268503,0.612050199314016
0.465465465465465,0.120016134553065,0.591990264599682
0.48048048048048,0.129190160044002,0.572455845567849
0.495495495495495,0.138053567270443,0.554065980740423
0.510510510510511,0.146366833957715,0.537283458841631
0.525525525525526,0.153922181932769,0.522474010262962
0.540540540540541,0.160725847118191,0.509534741728902
0.555555555555556,0.166944619425778,0.498062198287221
0.570570570570571,0.172707865671273,0.487734688397253
0.585585585585586,0.178134684718598,0.478277450135155
0.600600600600601,0.183328028365449,0.46946695455776
0.615615615615616,0.188344323483724,0.461177387281039
0.630630630630631,0.193248702006542,0.45327434005192
0.645645645645646,0.198067816525738,0.445698226406172
0.660660660660661,0.202851718050099,0.438353591047654
0.675675675675676,0.207590501597294,0.431248064731682
0.690690690690691,0.212338883003626,0.424286813266097
0.705705705705706,0.217111730724173,0.417442574301012
0.720720720720721,0.22191990518928,0.410695116272656
0.735735735735736,0.226784775375224,0.404010814980689
0.750750750750751,0.2317187851671,0.397370043948898
0.765765765765766,0.236734853645162,0.390753401093368
0.780780780780781,0.24183896090285,0.384151917101565
0.795795795795796,0.247034771097653,0.37756012958086
0.810810810810811,0.252320592784861,0.370979075168811
0.825825825825826,0.257689434430134,0.364416321051288
0.840840840840841,0.263126404370556,0.357889270699342
0.855855855855856,0.268612800313375,0.351417569555085
0.870870870870871,0.274127376472992,0.345024124639974
0.885885885885886,0.279637012507639,0.338743568848643
0.900900900900901,0.285105235628083,0.33261286892795
0.915915915915916,0.290497272529067,0.326664382757667
0.930930930930931,0.295822119859948,0.320885281917831
0.945945945945946,0.301039041123539,0.315313104771333
0.960960960960961,0.306088570600375,0.310001340058139
0.975975975975976,0.311059350477183,0.304856646572464
0.990990990990991,0.315837620289987,0.299983204322468
1.00600600600601,0.320519206626709,0.295282838827472
1.02102102102102,0.325009079522539,0.290842798754017
1.03603603603604,0.329352820100429,0.286607436019526
1.05105105105105,0.333645623463658,0.282484035719974
1.06606606606607,0.337765462659983,0.278585161779039
1.08108108108108,0.341813639994785,0.274805238912586
1.0960960960961,0.345693088630555,0.271234982772993
1.11111111111111,0.349513124054162,0.267765709988933
1.12612612612613,0.353301604476821,0.264372815912384
1.14114114114114,0.356974357614445,0.261129561898699
1.15615615615616,0.360606064573199,0.257963598046066
1.17117117117117,0.364195976993617,0.25487388765046
1.18618618618619,0.367731202513614,0.251870691048901
1.2012012012012,0.371182798101705,0.248977161985158
1.21621621621622,0.374608930376052,0.246140284469499
1.23123123123123,0.378015503127681,0.243354175131568
1.24624624624625,0.381401975658554,0.240618078876312
1.26126126126126,0.38477431164936,0.237926201577962
1.27627627627628,0.38814171471071,0.23527021588343
1.29129129129129,0.391500606423902,0.232652207651352
1.30630630630631,0.394857067365713,0.230066572944799
1.32132132132132,0.398220546671237,0.227505362951039
1.33633633633634,0.401590789783721,0.224968272855704
1.35135135135135,0.404977353369626,0.22244752979972
1.36636636636637,0.408380010212582,0.219942897185018
1.38138138138138,0.411805224153849,0.217449387601393
1.3963963963964,0.415259421066584,0.21496197311827
1.41141141141141,0.418749454404455,0.21247628226192
1.42642642642643,0.422308863180654,0.209968798163721
1.44144144144144,0.425913891407952,0.207455918507327
1.45645645645646,0.429571159608548,0.204933019533461
1.47147147147147,0.433284019843346,0.202398019811156
1.48648648648649,0.437055738469019,0.199848749056255
1.5015015015015,0.44088618677383,0.197285393484671
1.51651651651652,0.444858008389043,0.194655009523546
1.53153153153153,0.448926514238345,0.191987280969273
