"eta","alpha","beta"
0,-0.000738100977284439,0.998442582704444
0.015015015015015,-0.000727419556159958,0.997550950715127
0.03003003003003,-0.000710866163975865,0.996569395768245
0.045045045045045,-0.000686051019754386,0.995485236909799
0.0600600600600601,-0.000649758958942037,0.994612901254473
0.0750750750750751,-0.000595713428666045,0.993886522318778
0.0900900900900901,-0.000315805990662943,0.991496661750173
0.105105105105105,0.000199130469663356,0.987446289567273
0.12012012012012,0.000884580266102608,0.982354840751461
0.135135135135135,0.00182805879551773,0.975812403659221
0.15015015015015,0.00454011565261891,0.959977226426374
0.165165165165165,0.00863488126102097,0.937134016059779
0.18018018018018,0.013288108677546,0.911821874306609
0.195195195195195,0.0181350520298769,0.886729026317282
0.21021021021021,0.0233065505829494,0.860810315339321
0.225225225225225,0.0287833463606664,0.834180422956867
0.24024024024024,0.034394876610814,0.807816243657828
0.255255255255255,0.0381406115308264,0.792235907495316
0.27027027027027,0.0416926814404325,0.778575111454202
0.285285285285285,0.0453135276092449,0.765499590314247
0.3003003003003,0.0491098492924462,0.752546680056098
0.315315315315315,0.0531204887119366,0.739552007513239
0.33033033033033,0.0573900455176759,0.726369132103117
0.345345345345345,0.0619057870233953,0.713037266316194
0.36036036036036,0.0666597180676962,0.699579829919975
0.375375375375375,0.0716310218147793,0.686063467573608
0.39039039039039,0.0767808224249011,0.672597133658133
0.405405405405405,0.0820902928097951,0.659224734524812
0.42042042042042,0.0875116137228453,0.646066379949708
0.435435435435435,0.0930432251134802,0.633107268820999
0.45045045045045,0.098655821668035,0.620406296742844
0.465465465465465,0.104359617513056,0.607924291623627
0.48048048048048,0.11012530970552,0.595704556730246
0.495495495495495,0.115940055279777,0.583756023362004
0.510510510510511,0.121800129859102,0.5720708221322
0.525525525525526,0.127654356947824,0.560732280325968
0.540540540540541,0.133479418313746,0.549763277874339
0.555555555555556,0.139288543992525,0.539122031854117
0.570570570570571,0.14502025990047,0.528903948352623
0.585585585585586,0.150685283009769,0.519064271663465
0.600600600600601,0.156315704178605,0.509539617965283
0.615615615615616,0.161870903824669,0.500375834654927
0.630630630630631,0.167427153195379,0.491438286593045
0.645645645645646,0.172963667815902,0.482744882329178
0.660660660660661,0.178521617430518,0.474224685146158
0.675675675675676,0.184150422043126,0.465793018605082
0.690690690690691,0.189859622752226,0.457432879004312
0.705705705705706,0.195695780363972,0.449076378852841
0.720720720720721,0.201685932572835,0.440682858226594
0.735735735735736,0.207865158614301,0.432205144261833
0.750750750750751,0.214288318126246,0.423576719793401
0.765765765765766,0.220990681243979,0.414751323037864
0.780780780780781,0.227939796542407,0.405782236409777
0.795795795795796,0.235204273689201,0.396580435005464
0.810810810810811,0.24270720633526,0.387254195797032
0.825825825825826,0.250460508537774,0.377785507202471
0.840840840840841,0.258357543038653,0.36830737068368
0.855855855855856,0.266338360658168,0.358892343910751
0.870870870870871,0.274255630815503,0.349703559029193
0.885885885885886,0.282069242503545,0.340783912993745
0.900900900900901,0.289646760550039,0.332272337699072
0.915915915915916,0.296930720090773,0.324222125458257
0.930930930930931,0.303892046543481,0.316651970728871
0.945945945945946,0.310507834724511,0.30957264356479
0.960960960960961,0.316758130467818,0.302990187334671
0.975975975975976,0.322749438105564,0.296779810290541
0.990990990990991,0.328443183473783,0.290970017752926
1.00600600600601,0.333844919947591,0.28554124297492
1.02102102102102,0.339066840720331,0.280373943096967
1.03603603603604,0.344066780528648,0.27549793941706
1.05105105105105,0.348897274934405,0.270855828016038
1.06606606606607,0.35356284419236,0.266439784754506
1.08108108108108,0.358076624784817,0.262225226849896
1.0960960960961,0.362471370605405,0.258177918127363
1.11111111111111,0.366781943950848,0.25426640725059
1.12612612612613,0.371007181604635,0.250482460667705
1.14114114114114,0.375110965565024,0.246856491506586
1.15615615615616,0.379116868724718,0.243363384658817
1.17117117117117,0.383087235295199,0.239944365829529
1.18618618618619,0.386990581482795,0.23662906516377
1.2012012012012,0.390834149289542,0.233406161465744
1.21621621621622,0.394645760261457,0.230249128924323
1.23123123123123,0.398421266029212,0.227159964799509
1.24624624624625,0.402140241450154,0.224154558718002
1.26126126126126,0.405781811167421,0.221248161529041
1.27627627627628,0.409397542208023,0.218396214879796
1.29129129129129,0.412989975912302,0.215595464278706
1.30630630630631,0.416558429598404,0.212845501361912
1.32132132132132,0.420102205605075,0.210145907429899
1.33633633633634,0.423623872160452,0.207493486719454
1.35135135135135,0.427122741326276,0.204887837010287
1.36636636636637,0.430598049875826,0.202328406506419
1.38138138138138,0.434049107694455,0.199814774077087
1.3963963963964,0.43747862259641,0.197343961610363
1.41141141141141,0.440885931338146,0.194915571263002
1.42642642642643,0.444266901215328,0.192531562020347
1.44144144144144,0.447624297464111,0.190188991733587
1.45645645645646,0.450957487768822,0.187887440438194
1.47147147147147,0.454269298834006,0.185624032798456
1.48648648648649,0.457555648348139,0.183400656265091
1.5015015015015,0.46081595948277,0.181216869135095
1.51651651651652,0.464046169717325,0.179074460630395
1.53153153153153,0.46729481309126,0.176941756870252
1.54654654654655,0.470529892003776,0.174838886580936
1.56156156156156,0.473740393402464,0.172772161495975
1.57657657657658,0.476922325963738,0.170743346689626
1.59159159159159,0.480078728363191,0.168749704356691
1.60660660660661,0.483205661490741,0.166792942553466
1.62162162162162,0.486302713492434,0.164872460357096
1.63663663663664,0.489369515514515,0.162987780034682
1.65165165165165,0.492461977178097,0.161105394490828
1.66666666666667,0.495562168045218,0.159235968145445
1.68168168168168,0.498564320449807,0.157442850116089
1.6966966966967,0.501524317796159,0.155690143627493
1.71171171171171,0.504445431681655,0.153974952419857
