"eta","alpha","beta"
0,-0.000458425124912898,0.99991415743564
0.015015015015015,-0.000331371226370392,0.997380804536705
0.03003003003003,-0.000127768023498342,0.993648965946162
0.045045045045045,0.000151972673981815,0.988965507909262
0.0600600600600601,0.00052611942500691,0.98325521397232
0.0750750750750751,0.00102128362690457,0.976483577939438
0.0900900900900901,0.0017990382362626,0.967530299499862
0.105105105105105,0.00306818540435294,0.955751324259205
0.12012012012012,0.00479011451383893,0.942291519873444
0.135135135135135,0.0069520254700588,0.926862365451941
0.15015015015015,0.00950740116107751,0.909825551003434
0.165165165165165,0.0124160312298798,0.891532757159748
0.18018018018018,0.0156137792119632,0.872497656049811
0.195195195195195,0.0188716565069882,0.854434061329965
0.21021021021021,0.0220105564834259,0.838443695089384
0.225225225225225,0.0250568074783384,0.824116484056784
0.24024024024024,0.0280648118173029,0.810971021475766
0.255255255255255,0.0310755927086369,0.798668864398722
0.27027027027027,0.0341231077759591,0.786965454660681
0.285285285285285,0.0372379651610869,0.775682556042274
0.3003003003003,0.0404437860851868,0.764689591813163
0.315315315315315,0.0437665608945124,0.753874495280296
0.33033033033033,0.0472505834692694,0.74308462660611
0.345345345345345,0.0509267832387603,0.732226125413876
0.36036036036036,0.0548487360020337,0.7211539735956
0.375375375375375,0.0590748864268192,0.709731697422762
0.39039039039039,0.0636713714988776,0.697811021586842
0.405405405405405,0.0686938290254815,0.685286279149623
0.42042042042042,0.0741999602574583,0.672059471098154
0.435435435435435,0.0801957897016308,0.658147856419884
0.45045045045045,0.0866457480347429,0.643664788441921
0.465465465465465,0.0934606990118134,0.628823369630507
0.48048048048048,0.100525393042764,0.613880419093116
0.495495495495495,0.107713057920915,0.599104785143859
0.510510510510511,0.114870967164633,0.584796117135178
0.525525525525526,0.121880509209808,0.571170892707466
0.540540540540541,0.128684301191673,0.558312341085932
0.555555555555556,0.135215197838778,0.546309605800808
0.570570570570571,0.141494593250057,0.535080460226513
0.585585585585586,0.147530622238635,0.524575684374378
0.600600600600601,0.153373510197371,0.514670697455213
0.615615615615616,0.159040409725096,0.505306883619295
0.630630630630631,0.16458803987021,0.496366843656593
0.645645645645646,0.170029847519287,0.487811001473892
0.660660660660661,0.175384633437012,0.479586626465559
0.675675675675676,0.180715021342668,0.471590369453181
0.690690690690691,0.185994979186005,0.463844754713511
0.705705705705706,0.191292134843001,0.456245858816781
0.720720720720721,0.196593718363709,0.448800883762465
0.735735735735736,0.201912204276836,0.441491241867031
0.750750750750751,0.207287294704222,0.434253570163435
0.765765765765766,0.212716126287303,0.427089490488257
0.780780780780781,0.218234884168452,0.419951408519739
0.795795795795796,0.223830027290485,0.412852207436669
0.810810810810811,0.229558918566748,0.405721907379936
0.825825825825826,0.235391343191563,0.398597099242419
0.840840840840841,0.241386591682522,0.391405080371689
0.855855855855856,0.247522741906633,0.384178269952238
0.870870870870871,0.253848408332308,0.376855408534236
0.885885885885886,0.260324020154565,0.369489321541188
0.900900900900901,0.267044309947381,0.361972887189972
0.915915915915916,0.273932012396603,0.35439823415791
0.930930930930931,0.281041744141866,0.346703795159104
0.945945945945946,0.288309285740201,0.338964438724842
0.960960960960961,0.295743838212721,0.331169477556041
0.975975975975976,0.303313566319491,0.323352535746073
0.990990990990991,0.310954543949728,0.315579364308572
1.00600600600601,0.318628941332227,0.307887955887176
1.02102102102102,0.32628351349828,0.300326679646422
1.03603603603604,0.333832434465019,0.292974303634777
1.05105105105105,0.341288957858743,0.285815391691816
1.06606606606607,0.348549800026912,0.278940669314393
1.08108108108108,0.355602555802569,0.272354372627107
1.0960960960961,0.362466204629248,0.266033077962641
1.11111111111111,0.369065243773328,0.260039194094016
1.12612612612613,0.375442687565375,0.254323396117309
1.14114114114114,0.381590072522247,0.248886554902576
1.15615615615616,0.387530155943847,0.243702465767469
1.17117117117117,0.393271922203614,0.238757768861174
1.18618618618619,0.3988263343011,0.234035031807638
1.2012012012012,0.404182453167442,0.229537745874496
1.21621621621622,0.409404780787784,0.225208948854266
1.23123123123123,0.414465091146424,0.221066356734996
1.24624624624625,0.419366928705444,0.217101746728217
1.26126126126126,0.424172974524957,0.21326265456426
1.27627627627628,0.428840122792254,0.209577472556675
1.29129129129129,0.433446302849577,0.205983655923545
1.30630630630631,0.437885186153922,0.202561945365444
1.32132132132132,0.44223339259112,0.199246834834572
1.33633633633634,0.446555645540118,0.195990397393761
1.35135135135135,0.45072934399502,0.192880704454882
1.36636636636637,0.454838786807267,0.189851590062811
1.38138138138138,0.458898923847938,0.186894044519828
1.3963963963964,0.462884117425116,0.184021479534822
1.41141141141141,0.466781678596416,0.181241539888963
1.42642642642643,0.470579028321524,0.178562181116175
1.44144144144144,0.474406864363001,0.175890012973989
1.45645645645646,0.478135869315876,0.173314143532864
1.47147147147147,0.481780216069819,0.170822834501125
1.48648648648649,0.485387069564406,0.16838143303749
1.5015015015015,0.488955940634211,0.16598948839098
1.51651651651652,0.492408278044603,0.163699865277722
1.53153153153153,0.495818520010777,0.161460014550884
1.54654654654655,0.49920736761836,0.159255860639327
1.56156156156156,0.502571404160739,0.157089057721672
1.57657657657658,0.505889075398763,0.154972467212461
